timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3390684000,47.396885999999995,8.5458366,498.061,0.0,0.0,-1.65,4.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3390784000,47.3968845,8.5458422,498.058,0.0,0.0,-1.65,4.21,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3390880000,47.396882999999995,8.5458476,498.053,0.0,0.0,-1.65,4.19,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3390984000,47.3968815,8.5458534,498.047,0.0,0.0,-1.63,4.14,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3391084000,47.396879999999996,8.545858899999999,498.041,0.0,0.0,-1.61,4.0499997,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3391184000,47.3968786,8.5458642,498.035,0.0,0.0,-1.5799999,3.9099998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3391280000,47.3968772,8.545869099999999,498.03,0.0,0.0,-1.54,3.77,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3391384000,47.3968758,8.5458742,498.024,0.0,0.0,-1.49,3.61,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3391480000,47.396874499999996,8.5458787,498.02,0.0,0.0,-1.4399999,3.46,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3391580000,47.396873299999996,8.5458832,498.015,0.0,0.0,-1.38,3.3,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3391684000,47.396871999999995,8.5458877,498.011,0.0,0.0,-1.31,3.1399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3391784000,47.396870899999996,8.5458916,498.008,0.0,0.0,-1.25,2.99,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3391880000,47.3968698,8.5458954,498.005,0.0,0.0,-1.18,2.85,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3391984000,47.3968687,8.5458992,498.002,0.0,0.0,-1.1,2.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3392084000,47.396867799999995,8.5459027,497.999,0.0,0.0,-1.03,2.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3392184000,47.3968669,8.5459061,497.998,0.0,0.0,-0.96,2.4299998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3392284000,47.396865999999996,8.5459093,497.996,0.0,0.0,-0.9,2.3,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3392380000,47.3968652,8.5459122,497.995,0.0,0.0,-0.84999996,2.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3392484000,47.3968645,8.545914999999999,497.994,0.0,0.0,-0.79999995,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3392580000,47.3968638,8.5459177,497.994,0.0,0.0,-0.75,1.9499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3392684000,47.3968631,8.545920299999999,497.993,0.0,0.0,-0.71,1.8399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3392784000,47.3968625,8.5459227,497.992,0.0,0.0,-0.65999997,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3392884000,47.3968619,8.5459249,497.991,0.0,0.0,-0.63,1.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3392984000,47.3968614,8.5459271,497.991,0.0,0.0,-0.59,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3393080000,47.3968608,8.5459291,497.99,0.0,0.0,-0.56,1.4699999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3393184000,47.3968603,8.545931099999999,497.99,0.0,0.0,-0.52,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3393284000,47.396859899999995,8.5459328,497.99,0.0,0.0,-0.48999998,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3393380000,47.3968594,8.5459345,497.991,0.0,0.0,-0.45999998,1.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3393480000,47.3968591,8.5459361,497.992,0.0,0.0,-0.39999998,1.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3393584000,47.396858699999996,8.5459377,497.994,0.0,0.0,-0.31,1.1,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3393680000,47.3968585,8.5459391,497.997,0.0,0.0,-0.17,1.05,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3393784000,47.3968584,8.5459405,498.0,0.0,0.0,0.01,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3393884000,47.3968585,8.5459418,498.002,0.0,0.0,0.19,0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3393984000,47.3968588,8.545943,498.003,0.0,0.0,0.35,0.85999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394084000,47.396859199999994,8.5459441,498.005,0.0,0.0,0.45999998,0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394184000,47.3968596,8.545945099999999,498.006,0.0,0.0,0.55,0.74,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394284000,47.3968602,8.5459461,498.007,0.0,0.0,0.62,0.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394384000,47.3968607,8.545946899999999,498.009,0.0,0.0,0.68,0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394484000,47.3968614,8.5459478,498.01,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394584000,47.3968621,8.5459485,498.012,0.0,0.0,0.78,0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394684000,47.3968628,8.545949199999999,498.013,0.0,0.0,0.82,0.48,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394784000,47.396863599999996,8.545949799999999,498.015,0.0,0.0,0.84999996,0.44,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394884000,47.3968644,8.545950399999999,498.016,0.0,0.0,0.89,0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3394984000,47.3968652,8.5459509,498.018,0.0,0.0,0.91999996,0.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395080000,47.396865999999996,8.5459514,498.019,0.0,0.0,0.95,0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395180000,47.3968669,8.5459518,498.021,0.0,0.0,0.97999996,0.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395284000,47.396867799999995,8.5459522,498.022,0.0,0.0,1.01,0.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395384000,47.3968687,8.5459525,498.024,0.0,0.0,1.05,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395480000,47.396869699999996,8.5459529,498.025,0.0,0.0,1.0799999,0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395584000,47.3968707,8.5459532,498.027,0.0,0.0,1.12,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3395684000,47.3968718,8.5459534,498.029,0.0,0.0,1.16,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395784000,47.3968728,8.5459537,498.031,0.0,0.0,1.22,0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395880000,47.396873899999996,8.545953899999999,498.032,0.0,0.0,1.27,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3395984000,47.396875099999995,8.545954,498.033,0.0,0.0,1.3399999,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396084000,47.3968764,8.545954199999999,498.035,0.0,0.0,1.4,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396184000,47.396877599999996,8.5459543,498.037,0.0,0.0,1.48,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396284000,47.3968791,8.5459544,498.038,0.0,0.0,1.56,0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396384000,47.396880499999995,8.545954499999999,498.039,0.0,0.0,1.64,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396480000,47.396882,8.5459546,498.04,0.0,0.0,1.73,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396584000,47.3968837,8.5459546,498.042,0.0,0.0,1.8299999,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396684000,47.396885399999995,8.5459547,498.043,0.0,0.0,1.9399999,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396784000,47.396887199999995,8.545954799999999,498.045,0.0,0.0,2.05,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396884000,47.396889099999996,8.545954799999999,498.046,0.0,0.0,2.1599998,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3396984000,47.3968911,8.5459549,498.047,0.0,0.0,2.27,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397084000,47.3968932,8.5459549,498.048,0.0,0.0,2.3899999,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397184000,47.3968954,8.5459549,498.049,0.0,0.0,2.52,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3397284000,47.396897599999996,8.545955,498.049,0.0,0.0,2.6499999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397384000,47.3969002,8.545955,498.05,0.0,0.0,2.78,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397484000,47.3969028,8.545955,498.05,0.0,0.0,2.9199998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397584000,47.396905499999995,8.5459551,498.051,0.0,0.0,3.06,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397684000,47.3969083,8.5459551,498.05,0.0,0.0,3.1899998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3397780000,47.3969111,8.5459551,498.049,0.0,0.0,3.32,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3397884000,47.3969143,8.5459551,498.048,0.0,0.0,3.4299998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3397980000,47.3969172,8.5459551,498.046,0.0,0.0,3.52,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398084000,47.396920699999995,8.5459552,498.043,0.0,0.0,3.59,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398184000,47.3969239,8.5459552,498.04,0.0,0.0,3.6299999,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398280000,47.3969271,8.5459552,498.038,0.0,0.0,3.6499999,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398384000,47.396930499999996,8.5459552,498.035,0.0,0.0,3.6599998,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398484000,47.3969338,8.5459552,498.033,0.0,0.0,3.6599998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3398584000,47.396937099999995,8.5459553,498.031,0.0,0.0,3.6699998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3398684000,47.3969404,8.5459553,498.029,0.0,0.0,3.6799998,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398780000,47.3969436,8.5459553,498.028,0.0,0.0,3.6899998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3398884000,47.3969471,8.5459553,498.026,0.0,0.0,3.6999998,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3398984000,47.396950399999994,8.5459554,498.023,0.0,0.0,3.6999998,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399080000,47.3969537,8.5459554,498.021,0.0,0.0,3.6999998,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399184000,47.396957099999995,8.5459554,498.019,0.0,0.0,3.6999998,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399284000,47.3969605,8.5459553,498.016,0.0,0.0,3.6999998,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399384000,47.396963799999995,8.5459551,498.014,0.0,0.0,3.7099998,-0.11,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399484000,47.3969672,8.545955,498.012,0.0,0.0,3.7099998,-0.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399584000,47.396970499999995,8.545954799999999,498.009,0.0,0.0,3.72,-0.14,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399684000,47.3969739,8.5459546,498.007,0.0,0.0,3.73,-0.14,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399780000,47.396977,8.5459544,498.004,0.0,0.0,3.74,-0.14,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3399880000,47.3969805,8.545954199999999,498.001,0.0,0.0,3.74,-0.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3399984000,47.396983999999996,8.545954,497.999,0.0,0.0,3.75,-0.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400084000,47.3969874,8.545953899999999,497.996,0.0,0.0,3.75,-0.12,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400180000,47.396990699999996,8.5459537,497.994,0.0,0.0,3.77,-0.12,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3400280000,47.3969941,8.5459535,497.99,0.0,0.0,3.78,-0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3400380000,47.3969975,8.5459534,497.988,0.0,0.0,3.79,-0.11,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400484000,47.3970011,8.5459532,497.986,0.0,0.0,3.79,-0.099999994,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3400580000,47.3970043,8.5459531,497.984,0.0,0.0,3.8,-0.099999994,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400680000,47.3970078,8.545952999999999,497.981,0.0,0.0,3.81,-0.099999994,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400784000,47.3970114,8.5459528,497.979,0.0,0.0,3.82,-0.099999994,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400884000,47.3970148,8.545952699999999,497.976,0.0,0.0,3.83,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3400980000,47.3970181,8.5459526,497.974,0.0,0.0,3.84,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401084000,47.397021599999995,8.5459524,497.972,0.0,0.0,3.84,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401184000,47.397025199999995,8.5459523,497.969,0.0,0.0,3.85,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401280000,47.3970286,8.5459522,497.967,0.0,0.0,3.86,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401384000,47.3970321,8.545952,497.964,0.0,0.0,3.87,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401484000,47.397035699999996,8.5459519,497.962,0.0,0.0,3.87,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401584000,47.397039199999995,8.5459518,497.96,0.0,0.0,3.8799999,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3401684000,47.3970427,8.5459517,497.958,0.0,0.0,3.8799999,-0.08,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3401784000,47.3970462,8.5459516,497.956,0.0,0.0,3.8899999,-0.08,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3401884000,47.3970497,8.5459514,497.955,0.0,0.0,3.8899999,-0.08,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3401980000,47.3970531,8.5459513,497.954,0.0,0.0,3.8999999,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402084000,47.397056799999994,8.5459512,497.953,0.0,0.0,3.8999999,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402184000,47.3970603,8.5459511,497.953,0.0,0.0,3.9099998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402284000,47.3970638,8.545950999999999,497.954,0.0,0.0,3.9099998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402380000,47.397067199999995,8.5459509,497.954,0.0,0.0,3.9199998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402480000,47.3970707,8.5459508,497.954,0.0,0.0,3.9199998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402580000,47.3970743,8.545950699999999,497.954,0.0,0.0,3.9299998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402684000,47.397078,8.5459506,497.954,0.0,0.0,3.9299998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402780000,47.3970814,8.5459505,497.955,0.0,0.0,3.9399998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402884000,47.3970851,8.545950399999999,497.955,0.0,0.0,3.9399998,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3402984000,47.3970887,8.5459503,497.955,0.0,0.0,3.9499998,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403084000,47.397092199999996,8.545950099999999,497.955,0.0,0.0,3.9599998,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403184000,47.3970957,8.54595,497.954,0.0,0.0,3.9599998,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403280000,47.3970992,8.5459499,497.954,0.0,0.0,3.97,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403384000,47.397103,8.545949799999999,497.954,0.0,0.0,3.98,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403484000,47.3971066,8.5459497,497.954,0.0,0.0,3.99,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403584000,47.3971102,8.5459497,497.955,0.0,0.0,3.99,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403684000,47.3971138,8.5459496,497.955,0.0,0.0,4.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403784000,47.3971174,8.545949499999999,497.955,0.0,0.0,4.0099998,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403884000,47.397121,8.5459494,497.955,0.0,0.0,4.02,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3403984000,47.3971247,8.5459493,497.955,0.0,0.0,4.0299997,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3404080000,47.3971282,8.545949199999999,497.955,0.0,0.0,4.04,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3404184000,47.3971319,8.5459491,497.954,0.0,0.0,4.04,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3404284000,47.3971356,8.545949,497.953,0.0,0.0,4.0499997,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3404384000,47.3971393,8.545949,497.952,0.0,0.0,4.06,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3404480000,47.3971428,8.545948899999999,497.951,0.0,0.0,4.0699997,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3404584000,47.3971466,8.5459488,497.95,0.0,0.0,4.08,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3404684000,47.3971503,8.5459487,497.949,0.0,0.0,4.0899997,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3404784000,47.397154,8.5459487,497.947,0.0,0.0,4.1,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3404884000,47.3971577,8.5459486,497.946,0.0,0.0,4.11,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3404984000,47.397161499999996,8.5459485,497.946,0.0,0.0,4.12,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405084000,47.397165199999996,8.5459485,497.945,0.0,0.0,4.14,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405184000,47.3971689,8.5459484,497.944,0.0,0.0,4.15,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405284000,47.3971727,8.5459484,497.943,0.0,0.0,4.17,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405380000,47.3971763,8.5459483,497.942,0.0,0.0,4.18,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405484000,47.3971802,8.5459482,497.941,0.0,0.0,4.2,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405580000,47.397183899999995,8.5459482,497.94,0.0,0.0,4.22,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405684000,47.3971879,8.5459481,497.94,0.0,0.0,4.24,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405784000,47.3971917,8.5459481,497.939,0.0,0.0,4.25,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405884000,47.397195499999995,8.545948,497.938,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3405984000,47.3971994,8.545948,497.938,0.0,0.0,4.2799997,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406080000,47.397203,8.545948,497.937,0.0,0.0,4.29,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406184000,47.397206999999995,8.5459479,497.937,0.0,0.0,4.2999997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406284000,47.397211,8.5459479,497.936,0.0,0.0,4.31,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406384000,47.3972148,8.5459478,497.936,0.0,0.0,4.3199997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406480000,47.397218699999996,8.5459478,497.935,0.0,0.0,4.33,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406584000,47.3972226,8.5459478,497.934,0.0,0.0,4.33,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3406680000,47.397226499999995,8.5459477,497.933,0.0,0.0,4.3399997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406784000,47.3972306,8.5459477,497.932,0.0,0.0,4.3399997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406880000,47.397234399999995,8.5459477,497.931,0.0,0.0,4.35,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3406984000,47.3972384,8.5459476,497.931,0.0,0.0,4.35,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407080000,47.3972422,8.5459476,497.93,0.0,0.0,4.35,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407180000,47.3972461,8.5459476,497.929,0.0,0.0,4.36,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407284000,47.397250199999995,8.5459475,497.928,0.0,0.0,4.36,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3407384000,47.3972542,8.5459475,497.927,0.0,0.0,4.37,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407484000,47.397258099999995,8.5459475,497.926,0.0,0.0,4.37,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407584000,47.3972621,8.5459474,497.926,0.0,0.0,4.37,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407684000,47.397265999999995,8.5459474,497.926,0.0,0.0,4.38,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407784000,47.39727,8.5459474,497.926,0.0,0.0,4.38,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407884000,47.397273899999995,8.5459473,497.926,0.0,0.0,4.39,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3407984000,47.3972779,8.5459473,497.925,0.0,0.0,4.39,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408084000,47.397281899999996,8.5459473,497.926,0.0,0.0,4.39,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408184000,47.3972858,8.5459473,497.926,0.0,0.0,4.4,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408284000,47.397289799999996,8.5459473,497.926,0.0,0.0,4.4,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408384000,47.3972938,8.545947199999999,497.926,0.0,0.0,4.41,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408484000,47.397297599999995,8.545947199999999,497.927,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408584000,47.3973018,8.545947199999999,497.927,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408684000,47.3973057,8.545947199999999,497.928,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408780000,47.3973096,8.545947199999999,497.928,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408884000,47.3973137,8.545947199999999,497.929,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408984000,47.397317699999995,8.545947199999999,497.929,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409084000,47.3973216,8.545947199999999,497.929,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409184000,47.397325699999996,8.545947199999999,497.929,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409284000,47.3973297,8.545947199999999,497.929,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409384000,47.3973337,8.545947199999999,497.93,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409484000,47.3973377,8.545947199999999,497.93,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409580000,47.3973416,8.545947199999999,497.93,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409684000,47.3973458,8.545947199999999,497.93,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409784000,47.3973498,8.545947199999999,497.93,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409880000,47.397353599999995,8.545947199999999,497.93,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3409984000,47.397357799999995,8.545947199999999,497.93,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410084000,47.3973618,8.545947199999999,497.93,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410184000,47.3973659,8.545947199999999,497.93,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410284000,47.3973699,8.545947199999999,497.931,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410384000,47.3973739,8.545947199999999,497.931,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410484000,47.397377999999996,8.545947199999999,497.932,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410580000,47.3973819,8.545947199999999,497.932,0.0,0.0,4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410684000,47.3973861,8.5459473,497.933,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410780000,47.397389999999994,8.5459473,497.933,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410884000,47.397394299999995,8.5459473,497.934,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3410984000,47.3973984,8.5459473,497.935,0.0,0.0,4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3411084000,47.3974025,8.5459473,497.936,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
