timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3367268000,0.0002902289,0.27007166,0.00042942984,0.96284014,-4.8262196,-0.005129821,-0.044572674,-5.9324026,0.8396897,-9.956895,-1.8545597e-05,-4.114691e-05,-4.9164855e-06,-0.0011170767,0.00065796555,-0.0013802007,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,6.84455e-10,2.3906608e-05,0.00027493943,3.238161e-05,6.5716263e-06,7.779681e-06,5.3806485e-07,0.016077518,0.015813265,0.008383579,0.09235936,0.092156805,0.050824683,1.2791846e-11,1.1418393e-11,1.6230513e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42955345,0.2254433,0.0018377926,0.0084367385,0.032739144,0.0030809226,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3367468000,0.00028295358,0.2696257,0.00040304527,0.9629652,-4.8267775,-0.0048160395,-0.049226545,-6.9124303,0.8384842,-9.959647,-1.8573473e-05,-4.1115178e-05,-4.959628e-06,-0.0011167848,0.00065726985,-0.0013823967,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.943901e-10,2.3409639e-05,0.0002788142,3.2405544e-05,6.572808e-06,7.773315e-06,5.361079e-07,0.016067032,0.01580228,0.0083764875,0.092250735,0.092046775,0.050853997,1.27827965e-11,1.1401783e-11,1.6224595e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42929885,0.2255083,0.024751697,0.0041526183,0.03215556,0.0006762236,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3367668000,0.00039932464,0.27022815,1.4682668e-05,0.9627962,-4.833432,-0.003724576,-0.04853434,-7.8937335,0.834986,-9.963532,-1.8583758e-05,-4.108354e-05,-4.9558225e-06,-0.0011166199,0.00065688835,-0.0013841098,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,6.7952133e-10,2.314237e-05,0.00028188853,3.2413853e-05,6.570411e-06,7.781983e-06,5.381693e-07,0.016053755,0.015788471,0.008370438,0.092154846,0.0919494,0.050885703,1.2774245e-11,1.1385574e-11,1.621864e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42907372,0.22557859,0.0049416013,0.006145638,0.033993647,0.014849568,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3367868000,0.00036067565,0.26959687,0.00021917645,0.9629733,-4.8392906,0.00043599683,-0.04650633,-8.88058,0.8332596,-9.966422,-1.8601093e-05,-4.103946e-05,-4.9747655e-06,-0.0011163224,0.00065620977,-0.0013861079,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.261652e-10,2.4309807e-05,0.000287453,3.2440006e-05,6.5722447e-06,7.7733985e-06,5.355093e-07,0.01604128,0.015775524,0.008364016,0.092070386,0.0918634,0.05091397,1.2766086e-11,1.1369807e-11,1.6212767e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42887503,0.22564125,0.024066292,0.0063402774,0.039781,0.0034752057,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3368068000,0.00042542873,0.27007258,0.00041431858,0.9628398,-4.841631,0.0046283705,-0.04639452,-9.865826,0.8303987,-9.971482,-1.8618744e-05,-4.1002102e-05,-4.976504e-06,-0.0011159697,0.0006557503,-0.0013874008,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.373141e-10,2.4919837e-05,0.0002926601,3.245002e-05,6.5699332e-06,7.780884e-06,5.370835e-07,0.016030988,0.01576485,0.008358143,0.09199613,0.091787584,0.05094492,1.2758367e-11,1.1354444e-11,1.6206904e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42870003,0.22570981,0.016991843,0.008217527,0.036023837,0.0037602428,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3368268000,0.00037105748,0.2701772,0.00060468225,0.96281034,-4.848767,0.005663445,-0.043354064,-10.849844,0.82954025,-9.980147,-1.8643726e-05,-4.0980605e-05,-4.999182e-06,-0.001115532,0.00065534364,-0.0013874935,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.939432e-10,2.4319572e-05,0.00027960984,3.2464544e-05,6.5690315e-06,7.783644e-06,5.373623e-07,0.016018482,0.015752034,0.008353244,0.091930725,0.091720566,0.05097871,1.2751036e-11,1.133946e-11,1.6201063e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42854556,0.22578464,0.002651767,0.006302065,0.036833383,0.00071868853,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3368476000,0.00039637627,0.26979816,-2.5185032e-05,0.96291685,-4.8518114,0.0010569837,-0.04275299,-11.875692,0.82666624,-9.988161,-1.867598e-05,-4.094998e-05,-5.0206977e-06,-0.0011149383,0.00065486756,-0.0013875498,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.1009355e-09,2.4490075e-05,0.00027868233,3.2454773e-05,6.578032e-06,7.784728e-06,5.362861e-07,0.01607647,0.015808256,0.008312711,0.09231676,0.09210184,0.050612777,1.2745204e-11,1.1328782e-11,1.6191024e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42943987,0.22497284,0.012499522,0.010171645,0.037865832,0.0054583005,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3368668000,0.0006316634,0.27078587,-0.00065208244,0.9626392,-4.855578,0.004316151,-0.034408424,-12.825053,0.8234718,-9.992645,-1.8696397e-05,-4.0922285e-05,-5.025617e-06,-0.0011145903,0.00065450545,-0.0013884596,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.821204e-10,2.4454295e-05,0.00027040447,3.243652e-05,6.5674726e-06,7.792239e-06,5.3925226e-07,0.015994642,0.015728025,0.008281559,0.09182201,0.09160894,0.050398953,1.2734488e-11,1.13104335e-11,1.6181162e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4282884,0.22449711,0.01076772,0.008652652,0.04259054,0.0062408256,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3368868000,0.0008478594,0.27016625,-0.00060788606,0.9628131,-4.868289,0.0069452543,-0.02871454,-13.81678,0.8231492,-10.001968,-1.8709248e-05,-4.0889983e-05,-5.037417e-06,-0.0011140499,0.00065404916,-0.0013869366,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.068798e-09,2.4756291e-05,0.00028375583,3.2460328e-05,6.5698828e-06,7.785454e-06,5.36633e-07,0.015982158,0.015715277,0.008277257,0.091776684,0.09156213,0.050431028,1.2728208e-11,1.12965895e-11,1.6175465e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4281808,0.22456853,0.0058685793,0.012588036,0.042833176,0.005103628,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3369068000,0.00089067384,0.26955694,-0.0010835617,0.9629834,-4.867837,0.007270158,-0.024768189,-14.804187,0.8216905,-10.011192,-1.8720628e-05,-4.087954e-05,-5.032888e-06,-0.0011136816,0.000653941,-0.0013854061,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.1319615e-09,2.5136109e-05,0.00028708045,3.248254e-05,6.5727954e-06,7.7794775e-06,5.3429716e-07,0.015971493,0.015704809,0.008273215,0.09173692,0.0915209,0.050465945,1.2722165e-11,1.128309e-11,1.6169906e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42808622,0.22464627,0.014196495,0.013472049,0.038089935,0.003111289,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3369268000,0.0010927889,0.26955423,-0.0017729666,0.9629831,-4.854285,0.00506029,-0.01911109,-15.74801,0.8226937,-10.014995,-1.873153e-05,-4.0946747e-05,-5.0566955e-06,-0.0011140986,0.00065458263,-0.0013856514,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.2690045e-09,2.4534804e-05,0.00029306186,3.2492437e-05,6.5549157e-06,7.766349e-06,5.3315995e-07,0.015820377,0.015558248,0.008262106,0.09110871,0.09089823,0.05048684,1.2707737e-11,1.125762e-11,1.6160748e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42662272,0.22469276,1.4660751e-05,0.01429613,0.05386926,0.0050218743,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3369468000,0.0013130974,0.2708133,-0.0019942664,0.9626289,-4.845531,0.009969532,-0.013068765,-16.693415,0.8215509,-10.022862,-1.8757139e-05,-4.1002644e-05,-5.0826834e-06,-0.0011141105,0.00065511925,-0.0013844192,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.6346228e-09,2.487993e-05,0.00029050195,3.2484946e-05,6.5352738e-06,7.7745235e-06,5.370031e-07,0.015689552,0.01543111,0.008252073,0.090541795,0.09033599,0.050510034,1.2695388e-11,1.1234889e-11,1.6152253e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4252973,0.22474438,0.019107228,0.008620026,0.049032137,0.0037209068,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3369668000,0.001103297,0.272816,-0.001546194,0.9620644,-4.853554,0.009898617,-0.010037966,-17.64555,0.82153517,-10.029265,-1.877238e-05,-4.1039286e-05,-5.092586e-06,-0.0011140424,0.000655521,-0.0013824992,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.7082291e-09,2.4867166e-05,0.0002894272,3.246814e-05,6.5149393e-06,7.795471e-06,5.439895e-07,0.0155795915,0.015323834,0.008243381,0.09002994,0.08982802,0.050535873,1.2684529e-11,1.1214436e-11,1.6144565e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42409664,0.22480185,0.00089583226,0.023687007,0.038348712,0.0017588581,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3369868000,0.0012094654,0.2741834,-0.0020347862,0.9616745,-4.866088,0.0066928836,-0.004360527,-18.60144,0.8220725,-10.031272,-1.8787423e-05,-4.107872e-05,-5.1079605e-06,-0.001114189,0.00065588637,-0.0013826519,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.4699025e-09,2.5177167e-05,0.00029391964,3.245982e-05,6.500484e-06,7.809301e-06,5.486711e-07,0.015485311,0.015231612,0.008234114,0.089568056,0.08936939,0.05055808,1.2674783e-11,1.1195908e-11,1.6137699e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42300996,0.22485124,0.00735419,0.010400116,0.02936834,0.010125536,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3370068000,0.001373985,0.27472916,-0.002269867,0.96151805,-4.884812,0.008182455,0.003078878,-19.567036,0.82255477,-10.034553,-1.8790204e-05,-4.1098192e-05,-5.100892e-06,-0.0011141832,0.00065616297,-0.0013814012,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.224894e-09,2.5304127e-05,0.00028917505,3.2464588e-05,6.491029e-06,7.812369e-06,5.502477e-07,0.015403376,0.015151173,0.008225747,0.08915161,0.088955514,0.050583243,1.2665941e-11,1.1179026e-11,1.6131603e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4220274,0.22490719,0.00895893,0.008526568,0.021197159,0.00013646657,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3370268000,0.0015908469,0.27385223,-0.0027511904,0.96176654,-4.9017134,0.006359878,0.004459262,-20.540493,0.8231175,-10.039605,-1.8797644e-05,-4.110662e-05,-5.106161e-06,-0.0011139563,0.00065625756,-0.001379057,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.0233079e-09,2.4563817e-05,0.00029656154,3.2490243e-05,6.489008e-06,7.795698e-06,5.4641527e-07,0.015337329,0.015086426,0.008217598,0.08877649,0.08858245,0.050608035,1.2657808e-11,1.116349e-11,1.6126165e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42114004,0.2249623,0.010049318,0.014665693,0.014975612,0.0003608771,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3370468000,0.0016138057,0.2731656,-0.0027311845,0.9619618,-4.90749,0.011540274,0.004250787,-21.51667,0.8245591,-10.045935,-1.8811887e-05,-4.1118496e-05,-5.1278384e-06,-0.0011136798,0.000656295,-0.001376631,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.909479e-10,2.5065136e-05,0.00029926436,3.2513628e-05,6.4869423e-06,7.7831355e-06,5.4347373e-07,0.015282686,0.015032912,0.008209922,0.088439204,0.08824678,0.05063552,1.2650393e-11,1.1149066e-11,1.6121137e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42034033,0.22502337,0.006454994,0.0065362123,0.012304138,0.00087338017,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3370668000,0.0016141869,0.27350962,-0.0024950106,0.9618647,-4.912127,0.008702592,0.013758539,-22.49828,0.82687956,-10.050984,-1.8808752e-05,-4.1119954e-05,-5.121912e-06,-0.0011134794,0.00065635296,-0.0013739162,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,1.0470095e-09,2.5599724e-05,0.00028795504,3.2473297e-05,6.4814976e-06,7.782996e-06,5.445065e-07,0.015229881,0.014981324,0.008141847,0.088136226,0.08794518,0.050022956,1.2640739e-11,1.11354615e-11,1.6108002e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41962054,0.22365813,0.00035613336,0.013935865,0.0034413368,0.0014526228,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3370868000,0.0017274905,0.2729956,-0.0032948074,0.96200806,-4.9154053,0.009361649,0.013978212,-23.480911,0.82932574,-10.056754,-1.8814599e-05,-4.1123243e-05,-5.134556e-06,-0.0011131741,0.00065633235,-0.001370774,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.0690233e-10,2.4870646e-05,0.00029247455,3.2492968e-05,6.481743e-06,7.77489e-06,5.4238535e-07,0.015191521,0.0149438735,0.008134852,0.08786433,0.08767428,0.05004917,1.2634654e-11,1.112284e-11,1.610343e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4189733,0.22371672,0.009627815,0.012207012,0.002026643,0.01092951,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3371068000,0.0017634089,0.27317616,-0.0031471343,0.96195734,-4.9189525,0.010484522,0.0170518,-24.468569,0.8357287,-10.06457,-1.8820954e-05,-4.1112777e-05,-5.183833e-06,-0.0011126896,0.0006559645,-0.0013664145,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.2341683e-10,2.4387939e-05,0.00029024662,3.250363e-05,6.479069e-06,7.777488e-06,5.428471e-07,0.015157068,0.014910257,0.008129136,0.08762111,0.08743172,0.050081216,1.2629142e-11,1.11109e-11,1.6098973e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41839314,0.22378832,0.015642978,0.0207946,0.0035115827,0.016285025,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3371276000,0.0017874598,0.27268654,-0.0036790955,0.96209425,-4.9217787,0.009033732,0.021870837,-25.49877,0.8421887,-10.068628,-1.8807841e-05,-4.109896e-05,-5.201668e-06,-0.0011124703,0.00065570534,-0.0013633583,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.284416e-10,2.474769e-05,0.00028690824,3.254191e-05,6.487429e-06,7.77895e-06,5.414382e-07,0.015192692,0.014945023,0.008150056,0.08781705,0.087625176,0.05036141,1.2628167e-11,1.1103643e-11,1.6098758e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41885823,0.22441348,0.013453642,0.012456493,0.010128568,0.0077573396,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3371468000,0.0018147508,0.2727512,-0.0036655997,0.962076,-4.9207273,0.0118905,0.028637484,-26.44914,0.8497585,-10.072447,-1.880474e-05,-4.1090563e-05,-5.247358e-06,-0.0011122068,0.000655356,-0.0013603177,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.097349e-10,2.3876582e-05,0.00028117438,3.2534732e-05,6.4792193e-06,7.773115e-06,5.409923e-07,0.015102415,0.014857175,0.008119101,0.08720968,0.087021135,0.05014924,1.2619501e-11,1.1088699e-11,1.609033e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41740966,0.22394025,0.023076566,0.016171273,0.009878167,0.0043639992,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3371668000,0.0017293914,0.27238798,-0.0031718714,0.9621808,-4.921953,0.010614196,0.03381435,-27.442656,0.8552942,-10.074813,-1.8800554e-05,-4.1076124e-05,-5.2659702e-06,-0.0011118829,0.00065509643,-0.0013570632,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,6.4696065e-10,2.4399473e-05,0.00027565972,3.2552714e-05,6.479707e-06,7.769583e-06,5.3950737e-07,0.015082196,0.014837637,0.008114527,0.08703697,0.086848624,0.050182335,1.2615346e-11,1.10782945e-11,1.6085997e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4169959,0.22401413,0.0023557916,0.011619756,0.018358411,0.003620982,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3371868000,0.0015339472,0.2721876,-0.0028721713,0.9622387,-4.9210896,0.0062645413,0.03819821,-28.433567,0.86207515,-10.07379,-1.8793315e-05,-4.1072428e-05,-5.2968435e-06,-0.001111739,0.0006548538,-0.0013545458,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,6.8460715e-10,2.5488205e-05,0.00026391467,3.25674e-05,6.479976e-06,7.769071e-06,5.387546e-07,0.015066431,0.014822604,0.008110779,0.08688356,0.08669531,0.050218,1.26115585e-11,1.1068238e-11,1.608163e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41662797,0.22409374,0.011663196,0.013305304,0.017647615,0.005288915,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3372068000,0.0014929578,0.27172956,-0.0029559783,0.962368,-4.9148064,0.0086422395,0.038930465,-29.427229,0.8679949,-10.076895,-1.8794382e-05,-4.1064555e-05,-5.332485e-06,-0.0011113576,0.00065455947,-0.001350397,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.1323104e-10,2.5226642e-05,0.0002783436,3.258497e-05,6.4818228e-06,7.7652e-06,5.369884e-07,0.015055028,0.014811971,0.008106396,0.0867479,0.08655963,0.05025007,1.2608123e-11,1.1058478e-11,1.6077167e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41630223,0.22416528,0.016694251,0.01866134,0.023799442,0.006174419,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3372268000,0.0013877811,0.27241352,-0.0022337742,0.96217674,-4.914785,0.0056833583,0.038296293,-30.42233,0.8752843,-10.078844,-1.8789817e-05,-4.1042178e-05,-5.370645e-06,-0.0011109565,0.0006541174,-0.0013465454,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,9.771239e-10,2.675054e-05,0.0002703003,3.2586417e-05,6.4786204e-06,7.778084e-06,5.3946565e-07,0.015047038,0.014804654,0.008103654,0.08662842,0.086440094,0.050288014,1.2605022e-11,1.1048945e-11,1.6072591e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41601506,0.2242499,0.013466457,0.01840698,0.0231932,0.010538637,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3372468000,0.0012400948,0.27246737,-0.0023969326,0.96216124,-4.9202714,0.0006846415,0.042671736,-31.417788,0.88133174,-10.08104,-1.8780867e-05,-4.1026535e-05,-5.395761e-06,-0.0011106449,0.0006537976,-0.0013428143,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,7.884793e-10,2.4053948e-05,0.00030619226,3.2595945e-05,6.4786987e-06,7.781856e-06,5.3966056e-07,0.015037384,0.0147955185,0.00810077,0.08652327,0.08633488,0.050322462,1.2602086e-11,1.1039638e-11,1.606804e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41576213,0.22432669,0.0016655152,0.011325403,0.02631559,0.0061229975,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3372668000,0.0012478626,0.2721523,-0.002690438,0.9622497,-4.9235606,-0.0013860348,0.045335647,-32.416092,0.88641644,-10.082957,-1.8770066e-05,-4.1009018e-05,-5.419791e-06,-0.0011103351,0.00065345987,-0.0013390365,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,6.705925e-10,2.350078e-05,0.00029834002,3.2610355e-05,6.48035e-06,7.780347e-06,5.384075e-07,0.015030385,0.0147891175,0.008098428,0.08643112,0.086242616,0.050359663,1.2599331e-11,1.1030534e-11,1.60635e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41554028,0.22440958,0.0046565994,0.012553486,0.03143578,0.0069205617,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3372868000,0.0012322305,0.2717962,-0.0024747138,0.96235096,-4.919121,-0.003804127,0.04425906,-33.411556,0.88938344,-10.085455,-1.8778517e-05,-4.1000687e-05,-5.4567113e-06,-0.001109879,0.0006531682,-0.0013346223,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.017755e-10,2.3407958e-05,0.00029212848,3.257591e-05,6.4812325e-06,7.775112e-06,5.3697266e-07,0.015026791,0.014786284,0.008037044,0.08635011,0.08616162,0.04976662,1.2593824e-11,1.1021437e-11,1.6050538e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4153453,0.22308433,0.021517608,0.020005744,0.027667098,0.014939149,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3373068000,0.0012291212,0.27243042,-0.0026384634,0.96217114,-4.9181113,-0.0074085635,0.04520997,-34.4101,0.89523226,-10.085797,-1.876719e-05,-4.097847e-05,-5.4926954e-06,-0.0011095809,0.0006527295,-0.0013312306,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.5588375e-10,2.3929835e-05,0.00028809038,3.2575772e-05,6.47911e-06,7.787846e-06,5.392921e-07,0.015023397,0.014783537,0.008036008,0.08627992,0.08609133,0.049811114,1.259154e-11,1.1012686e-11,1.6045845e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41517618,0.22318403,0.00061086164,0.015512019,0.03305331,0.0085582705,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
3373268000,0.0012344297,0.27234405,-0.0028275265,0.96219504,-4.9230313,-0.004878287,0.048806448,-35.403603,0.90545624,-10.088222,-1.872138e-05,-4.0985888e-05,-5.5174332e-06,-0.001109714,0.0006525125,-0.0013266867,0.21864136,0.0100473715,0.42754617,-5.4272507e-05,-0.000480689,-0.0011233188,0.0,0.0,8.722597e-10,2.39587e-05,0.00028520825,3.2585514e-05,6.4795463e-06,7.790502e-06,5.3902875e-07,0.015018227,0.014778859,0.008035512,0.08621908,0.08603044,0.04985488,1.2589357e-11,1.1004111e-11,1.6041207e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41502956,0.22328205,0.0055945767,0.03150167,0.031280477,0.006587183,0.0,0.00057918555,0.0,0.604,0,0,0,831,24,0,0,0
