timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3260084000,19.341778,-49.2094,-10.017258,3.1403477,nan,-4.9999943,0.0075998204,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3260272000,18.454098,-49.208057,-10.017258,3.1403008,nan,-4.9999943,0.0076003894,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3260476000,17.487755,-49.2066,-10.017258,3.1402555,nan,-4.9999943,0.0076009007,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3260680000,16.520807,-49.20514,-10.017258,3.1403008,nan,-4.9999943,0.007601777,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3260868000,15.627406,-49.20378,-10.017258,3.1402116,nan,-4.9999943,0.007601667,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3261076000,14.636804,-49.202286,-10.017258,3.140128,nan,-4.9999943,0.007602325,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3261280000,13.666112,-49.200817,-10.017258,3.140128,nan,-4.9999943,0.0076026386,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3261468000,12.769405,-49.199474,-10.017258,3.1400876,nan,-4.9999943,0.007604181,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3261672000,11.79531,-49.19801,-10.017258,3.1400485,nan,-4.9999943,0.0076053143,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3261880000,10.800938,-49.196518,-10.017258,3.1400485,nan,-4.9999943,0.0076066568,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3262084000,9.829703,-49.19506,-10.017258,3.1400485,nan,-4.9999943,0.007608298,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3262272000,8.943588,-49.193726,-10.017258,3.1400485,nan,-4.9999943,0.007609077,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3262476000,7.987389,-49.192276,-10.017258,3.1400485,nan,-4.9999943,0.0076096086,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3262680000,7.03509,-49.190838,-10.017258,3.1400104,nan,-4.9999943,0.007610181,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3262868000,6.1564245,-49.189507,-10.017258,3.1399732,nan,-4.9999943,0.007610891,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3263072000,5.201707,-49.18807,-10.017258,3.1399732,nan,-4.9999943,0.007611787,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3263280000,4.2246075,-49.186604,-10.017258,3.1398664,nan,-4.9999943,0.007613564,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3263484000,3.261797,-49.185165,-10.017258,3.1397657,nan,-4.9999943,0.0076153944,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3263672000,2.3730497,-49.18383,-10.017258,3.1397016,nan,-4.9999943,0.0076172156,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3263876000,1.4048171,-49.182377,-10.017258,3.1397016,nan,-4.9999943,0.007618743,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3264080000,0.4346591,-49.18092,-10.017258,3.1396704,nan,-4.9999943,0.0076207425,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3264288000,-0.558062,-49.179417,-10.017258,3.1396704,nan,-4.9999943,0.007621644,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3264472000,-1.4397604,-49.178093,-10.017258,3.1396704,nan,-4.9999943,0.0076228417,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3264680000,-2.4381156,-49.176605,-10.017258,3.1396093,nan,-4.9999943,0.0076257945,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3264884000,-3.419851,-49.175137,-10.017258,3.13955,nan,-4.9999943,0.0076283235,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3265072000,-4.3247924,-49.17378,-10.017258,3.1394925,nan,-4.9999943,0.007630476,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3265276000,-5.3090153,-49.172302,-10.017258,3.1394365,nan,-4.9999943,0.007632524,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3265480000,-6.293257,-49.17083,-10.017258,3.139382,nan,-4.9999943,0.007635329,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3265668000,-7.2014823,-49.16947,-10.017258,3.1393025,nan,-4.9999943,0.0076378547,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3265872000,-8.186721,-49.16798,-10.017258,3.1391513,nan,-4.9999943,0.007639579,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3266080000,-9.191147,-49.166477,-10.017258,3.139103,nan,-4.9999943,0.007642324,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3266284000,-10.17704,-49.165005,-10.017258,3.1390321,nan,-4.9999943,0.0076454733,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3266472000,-11.085243,-49.163628,-10.017258,3.1389182,nan,-4.9999943,0.007647142,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3266676000,-12.071981,-49.16214,-10.017258,3.1389182,nan,-4.9999943,0.007649143,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3266880000,-13.058702,-49.160664,-10.017258,3.1388304,nan,-4.9999943,0.0076522287,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3267088000,-14.0656,-49.159157,-10.017258,3.1388304,nan,-4.9999943,0.0076563326,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3267272000,-14.952722,-49.157814,-10.017258,3.138809,nan,-4.9999943,0.0076576946,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3267480000,-15.947048,-49.15631,-10.017258,3.1386833,nan,-4.9999943,0.0076594334,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3267684000,-16.915424,-49.154816,-10.017258,3.138563,nan,-4.9999943,0.0076588737,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3267872000,-17.803518,-49.15346,-10.017258,3.138447,nan,-4.999994,0.0076603796,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3268076000,-18.767029,-49.151993,-10.017258,3.1383355,nan,-4.9999943,0.007659623,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3268280000,-19.73184,-49.150517,-10.017258,3.1381922,nan,-4.9999943,0.007660364,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3268488000,-20.716946,-49.149014,-10.017258,3.1380885,nan,-4.9999943,0.007661674,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3268672000,-21.590872,-49.14768,-10.017258,3.1379714,nan,-4.9999943,0.0076623876,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3268880000,-22.580963,-49.14616,-10.017258,3.1378422,nan,-4.9999943,0.0076628216,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3269084000,-23.554531,-49.144676,-10.017258,3.1377635,nan,-4.9999943,0.00766359,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3269272000,-24.452703,-49.14332,-10.017258,3.1376865,nan,-4.9999943,0.007664725,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3269476000,-25.445139,-49.141808,-10.017258,3.137611,nan,-4.9999943,0.007667725,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3269680000,-26.43448,-49.140305,-10.017258,3.137493,nan,-4.9999943,0.007669423,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3269868000,-27.356308,-49.138905,-10.017258,3.137421,nan,-4.9999943,0.0076704416,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3270072000,-28.353453,-49.137383,-10.017258,3.137364,nan,-4.9999943,0.0076720747,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3270280000,-29.37075,-49.135834,-10.017258,3.1372802,nan,-4.9999943,0.0076745194,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3270484000,-30.377054,-49.134304,-10.017258,3.1371577,nan,-4.9999943,0.007675804,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3270672000,-31.299013,-49.132896,-10.017258,3.1371174,nan,-4.9999943,0.0076769236,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3270876000,-32.305748,-49.13135,-10.017258,3.1370778,nan,-4.9999943,0.0076772138,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3271080000,-33.30864,-49.12981,-10.017258,3.137091,nan,-4.999994,0.0076794787,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3271268000,-34.236282,-49.12835,-10.017258,3.137091,nan,-4.9999943,0.007672387,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3271472000,-35.24429,-49.126762,-10.017258,3.137091,nan,-4.999994,0.0076647936,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3271680000,-36.27282,-49.125156,-10.017258,3.1371043,nan,-4.999994,0.007659385,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3271884000,-37.289177,-49.12356,-10.017258,3.1371174,nan,-4.9999943,0.007651304,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3272072000,-38.21895,-49.122124,-10.017258,3.1372664,nan,-4.9999943,0.0076473993,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3272276000,-39.229557,-49.120544,-10.017258,3.1374638,nan,-4.9999943,0.0076405834,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3272480000,-40.21989,-49.119022,-10.017258,3.137641,nan,-4.9999943,0.0076368703,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3272668000,-41.13302,-49.117615,-10.017258,3.1376865,nan,-4.9999943,0.007632645,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3272872000,-42.122932,-49.116093,-10.017258,3.1377017,nan,-4.9999943,0.0076320623,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3273080000,-43.13193,-49.11455,-10.017258,3.137626,nan,-4.9999948,0.007629971,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3273284000,-44.12297,-49.113037,-10.017258,3.137522,nan,-4.9999943,0.0076298187,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3273472000,-45.037685,-49.11164,-10.017258,3.137493,nan,-4.9999943,0.0076299915,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3273676000,-46.033386,-49.1101,-10.017258,3.1373782,nan,-4.9999943,0.007624848,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3273880000,-47.030582,-49.108574,-10.017258,3.1372664,nan,-4.9999943,0.007620491,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3274068000,-47.961884,-49.107147,-10.017258,3.1372118,nan,-4.9999943,0.007618337,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3274272000,-48.97326,-49.105606,-10.017258,3.1370645,nan,-4.9999943,0.0076181376,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3274480000,-50.005142,-49.104046,-10.017258,3.1368587,nan,-4.9999943,0.00762156,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3274684000,-51.019386,-49.102512,-10.017258,3.1366012,nan,-4.9999943,0.0076277964,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3274872000,-51.953606,-49.10109,-10.017258,3.1362662,nan,-4.9874506,0.0075960457,2.3746492e-05,0.44799998,-0.00081145763,0.0,8.0,0.0,0.0,nan,nan,nan
3275076000,-52.950405,-49.099564,-10.017258,3.135867,nan,-4.7295966,0.0072796964,2.3746492e-05,2.08,-0.00205189,0.0,8.0,0.0,0.0,nan,nan,nan
3275280000,-53.865913,-49.098125,-10.017258,3.135292,nan,-4.2411356,0.006765837,2.3746492e-05,2.357723,-0.0028509498,0.0,-8.0,0.0,0.0,nan,nan,nan
3275488000,-54.69771,-49.096783,-10.017258,3.1345,nan,-3.7635667,0.006121836,2.3746492e-05,2.1418145,-0.0032411218,0.0,-8.0,0.0,0.0,nan,nan,nan
3275672000,-55.354103,-49.095703,-10.017258,3.133644,nan,-3.3773205,0.005512796,2.3746492e-05,1.973323,-0.0033332705,0.0,-8.0,0.0,0.0,nan,nan,nan
3275880000,-56.015,-49.094612,-10.017258,3.132649,nan,-2.9855106,0.0048194756,2.3746492e-05,1.7112987,-0.0033332705,0.0,-8.0,0.0,0.0,nan,nan,nan
3276084000,-56.58885,-49.09369,-10.017258,3.1315324,nan,-2.6476855,0.0041394886,2.3746492e-05,1.5199351,-0.0033332705,0.0,-8.0,0.0,0.0,nan,nan,nan
3276272000,-57.060406,-49.09296,-10.017258,3.1301675,nan,-2.3744028,0.0035128333,2.3746492e-05,1.3085262,-0.0033332705,0.0,-8.0,0.0,0.0,nan,nan,nan
3276476000,-57.51764,-49.092308,-10.017258,3.128283,nan,-2.1139696,0.0029532353,2.3746492e-05,1.1647556,-5.6922436e-05,0.0,-8.0,0.0,0.0,nan,nan,nan
3276680000,-57.92518,-49.091724,-10.017258,3.126144,nan,-1.8863696,0.0028000188,2.3746492e-05,1.0206441,-0.0011520386,0.0,-8.0,0.0,0.0,nan,nan,nan
3276868000,-58.262005,-49.091213,-10.017258,3.1234372,nan,-1.7005234,0.002550817,2.3746492e-05,0.9038056,-0.0013916492,0.0,-8.0,0.0,0.0,nan,nan,nan
3277072000,-58.59142,-49.090717,-10.017258,3.1382809,nan,-1.5559655,0.0022660177,2.3746492e-05,0.10712369,-0.0013962388,0.0,-8.0,0.0,0.0,nan,nan,nan
3277280000,-58.92474,-49.09027,-10.017258,3.1382275,nan,-1.70674,0.0019756,2.3746492e-05,-1.5568762,-0.0013962388,0.0,-8.0,0.0,0.0,nan,nan,nan
3277484000,-59.316612,-49.089897,-10.017258,3.1383355,nan,-2.1885772,0.001690767,2.3746492e-05,-3.0,-0.0013962388,0.0,0.0,0.0,0.0,nan,nan,nan
3277672000,-59.781075,-49.0896,-10.017258,3.1383538,nan,-2.752577,0.001428274,2.3746492e-05,-3.0,-0.0013962388,0.0,0.0,0.0,0.0,nan,nan,nan
3277876000,-60.405018,-49.08933,-10.017258,3.1382809,nan,-3.364577,0.0012717575,2.3746492e-05,-3.0,-1.2695789e-05,0.0,0.0,0.0,0.0,nan,nan,nan
3278080000,-61.153812,-49.089066,-10.017258,3.1381056,nan,-3.976577,0.0012625788,2.3746492e-05,-3.0,-7.3969364e-05,0.0,0.0,0.0,0.0,nan,nan,nan
3278288000,-62.044655,-49.088802,-10.017258,3.1378741,nan,-4.563714,0.0012320539,2.3746492e-05,-2.2319996,-0.0001911521,0.0,8.0,0.0,0.0,nan,nan,nan
3278472000,-62.91386,-49.08859,-10.017258,3.137626,nan,-4.8389797,0.0011889338,2.3746492e-05,-0.75999975,-0.0002707839,0.0,8.0,0.0,0.0,nan,nan,nan
3278680000,-63.92481,-49.08835,-10.017258,3.137322,nan,-4.824006,0.0011224677,2.3746492e-05,0.90400016,-0.00036019087,0.0,8.0,0.0,0.0,nan,nan,nan
3278884000,-64.86856,-49.088127,-10.017258,3.1367836,nan,-4.478897,0.0010403183,2.3746492e-05,2.5177329,-0.00044101477,0.0,8.0,0.0,0.0,nan,nan,nan
3279072000,-65.65091,-49.087948,-10.017258,3.1361008,nan,-3.9363904,0.0009536241,2.3746492e-05,3.0,-0.00048822165,0.0,0.0,0.0,0.0,nan,nan,nan
3279276000,-66.391495,-49.087757,-10.017258,3.1354356,nan,-3.3243904,0.0008472633,2.3746492e-05,3.0,-0.0005508065,0.0,0.0,0.0,0.0,nan,nan,nan
3279480000,-67.00725,-49.0876,-10.017258,3.134827,nan,-2.71266,0.0007298781,2.3746492e-05,2.936445,-0.00059586763,0.0,-8.0,0.0,0.0,nan,nan,nan
3279668000,-67.46954,-49.08747,-10.017258,3.1336665,nan,-2.2290437,0.00061371544,2.3746492e-05,2.1740015,-0.000628531,0.0,-8.0,0.0,0.0,nan,nan,nan
3279872000,-67.88375,-49.087357,-10.017258,3.1322258,nan,-1.8553271,0.000485495,2.3746492e-05,1.4737049,-0.000628531,0.0,-8.0,0.0,0.0,nan,nan,nan
3280080000,-68.24115,-49.08727,-10.017258,3.1313503,nan,-1.597933,0.00035476056,2.3746492e-05,0.96804357,-0.000628531,0.0,-8.0,0.0,0.0,nan,nan,nan
3280284000,-68.548035,-49.086967,-10.017258,3.0880253,nan,-1.4287361,0.0128597235,2.3746492e-05,0.3621342,0.4479355,0.0,-8.0,8.0,0.0,nan,nan,nan
3280472000,-68.81813,-49.06778,-10.017258,2.9403706,nan,-1.4697139,0.23844759,2.3746492e-05,-0.42278692,1.9519354,0.0,0.0,8.0,0.0,nan,nan,nan
3280676000,-69.12676,-48.967716,-10.017258,2.7801495,nan,-1.5559628,0.78179514,2.3746492e-05,-0.42278692,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3280880000,-69.45297,-48.745808,-10.017258,2.6199284,nan,-1.6422117,1.3937948,2.3746492e-05,-0.42278692,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3281068000,-69.769165,-48.430763,-10.017258,2.4722736,nan,-1.7216959,1.9577943,2.3746492e-05,-0.42278692,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3281272000,-70.129166,-47.968952,-10.017258,2.3120525,nan,-1.8079448,2.5697944,2.3746492e-05,-0.42278692,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3281480000,-70.38172,-47.587288,-10.017258,2.1486897,nan,-1.866073,2.9822586,2.3746492e-05,-0.42278692,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3281684000,-70.64379,-47.14624,-10.017258,1.9884686,nan,-1.9245343,3.3970852,2.3746492e-05,-0.42278692,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3281872000,-70.90607,-46.66267,-10.017258,1.9180449,nan,-1.9722781,3.8002107,2.3746492e-05,-0.041878846,3.0,0.0,8.0,0.0,0.0,nan,nan,nan
3282076000,-71.20051,-46.06207,-10.017258,1.9135875,nan,-1.9694817,4.2283545,2.3746492e-05,0.027021263,2.436123,0.0,0.0,-8.0,0.0,nan,nan,nan
3282280000,-71.48682,-45.42483,-10.017258,1.9101806,nan,-1.9642521,4.49876,2.3746492e-05,0.04203627,1.2779218,0.0,0.0,-8.0,0.0,nan,nan,nan
3282488000,-71.80825,-44.675938,-10.017258,1.9080172,nan,-1.9569054,4.601143,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3282672000,-72.08279,-44.030445,-10.017258,1.9064099,nan,-1.9568956,4.6011477,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3282880000,-72.41674,-43.245277,-10.017258,1.9048996,nan,-1.9568907,4.60115,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3283084000,-72.738525,-42.488712,-10.017258,1.9034424,nan,-1.956887,4.6011505,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3283272000,-73.0253,-41.8145,-10.017258,1.9021343,nan,-1.956882,4.6011534,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3283476000,-73.37159,-41.00024,-10.017258,1.9006705,nan,-1.956883,4.6011534,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3283680000,-73.693436,-40.243572,-10.017258,1.8991463,nan,-1.9568791,4.601155,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3283888000,-74.0502,-39.404655,-10.017258,1.8974667,nan,-1.9568839,4.6011524,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3284072000,-74.36115,-38.673542,-10.017258,1.8956609,nan,-1.9568799,4.6011543,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3284280000,-74.696686,-37.8847,-10.017258,1.8935385,nan,-1.9568729,4.601157,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3284484000,-75.04955,-37.055088,-10.017258,1.8908064,nan,-1.9568605,4.6011615,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3284672000,-75.37221,-36.29648,-10.017258,1.8879359,nan,-1.956857,4.6011643,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3284876000,-75.72727,-35.461575,-10.017258,1.8842368,nan,-1.9568641,4.6011605,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3285080000,-76.083374,-34.624294,-10.017258,1.879684,nan,-1.9568591,4.6011634,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3285288000,-76.42755,-33.815063,-10.017258,1.8742118,nan,-1.9568543,4.601165,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3285472000,-76.74677,-33.0645,-10.017258,1.8678443,nan,-1.9558332,4.600146,2.3746492e-05,0.11311254,-0.128,0.0,0.0,-8.0,0.0,nan,nan,nan
3285680000,-77.10874,-32.212624,-10.017258,1.8600435,nan,-1.8908631,4.435381,2.3746492e-05,0.5231804,-1.6286948,0.0,0.0,-8.0,0.0,nan,nan,nan
3285884000,-77.48141,-31.349653,-10.017258,1.850159,nan,-1.7537978,4.0115356,2.3746492e-05,0.782177,-2.120737,0.0,0.0,8.0,0.0,nan,nan,nan
3286072000,-77.7965,-30.632874,-10.017258,1.8390547,nan,-1.5957342,3.6172705,2.3746492e-05,0.8711855,-1.9797534,0.0,0.0,8.0,0.0,nan,nan,nan
3286276000,-78.103806,-29.936155,-10.017258,1.823189,nan,-1.4169221,3.2191691,2.3746492e-05,0.876922,-1.8322793,0.0,0.0,8.0,0.0,nan,nan,nan
3286480000,-78.37461,-29.316751,-10.017258,1.8041818,nan,-1.2380303,2.8601778,2.3746492e-05,0.876922,-1.6349676,0.0,0.0,8.0,0.0,nan,nan,nan
3286668000,-78.59186,-28.807325,-10.017258,1.7844602,nan,-1.0731692,2.5648365,2.3746492e-05,0.876922,-1.4522326,0.0,0.0,8.0,0.0,nan,nan,nan
3286872000,-78.794334,-28.313574,-10.017258,1.7592039,nan,-0.92557335,2.2821333,2.3746492e-05,0.460922,-1.2721018,0.0,-8.0,8.0,0.0,nan,nan,nan
3287080000,-78.97688,-27.86576,-10.017258,1.7309408,nan,-0.8297014,2.0300255,2.3746492e-05,0.460922,-1.1137538,0.0,0.0,8.0,0.0,nan,nan,nan
3287268000,-79.12555,-27.503494,-10.017258,1.7028322,nan,-0.759368,1.8280523,2.3746492e-05,0.300922,-0.982744,0.0,0.0,8.0,0.0,nan,nan,nan
3287472000,-79.274185,-27.15072,-10.017258,1.6673265,nan,-0.69753665,1.6347077,2.3746492e-05,0.32211185,-0.8665114,0.0,0.0,8.0,0.0,nan,nan,nan
3287680000,-79.41173,-26.829248,-10.017258,1.6266955,nan,-0.62424314,1.4601493,2.3746492e-05,0.35665613,-0.7298994,0.0,0.0,8.0,0.0,nan,nan,nan
3287884000,-79.531654,-26.547157,-10.017258,1.5754918,nan,-0.5514853,1.3083954,2.3746492e-05,0.35665613,-0.6732253,0.0,0.0,8.0,0.0,nan,nan,nan
3288072000,-79.6292,-26.313118,-10.017258,1.5428944,nan,-0.49057794,1.1835701,2.3746492e-05,0.22865613,-0.57101154,0.0,0.0,8.0,0.0,nan,nan,nan
3288276000,-79.72021,-26.08383,-10.017258,1.4266555,nan,-0.35631603,1.0672289,2.3746492e-05,1.4126561,-0.5514568,0.0,8.0,0.0,0.0,nan,nan,nan
3288480000,-79.752205,-25.87759,-10.017258,1.2664344,nan,0.09820517,0.9547318,2.3746492e-05,3.0,-0.5514568,0.0,0.0,0.0,0.0,nan,nan,nan
3288668000,-79.71476,-25.759216,-10.017258,1.1187797,nan,0.48403886,0.89062613,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3288876000,-79.67645,-25.701508,-10.017258,0.95541686,nan,0.6812718,0.8648901,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3289080000,-79.6322,-25.652294,-10.017258,0.7951955,nan,0.8542212,0.84232265,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3289288000,-79.58032,-25.606285,-10.017258,0.6318326,nan,1.0202228,0.8206617,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3289472000,-79.527794,-25.567255,-10.017258,0.48731926,nan,1.1645813,0.801825,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3289680000,-79.45902,-25.523645,-10.017258,0.32395643,nan,1.3299934,0.78024113,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3289884000,-79.37963,-25.480455,-10.017258,0.16373518,nan,1.4984212,0.7582637,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3290072000,-79.29365,-25.439766,-10.017258,0.028365428,nan,1.6616876,0.7369597,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3290276000,-79.1837,-25.394384,-10.017258,0.021171765,nan,1.8495626,0.71244466,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3290480000,-79.053955,-25.347832,-10.017258,0.014774173,nan,2.0492492,0.6863884,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3290668000,-78.914825,-25.304165,-10.017258,0.009698292,nan,2.2436898,0.66101664,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3290872000,-78.74025,-25.256235,-10.017258,0.0044484576,nan,2.466093,0.63199615,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
3291080000,-78.53453,-25.207186,-10.017258,0.0,nan,2.7048104,0.600847,2.3746492e-05,3.0,-0.3914568,0.0,0.0,0.0,0.0,nan,nan,nan
