timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3266184000,6,1657.4281,1727.5835,1662.6652,1728.8892,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266280000,6,1659.6501,1721.7797,1664.2286,1723.3329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266384000,6,1657.5079,1724.9912,1664.9126,1722.8799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266480000,6,1653.6263,1736.5822,1662.3359,1735.2213,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266580000,6,1656.4072,1731.5438,1660.9388,1728.7872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266680000,6,1657.2622,1730.8007,1660.1677,1728.5005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266780000,6,1655.9529,1725.5663,1660.6044,1726.2021,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266884000,6,1653.0828,1735.1187,1661.252,1734.9796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3266984000,6,1655.753,1736.0214,1661.7288,1733.6057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267080000,6,1657.9299,1735.2795,1661.6047,1735.0227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267184000,6,1658.6146,1725.517,1662.8193,1726.6976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267284000,6,1660.8169,1727.4592,1666.5751,1721.9976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267384000,6,1657.7745,1734.8306,1663.5144,1734.2603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267480000,6,1657.3541,1732.6306,1662.2214,1732.6799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267580000,6,1663.0978,1728.1978,1669.1436,1726.8564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267680000,6,1660.9412,1729.5515,1664.581,1727.7839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267784000,6,1664.0985,1727.3036,1667.6908,1727.9625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267880000,6,1658.9882,1738.8326,1662.3661,1740.2719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3267980000,6,1663.3951,1730.5852,1668.0846,1731.7122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268080000,6,1661.7175,1727.8279,1664.5675,1728.3352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268180000,6,1661.0083,1730.594,1671.3099,1727.1302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268280000,6,1654.7921,1740.3905,1662.6187,1737.9595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268380000,6,1657.7411,1734.6077,1664.6764,1736.2395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268484000,6,1659.9518,1733.6299,1664.7507,1731.5409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268580000,6,1663.4266,1726.939,1669.7704,1724.8125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268684000,6,1663.912,1726.094,1665.0853,1728.4537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268784000,6,1657.6366,1739.5995,1662.7146,1739.4078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268880000,6,1660.4487,1732.7219,1663.7849,1735.7488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268980000,6,1659.992,1733.2972,1664.3875,1732.3295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269080000,6,1660.2455,1728.8582,1664.4021,1726.722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269180000,6,1656.1847,1737.389,1663.7393,1736.4513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269280000,6,1657.177,1738.9135,1662.9811,1738.904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269380000,6,1657.6538,1737.5265,1661.816,1734.7493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269480000,6,1661.2935,1735.4828,1664.7063,1736.9031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269580000,6,1660.3523,1732.5977,1664.7296,1733.29,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269680000,6,1661.9438,1739.0149,1664.7125,1735.6625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269780000,6,1661.7262,1735.3953,1666.0378,1734.1792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269880000,6,1659.1633,1735.4235,1662.0356,1735.7625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269980000,6,1662.7786,1727.5981,1665.6194,1732.8883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270080000,6,1663.2828,1730.0021,1668.4789,1729.101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270184000,6,1661.6401,1738.5293,1666.2002,1738.1901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270280000,6,1660.083,1736.6414,1664.8259,1736.4454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270380000,6,1661.225,1734.6426,1666.444,1733.8403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270480000,6,1662.5278,1731.5298,1669.4363,1730.5872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270580000,6,1658.1298,1739.7205,1662.7201,1739.8701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270684000,6,1659.14,1741.9604,1663.3251,1741.5482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270784000,6,1661.8575,1734.0776,1668.2412,1734.7388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270880000,6,1665.7798,1731.7357,1668.0844,1729.0162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3270980000,6,1662.3312,1732.0624,1666.732,1732.3832,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271080000,6,1660.3652,1740.8733,1660.7236,1740.8414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271180000,6,1655.781,1741.6941,1664.9071,1737.7529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271280000,6,1663.2749,1733.6956,1670.4647,1732.7009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271380000,6,1664.7509,1728.3289,1664.4773,1730.4387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271480000,6,1662.7336,1727.7112,1671.0074,1729.3302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271580000,6,1657.1343,1743.6234,1660.1083,1741.8414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271684000,6,1658.6116,1737.6324,1662.9684,1736.8107,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271784000,6,1661.8347,1735.8726,1666.3448,1734.2736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271880000,6,1662.4509,1731.909,1666.9602,1730.8632,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3271980000,6,1659.5453,1741.1605,1662.1648,1739.311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272080000,6,1658.637,1738.3293,1662.4614,1740.3889,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272184000,6,1658.9424,1739.0635,1665.0988,1737.7717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272280000,6,1662.9496,1736.4001,1667.2975,1736.5444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272384000,6,1666.5271,1733.1543,1670.8055,1728.9515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272480000,6,1662.3081,1742.0667,1665.2135,1742.5863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272580000,6,1665.2047,1737.3442,1667.8308,1739.0537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272680000,6,1665.2241,1737.5634,1668.1353,1737.3138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272784000,6,1661.6898,1743.1538,1665.4949,1741.611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272880000,6,1665.3212,1732.9808,1669.7932,1733.5842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3272980000,6,1662.3015,1742.8186,1668.5725,1742.6185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273084000,6,1664.2871,1738.0537,1667.7561,1740.3812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273184000,6,1665.168,1738.4438,1668.6509,1737.0149,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273280000,6,1664.4133,1735.4402,1670.2637,1736.6711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273380000,6,1664.3855,1743.4519,1666.5581,1744.5618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273480000,6,1658.4651,1746.2806,1666.3041,1747.6097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273580000,6,1663.5068,1735.3367,1666.0029,1738.1882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273680000,6,1667.9982,1731.0771,1671.4836,1731.9957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273780000,6,1666.6208,1734.4995,1671.5457,1733.0654,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273880000,6,1661.18,1745.1343,1664.249,1744.4128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273980000,6,1661.6565,1740.0007,1665.5708,1738.5477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274080000,6,1664.5826,1738.5327,1667.6914,1739.1685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274180000,6,1663.5118,1735.7681,1668.3169,1733.0244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274280000,6,1665.0258,1732.6819,1668.6091,1731.3312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274380000,6,1663.4606,1741.4722,1666.1696,1743.1504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274484000,6,1659.9907,1741.0516,1667.0399,1740.7122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274580000,6,1665.7449,1736.9215,1668.7313,1738.1079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274680000,6,1664.2141,1732.653,1670.4185,1733.4641,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274780000,6,1664.1713,1743.3464,1667.2501,1743.199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274884000,6,1661.7413,1741.1477,1670.5692,1738.5267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3274980000,6,1667.1267,1720.4316,1669.5325,1719.8137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275080000,6,1663.0178,1709.6326,1669.6251,1707.7463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275184000,6,1649.4348,1711.5087,1656.5763,1709.8564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275284000,6,1626.8016,1725.6044,1631.4148,1726.0391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275380000,6,1613.8448,1722.1737,1618.918,1719.1097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275484000,6,1605.4545,1703.0352,1613.3816,1696.7263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275584000,6,1613.1117,1678.2687,1614.1284,1677.5703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275680000,6,1605.8293,1679.2261,1607.717,1680.0017,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275780000,6,1603.4049,1669.6676,1604.6836,1667.7864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275880000,6,1598.7778,1662.8013,1599.8915,1663.2162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275984000,6,1594.3936,1656.1309,1597.868,1654.013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276080000,6,1590.6058,1654.0819,1590.3887,1655.8046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276180000,6,1594.0349,1641.0354,1594.5848,1640.3568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276280000,6,1589.7727,1634.8975,1592.8895,1634.5425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276380000,6,1583.8505,1631.4657,1585.4677,1632.36,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276480000,6,1582.7994,1628.8746,1586.9985,1626.9596,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276580000,6,1580.2358,1625.613,1583.2047,1623.8712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276680000,6,1579.9954,1620.3403,1582.4978,1617.7324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276780000,6,1576.375,1617.4734,1579.0956,1618.459,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276884000,6,1571.8424,1615.7008,1576.0583,1614.3339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3276980000,6,1576.1997,1613.9365,1574.2266,1605.5233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277084000,6,1570.3734,1618.7941,1561.9078,1609.1399,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277180000,6,1562.8219,1616.6149,1563.4028,1614.3878,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277280000,6,1570.2004,1614.2578,1570.6614,1614.2885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277380000,6,1567.9332,1622.8325,1568.5093,1624.4161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277480000,6,1586.366,1616.4221,1589.2463,1615.111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277580000,6,1596.9061,1626.7793,1600.737,1621.9824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277680000,6,1607.6823,1635.484,1607.3059,1640.2545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277784000,6,1620.7312,1637.9285,1625.1063,1638.35,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277884000,6,1636.4926,1655.9429,1636.8906,1656.5326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277984000,6,1650.0876,1650.2609,1650.8164,1653.6849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278080000,6,1641.3512,1700.1456,1646.5979,1701.9106,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278180000,6,1660.2195,1695.8077,1662.2994,1697.3115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278284000,6,1672.037,1707.7493,1676.1642,1706.8925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278380000,6,1685.8517,1686.0626,1689.1803,1687.9084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278484000,6,1689.1492,1694.4099,1692.3829,1696.6173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278584000,6,1671.289,1730.0458,1677.3779,1729.823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278684000,6,1662.9723,1727.9617,1669.0078,1729.7587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278780000,6,1661.5497,1714.774,1666.2754,1717.9187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278884000,6,1649.7084,1711.825,1655.1722,1710.1559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3278980000,6,1637.845,1706.2925,1642.2068,1707.0599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279080000,6,1629.7374,1703.2019,1635.0275,1695.9755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279180000,6,1611.2981,1699.9058,1615.5789,1700.276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279280000,6,1609.7029,1682.3528,1612.6041,1678.2238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279380000,6,1601.3486,1674.4053,1605.4292,1673.1821,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279484000,6,1602.1837,1656.7617,1607.2739,1654.1971,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279580000,6,1589.4535,1659.5107,1589.6676,1659.6694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279684000,6,1578.0491,1651.8192,1583.9086,1650.2985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279784000,6,1578.2216,1641.6027,1578.6901,1641.1908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279880000,6,1573.7715,1635.8008,1576.1643,1637.3472,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3279984000,6,1586.6595,1617.9081,1585.6681,1617.9043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280080000,6,1577.2152,1616.4673,1578.9072,1616.4799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280180000,6,1575.9933,1613.0808,1575.8793,1613.8777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280280000,6,1562.94,1597.5244,1581.3079,1632.391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280384000,6,1528.4482,1567.4792,1594.4424,1671.3718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280480000,6,1532.8777,1551.7869,1608.543,1667.6677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280580000,6,1540.0582,1551.3461,1619.6761,1659.932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280684000,6,1545.4739,1545.0508,1619.8989,1672.888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280784000,6,1541.6173,1565.0994,1637.7092,1654.4343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280880000,6,1552.1375,1576.5521,1633.9667,1672.7852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280980000,6,1563.7694,1584.4905,1633.0447,1695.6306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281080000,6,1573.3964,1598.9127,1642.4199,1683.5461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281184000,6,1585.0195,1609.3074,1650.8674,1703.3477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281280000,6,1596.3839,1617.9872,1658.2603,1692.2872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281380000,6,1610.3192,1624.3595,1662.187,1689.2074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281484000,6,1621.5118,1637.534,1647.748,1689.8192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281580000,6,1618.0369,1655.1993,1655.2832,1723.8899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281680000,6,1607.9283,1660.8201,1654.5048,1723.3031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281780000,6,1610.8258,1659.3752,1650.5311,1717.9022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281880000,6,1640.1975,1692.5247,1634.8644,1704.7869,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3281980000,6,1654.8157,1696.9963,1641.9121,1692.5275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282084000,6,1653.354,1715.8953,1649.9192,1706.6469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282180000,6,1659.0195,1702.1665,1663.144,1690.7056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282280000,6,1654.103,1712.7019,1657.1572,1701.9613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282380000,6,1649.372,1724.4193,1652.3989,1712.0186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282480000,6,1653.9443,1719.118,1654.404,1709.3273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282580000,6,1649.5026,1719.0764,1651.873,1709.9836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282680000,6,1647.5864,1709.2169,1651.6255,1704.452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282780000,6,1639.1661,1731.6031,1643.0636,1727.8363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282884000,6,1647.0059,1711.0497,1654.7098,1705.8662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282980000,6,1644.6489,1718.2101,1654.0585,1714.4092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283080000,6,1652.917,1710.5363,1659.2319,1702.5123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283180000,6,1646.3318,1720.7063,1650.323,1716.5808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283280000,6,1649.5753,1713.8601,1652.4014,1714.2798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283380000,6,1648.4927,1712.9956,1657.5233,1712.0249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283480000,6,1650.0994,1711.6238,1659.1655,1709.224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283580000,6,1646.5262,1720.3512,1656.1301,1714.0718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283680000,6,1651.2437,1712.9526,1657.9401,1711.9086,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283784000,6,1647.9387,1724.115,1656.012,1719.5408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283884000,6,1648.379,1723.3857,1656.3651,1716.2924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283984000,6,1652.6344,1719.6459,1658.4751,1718.681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284084000,6,1645.9503,1726.4327,1656.6416,1723.9578,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284180000,6,1649.0961,1718.8174,1658.5216,1713.8319,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284280000,6,1650.3511,1728.9391,1658.434,1725.26,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284380000,6,1648.8142,1718.9237,1658.2002,1715.5879,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284480000,6,1653.8082,1715.4283,1662.7872,1712.2096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284580000,6,1650.232,1724.2832,1659.181,1722.2986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284680000,6,1643.9924,1731.5769,1652.9574,1729.6862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284780000,6,1649.9613,1723.3083,1659.9138,1720.375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284880000,6,1651.2771,1717.4436,1659.8351,1716.6088,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3284984000,6,1648.6074,1723.1759,1658.0778,1721.9895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285080000,6,1643.868,1732.7725,1655.6969,1729.6471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285184000,6,1649.3713,1721.2288,1659.3718,1718.7201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285280000,6,1645.5007,1732.6301,1655.3817,1728.8527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285380000,6,1646.7194,1723.4941,1659.2793,1719.229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285484000,6,1656.5388,1709.8141,1667.1696,1707.0085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285580000,6,1647.9365,1714.7413,1662.2256,1715.2032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285684000,6,1647.6438,1701.9723,1665.7825,1702.1996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3285780000,6,1642.8228,1697.0415,1657.7546,1699.09,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
