timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3366580000,1684000,47.3977508,8.5456074,-3.3693674,0.8531633,-9.962056,-0.022669492,-0.0033747193,0.0,-4.805446,-0.011001293,-0.05327667,-0.0054332362,-0.05914641,-0.009015089,0.12613459,-0.0006430782,0.020702343,0.0014463438,3.1406376,0.0,10.057734,0.05327667,0.4193782,0.22484267,0.17480281,0.09141602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3366676000,1684000,47.3977508,8.5456074,-3.8365297,0.8517766,-9.962982,-0.022669492,-0.0033747193,0.0,-4.8080735,-0.009619151,-0.052689876,-0.0054447344,-0.05914641,-0.009015089,0.12613459,-0.030557623,0.02694628,0.045736317,3.1408274,0.0,10.05866,0.052689876,0.43156585,0.22579876,0.17929192,0.09183082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3366780000,1684000,47.3977508,8.5456074,-4.345395,0.8500295,-9.963402,-0.022669492,-0.0033747193,0.0,-4.809113,-0.008811957,-0.049886886,-0.002951664,-0.05914641,-0.009015089,0.12613459,-0.04515517,0.016896265,-0.050670464,3.140876,0.0,10.059079,0.049886886,0.4190248,0.22490598,0.17468928,0.091371894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3366876000,1684000,47.3977508,8.5456074,-4.8139324,0.84844255,-9.964137,-0.022669492,-0.0033747193,0.0,-4.8107877,-0.0071502053,-0.052322045,-0.005947856,-0.05914641,-0.009015089,0.12613459,-0.03919098,0.05888522,-0.015237368,3.1408162,0.0,10.059814,0.052322045,0.43120044,0.22586857,0.17916541,0.091789246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3366980000,1684000,47.3977508,8.5456074,-5.323478,0.84721386,-9.964574,-0.022669492,-0.0033747193,0.0,-4.8157296,-0.004770451,-0.05025487,-0.0040242695,-0.05914641,-0.009015089,0.12613459,-0.015723052,0.012400469,-0.029454937,3.140334,0.0,10.060251,0.05025487,0.4187099,0.224974,0.17457278,0.091329776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367076000,1684000,47.3977508,8.5456074,-5.792669,0.84637856,-9.964966,-0.022669492,-0.0033747193,0.0,-4.8186264,-0.0034498693,-0.047569968,-0.0016786061,-0.05914641,-0.009015089,0.12613459,0.02759462,-0.050529614,0.036912967,3.1405165,0.0,10.060643,0.047569968,0.4308753,0.22592905,0.1790721,0.09174506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367180000,1684000,47.3977508,8.5456074,-6.3038015,0.84522563,-9.964699,-0.022669492,-0.0033747193,0.0,-4.8207827,-0.0030995535,-0.047975805,-0.001875331,-0.05914641,-0.009015089,0.12613459,0.047794074,0.088046685,0.018467193,3.1405804,0.0,10.060376,0.047975805,0.41842988,0.22504057,0.17448135,0.091291025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367276000,1684000,47.3977508,8.5456074,-6.774126,0.8442345,-9.964476,-0.022669492,-0.0033747193,0.0,-4.8212037,-0.0018583953,-0.049651127,-0.0032895994,-0.05914641,-0.009015089,0.12613459,-0.0306922,-0.0014942947,0.048348676,3.140514,0.0,10.060153,0.049651127,0.4305864,0.22600257,0.17895769,0.09170959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367380000,1684000,47.3977508,8.5456074,-7.2854247,0.84322846,-9.964731,-0.022669492,-0.0033747193,0.0,-4.8223853,-0.0025647415,-0.04998867,-0.003700219,-0.05914641,-0.009015089,0.12613459,-0.0342722,0.0022299103,-0.0065797935,3.1406753,0.0,10.060409,0.04998867,0.41818118,0.22510554,0.17440061,0.09125199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367476000,1684000,47.3977508,8.5456074,-7.755979,0.8424502,-9.965239,-0.022669492,-0.0033747193,0.0,-4.826897,-0.0009813062,-0.04856398,-0.0027759895,-0.05914641,-0.009015089,0.12613459,-0.05212519,0.0023909295,0.070222646,3.1407018,0.0,10.060916,0.04856398,0.43033132,0.22606738,0.17889683,0.0916706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367580000,1684000,47.3977508,8.5456074,-8.2681465,0.8410974,-9.966336,-0.022669492,-0.0033747193,0.0,-4.831661,0.0008493961,-0.046408445,-0.0017160337,-0.05914641,-0.009015089,0.12613459,-0.0010854563,0.06674799,0.077777535,3.1404252,0.0,10.062014,0.046408445,0.41796118,0.2251759,0.17433466,0.09121788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367676000,1684000,47.3977508,8.5456074,-8.739495,0.8401182,-9.967948,-0.022669492,-0.0033747193,0.0,-4.83324,0.0020770312,-0.046860557,-0.0037357332,-0.05914641,-0.009015089,0.12613459,0.023165716,0.018700661,0.0053821127,3.1405678,0.0,10.063625,0.046860557,0.4301057,0.22613752,0.1788197,0.09163753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367780000,1684000,47.3977508,8.5456074,-9.253117,0.83912027,-9.969173,-0.022669492,-0.0033747193,0.0,-4.8328404,0.0054407953,-0.045096602,-0.0030358399,-0.05914641,-0.009015089,0.12613459,-0.044689044,-0.00644656,0.015990807,3.1403227,0.0,10.064851,0.045096602,0.41776687,0.22523798,0.17426804,0.091182865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367876000,1684000,47.3977508,8.5456074,-9.725587,0.83865595,-9.970125,-0.022669492,-0.0033747193,0.0,-4.8343005,0.0077094035,-0.046147466,-0.0048038578,-0.05914641,-0.009015089,0.12613459,-0.0007417984,0.0093902815,-0.061691735,3.1403823,0.0,10.065803,0.046147466,0.4299064,0.22476698,0.17874646,0.091263935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3367980000,1684000,47.3977508,8.5456074,-10.2398205,0.83767146,-9.971401,-0.022669492,-0.0033747193,0.0,-4.839023,0.009189169,-0.04437938,-0.0040182793,-0.05914641,-0.009015089,0.12613459,0.037617978,-0.022043323,-0.0019557772,3.1402142,0.0,10.067079,0.04437938,0.41759527,0.22531348,0.17421055,0.09115347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368076000,1684000,47.3977508,8.5456074,-10.712936,0.8369373,-9.972818,-0.022669492,-0.0033747193,0.0,-4.8431735,0.00886718,-0.041554943,-0.002500822,-0.05914641,-0.009015089,0.12613459,-0.044367272,0.03437592,0.032407228,3.140213,0.0,10.068496,0.041554943,0.4297311,0.22483413,0.17868677,0.09123191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368180000,1684000,47.3977508,8.5456074,-11.227248,0.8359603,-9.975113,-0.022669492,-0.0033747193,0.0,-4.845527,0.008380173,-0.03930146,-0.0024377832,-0.05914641,-0.009015089,0.12613459,-0.031848434,0.025880957,-0.002720393,3.1406686,0.0,10.07079,0.03930146,0.41744423,0.2253809,0.17414981,0.0911225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368276000,1684000,47.3977508,8.5456074,-11.70021,0.83514696,-9.977988,-0.022669492,-0.0033747193,0.0,-4.847193,0.0046709348,-0.039152626,-0.0048948093,-0.05914641,-0.009015089,0.12613459,-0.005604699,-0.035024185,0.0047842036,3.140585,0.0,10.073666,0.039152626,0.4295763,0.22490746,0.17861766,0.09120443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368380000,1684000,47.3977508,8.5456074,-12.214838,0.8334402,-9.98158,-0.022669492,-0.0033747193,0.0,-4.847817,0.0054124766,-0.03755138,-0.00633375,-0.05914641,-0.009015089,0.12613459,0.031494997,0.041080482,0.022764316,3.14062,0.0,10.077257,0.03755138,0.41731068,0.22545429,0.17409132,0.091095194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368476000,1684000,47.3977508,8.5456074,-12.688179,0.8321924,-9.984965,-0.022669492,-0.0033747193,0.0,-4.850117,0.0067017586,-0.033301916,-0.0049617947,-0.05914641,-0.009015089,0.12613459,0.056587156,0.07080477,0.110817134,3.1404262,0.0,10.080643,0.033301916,0.42943987,0.22497284,0.17856295,0.091174066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368580000,1684000,47.3977508,8.5456074,-13.203627,0.83054334,-9.987645,-0.022669492,-0.0033747193,0.0,-4.8558383,0.008102081,-0.027248725,-0.0012137371,-0.05914641,-0.009015089,0.12613459,-0.03961846,0.007375584,0.016367992,3.1403565,0.0,10.083323,0.027248725,0.41719273,0.22410005,0.17403203,0.09073249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368676000,1684000,47.3977508,8.5456074,-13.678123,0.82948625,-9.989607,-0.022669492,-0.0033747193,0.0,-4.862047,0.009340981,-0.025281942,-0.0010339747,-0.05914641,-0.009015089,0.12613459,-0.07826182,-0.09227626,0.014165415,3.139989,0.0,10.085284,0.025281942,0.42931876,0.22505186,0.17848364,0.09114967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368780000,1684000,47.3977508,8.5456074,-14.195274,0.8284294,-9.992398,-0.022669492,-0.0033747193,0.0,-4.864442,0.009076064,-0.025656324,-0.003941165,-0.05914641,-0.009015089,0.12613459,-8.847564e-05,0.07481163,-0.050859522,3.139978,0.0,10.088076,0.025656324,0.41708824,0.22417083,0.17395182,0.09070708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368876000,1684000,47.3977508,8.5456074,-14.670703,0.82781714,-9.995392,-0.022669492,-0.0033747193,0.0,-4.8646894,0.009713962,-0.020997403,-0.0018421152,-0.05914641,-0.009015089,0.12613459,-0.08307769,0.030110108,0.106521875,3.140217,0.0,10.091069,0.020997403,0.42921087,0.22512321,0.17841068,0.09112569,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3368980000,1684000,47.3977508,8.5456074,-15.186956,0.8267439,-9.998679,-0.022669492,-0.0033747193,0.0,-4.8665853,0.007605299,-0.016796306,-0.0006862045,-0.05914641,-0.009015089,0.12613459,-0.0023618338,-0.020563282,0.011655501,3.1402535,0.0,10.094357,0.016796306,0.41699553,0.22424823,0.17390868,0.09068486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369076000,1684000,47.3977508,8.5456074,-15.6615505,0.8257353,-10.001975,-0.022669492,-0.0033747193,0.0,-4.8664703,0.005126695,-0.01525704,-0.0021646419,-0.05914641,-0.009015089,0.12613459,0.0008135102,-0.012937612,0.04935171,3.1401489,0.0,10.097652,0.01525704,0.4291161,0.22520088,0.17835233,0.091103606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369180000,1684000,47.3977508,8.5456074,-16.173056,0.82515866,-10.005212,-0.022669492,-0.0033747193,0.0,-4.8666534,0.0076319687,-0.014826654,-0.004313404,-0.05914641,-0.009015089,0.12613459,0.014500226,0.0050669983,0.037414018,3.140153,0.0,10.100889,0.014826654,0.44283274,0.22526555,0.1832381,0.09131377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369276000,1684000,47.3977508,8.5456074,-16.635765,0.82521635,-10.007466,-0.022669492,-0.0033747193,0.0,-4.8635116,0.010774267,-0.009386036,-0.0006952571,-0.05914641,-0.009015089,0.12613459,-0.038803086,0.04777336,0.065694556,3.1398687,0.0,10.103144,0.009386036,0.42764482,0.22524701,0.17751545,0.09104227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369380000,1684000,47.3977508,8.5456074,-17.135633,0.82575274,-10.010211,-0.022669492,-0.0033747193,0.0,-4.866548,0.012355731,-0.009107181,-0.002694082,-0.05914641,-0.009015089,0.12613459,-0.06156042,0.039751936,0.0002356246,3.1396048,0.0,10.105888,0.009107181,0.44126,0.22532375,0.18238518,0.091258764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369476000,1684000,47.3977508,8.5456074,-17.592102,0.82576334,-10.013039,-0.022669492,-0.0033747193,0.0,-4.8703756,0.01156102,-0.0049934024,-0.0009189485,-0.05914641,-0.009015089,0.12613459,-0.04096748,-0.025962135,0.110782675,3.1399264,0.0,10.108716,0.0049934024,0.42631263,0.22529832,0.17678298,0.09098671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369580000,1684000,47.3977508,8.5456074,-18.087967,0.82582486,-10.015824,-0.022669492,-0.0033747193,0.0,-4.8760242,0.009558634,-0.0034798395,-0.0017364547,-0.05914641,-0.009015089,0.12613459,-0.13594049,-0.035011843,0.057749446,3.1399484,0.0,10.111502,0.0034798395,0.43983868,0.22537331,0.18165593,0.091204934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369676000,1684000,47.3977508,8.5456074,-18.544115,0.82541746,-10.018522,-0.022669492,-0.0033747193,0.0,-4.8824177,0.007844306,-0.0024573724,-0.0029526423,-0.05914641,-0.009015089,0.12613459,-0.11614104,-0.08887982,-0.009792856,3.13995,0.0,10.1142,0.0024573724,0.4251061,0.22535555,0.17616408,0.09093881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369780000,1684000,47.3977508,8.5456074,-19.040882,0.8252475,-10.021329,-0.022669492,-0.0033747193,0.0,-4.8896065,0.0100413505,0.002702595,-0.00011491972,-0.05914641,-0.009015089,0.12613459,-0.106937245,-0.022840347,-0.014973803,3.140045,0.0,10.117006,-0.002702595,0.4385547,0.22542886,0.18101408,0.09115603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369876000,1684000,47.3977508,8.5456074,-19.498512,0.8251953,-10.02292,-0.022669492,-0.0033747193,0.0,-4.895616,0.010333516,0.006485498,0.0024042462,-0.05914641,-0.009015089,0.12613459,-0.13565691,0.003826644,0.03280304,3.1399744,0.0,10.118597,-0.006485498,0.4240144,0.22540465,0.17562973,0.09088769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3369980000,1684000,47.3977508,8.5456074,-19.997084,0.8253132,-10.02364,-0.022669492,-0.0033747193,0.0,-4.903505,0.008569316,0.007635515,0.0030234628,-0.05914641,-0.009015089,0.12613459,-0.08249096,-0.06611196,0.024132429,3.1397185,0.0,10.119317,-0.007635515,0.43739593,0.22547688,0.18046714,0.09110503,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370076000,1684000,47.3977508,8.5456074,-20.45801,0.8250639,-10.024704,-0.022669492,-0.0033747193,0.0,-4.909091,0.006657988,0.008808323,0.0031794792,-0.05914641,-0.009015089,0.12613459,-0.052924264,0.039255783,-0.028756445,3.1397183,0.0,10.120381,-0.008808323,0.4230272,0.2240413,0.17516874,0.09050912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370180000,1684000,47.3977508,8.5456074,-20.960096,0.8250906,-10.026027,-0.022669492,-0.0033747193,0.0,-4.9135294,0.010010502,0.00935167,0.002473737,-0.05914641,-0.009015089,0.12613459,-0.047549136,-0.020475507,0.008172355,3.139851,0.0,10.121704,-0.00935167,0.43635115,0.22553107,0.18000814,0.09105776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370276000,1684000,47.3977508,8.5456074,-21.424395,0.8253624,-10.02794,-0.022669492,-0.0033747193,0.0,-4.912589,0.011877734,0.0100239925,0.0013370884,-0.05914641,-0.009015089,0.12613459,0.047645528,0.076925606,-0.033575106,3.1397908,0.0,10.123617,-0.0100239925,0.42213613,0.22409515,0.17479376,0.09046422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370380000,1684000,47.3977508,8.5456074,-21.92917,0.8260077,-10.030631,-0.022669492,-0.0033747193,0.0,-4.914597,0.012394184,0.014341245,0.0031933244,-0.05914641,-0.009015089,0.12613459,0.017378012,-0.0013551653,0.08319783,3.1396236,0.0,10.126308,-0.014341245,0.43541124,0.22559173,0.17962776,0.09101528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370476000,1684000,47.3977508,8.5456074,-22.395441,0.8265617,-10.032941,-0.022669492,-0.0033747193,0.0,-4.9152584,0.009241068,0.018263252,0.0047689946,-0.05914641,-0.009015089,0.12613459,-0.10146945,-0.0441909,0.052454878,3.1395693,0.0,10.128618,-0.018263252,0.42133322,0.22415486,0.17448002,0.09042115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370580000,1684000,47.3977508,8.5456074,-22.901884,0.82700443,-10.034915,-0.022669492,-0.0033747193,0.0,-4.9158134,0.008077893,0.019299123,0.0038353913,-0.05914641,-0.009015089,0.12613459,-0.056474,0.056551598,-0.0054594125,3.139849,0.0,10.130592,-0.019299123,0.43456632,0.22564413,0.17928925,0.090969324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370676000,1684000,47.3977508,8.5456074,-23.37054,0.82757914,-10.037018,-0.022669492,-0.0033747193,0.0,-4.915352,0.009128816,0.02053847,0.0030281371,-0.05914641,-0.009015089,0.12613459,-0.015223398,0.06456336,0.020849517,3.139837,0.0,10.132695,-0.02053847,0.4206108,0.22420712,0.1741825,0.09037673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370780000,1684000,47.3977508,8.5456074,-23.879229,0.8283968,-10.039005,-0.022669492,-0.0033747193,0.0,-4.915314,0.009585231,0.022134721,0.0029104734,-0.05914641,-0.009015089,0.12613459,-0.010835937,0.01126992,0.04054233,3.1396167,0.0,10.134683,-0.022134721,0.43380722,0.22427957,0.17900869,0.09059486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370876000,1684000,47.3977508,8.5456074,-24.349371,0.8293153,-10.040946,-0.022669492,-0.0033747193,0.0,-4.9164667,0.008009138,0.024833012,0.0037804898,-0.05914641,-0.009015089,0.12613459,-0.07951306,0.04756112,0.11127814,3.139381,0.0,10.136623,-0.024833012,0.41996124,0.22426553,0.17396314,0.09033787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3370980000,1684000,47.3977508,8.5456074,-24.859438,0.830217,-10.043258,-0.022669492,-0.0033747193,0.0,-4.918588,0.0059129666,0.026612852,0.0034478114,-0.05914641,-0.009015089,0.12613459,-0.06751017,-0.01847232,0.09327195,3.139517,0.0,10.138935,-0.026612852,0.4331279,0.22433685,0.17877628,0.09055577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371076000,1684000,47.3977508,8.5456074,-25.331972,0.8320206,-10.046063,-0.022669492,-0.0033747193,0.0,-4.9191065,0.0047908914,0.02740456,0.0015490323,-0.05914641,-0.009015089,0.12613459,0.025384592,-0.031441163,-0.028391367,3.1396627,0.0,10.141741,-0.02740456,0.41937917,0.22433701,0.17376697,0.09030598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371180000,1684000,47.3977508,8.5456074,-25.844076,0.8339422,-10.049076,-0.022669492,-0.0033747193,0.0,-4.9174275,0.0053682807,0.031252712,0.0026944336,-0.05914641,-0.009015089,0.12613459,-0.0032144596,-0.022822676,-0.011229887,3.1398895,0.0,10.144753,-0.031252712,0.43252033,0.22442041,0.17857295,0.09053061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371276000,1684000,47.3977508,8.5456074,-26.318275,0.83664215,-10.051458,-0.022669492,-0.0033747193,0.0,-4.916375,0.006129128,0.035135414,0.0044382405,-0.05914641,-0.009015089,0.12613459,0.046270896,0.023583166,0.12191291,3.1396399,0.0,10.147136,-0.035135414,0.41885823,0.22441348,0.17360218,0.09027766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371380000,1684000,47.3977508,8.5456074,-26.83193,0.8394804,-10.053553,-0.022669492,-0.0033747193,0.0,-4.917095,0.0066032666,0.036988873,0.0043860897,-0.05914641,-0.009015089,0.12613459,0.042540018,-0.0139573375,0.014114193,3.1394498,0.0,10.14923,-0.036988873,0.43197805,0.22448848,0.17840719,0.090498485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371476000,1684000,47.3977508,8.5456074,-27.30697,0.8430619,-10.055403,-0.022669492,-0.0033747193,0.0,-4.916739,0.005416183,0.039184302,0.004830068,-0.05914641,-0.009015089,0.12613459,0.016347503,-0.040950473,0.0124434,3.1395497,0.0,10.15108,-0.039184302,0.41839266,0.22448872,0.17345685,0.090250105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371580000,1684000,47.3977508,8.5456074,-27.821095,0.8465215,-10.057341,-0.022669492,-0.0033747193,0.0,-4.9144917,0.005834036,0.040833987,0.0046928404,-0.05914641,-0.009015089,0.12613459,0.033017244,-0.026700359,0.05635153,3.1396832,0.0,10.153018,-0.040833987,0.4314946,0.22456913,0.17826077,0.090474896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371676000,1684000,47.3977508,8.5456074,-28.297308,0.8497268,-10.058816,-0.022669492,-0.0033747193,0.0,-4.916264,0.0016428514,0.043142106,0.005593186,-0.05914641,-0.009015089,0.12613459,0.0643772,-0.09845459,-0.026247462,3.1397367,0.0,10.154493,-0.043142106,0.4179778,0.22456251,0.17334016,0.09022456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371780000,1684000,47.3977508,8.5456074,-28.812727,0.85235935,-10.059136,-0.022669492,-0.0033747193,0.0,-4.91516,0.001607481,0.04394899,0.006205349,-0.05914641,-0.009015089,0.12613459,0.08759042,0.085835285,0.08209049,3.1398525,0.0,10.154814,-0.04394899,0.43106565,0.22464155,0.1781419,0.09044884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371876000,1684000,47.3977508,8.5456074,-29.28893,0.8555886,-10.059333,-0.022669492,-0.0033747193,0.0,-4.9114165,0.0031916054,0.044899315,0.006913177,-0.05914641,-0.009015089,0.12613459,0.10768882,0.042519398,-0.0040279697,3.139967,0.0,10.15501,-0.044899315,0.4176089,0.22323826,0.17324981,0.08987754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3371980000,1684000,47.3977508,8.5456074,-29.803637,0.8587759,-10.060097,-0.022669492,-0.0033747193,0.0,-4.9094257,0.0028483975,0.04336187,0.0046825157,-0.05914641,-0.009015089,0.12613459,-0.0162716,-0.071814895,0.06834976,3.1398294,0.0,10.155774,-0.04336187,0.4306858,0.22471961,0.17806128,0.09042786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372076000,1684000,47.3977508,8.5456074,-30.280087,0.8621533,-10.061408,-0.022669492,-0.0033747193,0.0,-4.907833,0.0009857907,0.0444966,0.0046250997,-0.05914641,-0.009015089,0.12613459,0.031462867,-0.06848077,0.008522532,3.1395173,0.0,10.157085,-0.0444966,0.41728246,0.22330838,0.17319056,0.08985279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372180000,1684000,47.3977508,8.5456074,-30.795515,0.8650508,-10.062197,-0.022669492,-0.0033747193,0.0,-4.9104743,-0.00013498237,0.0459269,0.0054043783,-0.05914641,-0.009015089,0.12613459,-0.011146533,0.003890447,0.045299526,3.139749,0.0,10.157874,-0.0459269,0.43035156,0.22479704,0.17800646,0.09040782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372276000,1684000,47.3977508,8.5456074,-31.273434,0.8683222,-10.063224,-0.022669492,-0.0033747193,0.0,-4.912192,-0.003857431,0.048041385,0.006541069,-0.05914641,-0.009015089,0.12613459,0.0017364508,-0.02055444,0.19391346,3.1400273,0.0,10.158901,-0.048041385,0.41699484,0.2233914,0.1731428,0.089837424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372380000,1684000,47.3977508,8.5456074,-31.790474,0.87102216,-10.064544,-0.022669492,-0.0033747193,0.0,-4.9162393,-0.005644211,0.04624493,0.0034981898,-0.05914641,-0.009015089,0.12613459,0.0006305053,-0.019615896,0.014790333,3.1403284,0.0,10.160221,-0.04624493,0.4300574,0.22487357,0.17794962,0.09039087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372476000,1684000,47.3977508,8.5456074,-32.269447,0.8740271,-10.065661,-0.022669492,-0.0033747193,0.0,-4.9159403,-0.0054905456,0.049244177,0.0055671223,-0.05914641,-0.009015089,0.12613459,-0.006353482,-0.005885544,0.085911706,3.1402879,0.0,10.161339,-0.049244177,0.41674152,0.22346672,0.17309198,0.08982098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372580000,1684000,47.3977508,8.5456074,-32.787025,0.876536,-10.066317,-0.022669492,-0.0033747193,0.0,-4.915158,-0.006751428,0.05281728,0.008338313,-0.05914641,-0.009015089,0.12613459,0.019689554,-0.012826439,-0.08326489,3.1402037,0.0,10.161994,-0.05281728,0.42979914,0.22354665,0.17791,0.0900494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372676000,1684000,47.3977508,8.5456074,-33.26659,0.87935585,-10.067153,-0.022669492,-0.0033747193,0.0,-4.9132814,-0.0077006607,0.051032953,0.005661835,-0.05914641,-0.009015089,0.12613459,0.06729504,-0.038464293,0.026704742,3.1402354,0.0,10.16283,-0.051032953,0.4165194,0.22354807,0.17304946,0.08980722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372780000,1684000,47.3977508,8.5456074,-33.784523,0.8815706,-10.067828,-0.022669492,-0.0033747193,0.0,-4.9108434,-0.011304314,0.050885003,0.004962908,-0.05914641,-0.009015089,0.12613459,-0.03909878,-0.037462704,0.049152408,3.1401806,0.0,10.163506,-0.050885003,0.42957282,0.22362027,0.17785852,0.09003123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372876000,1684000,47.3977508,8.5456074,-34.26356,0.88346475,-10.068826,-0.022669492,-0.0033747193,0.0,-4.9114785,-0.012150011,0.051666148,0.004820371,-0.05914641,-0.009015089,0.12613459,-0.040174924,0.062660486,0.016128642,3.1402135,0.0,10.164503,-0.051666148,0.41632444,0.22362903,0.17303197,0.089792654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3372980000,1684000,47.3977508,8.5456074,-34.781063,0.88480616,-10.069812,-0.022669492,-0.0033747193,0.0,-4.9128895,-0.013102641,0.052907027,0.0052944147,-0.05914641,-0.009015089,0.12613459,0.013981014,0.003741759,0.0190353,3.140264,0.0,10.165489,-0.052907027,0.42937642,0.22371368,0.1778379,0.09002252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373076000,1684000,47.3977508,8.5456074,-35.26119,0.88709784,-10.070297,-0.022669492,-0.0033747193,0.0,-4.9176173,-0.014749127,0.0552422,0.007104398,-0.05914641,-0.009015089,0.12613459,0.010127201,-0.0116971815,0.070624046,3.140347,0.0,10.165975,-0.0552422,0.41615522,0.22372879,0.17301513,0.08978704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3373180000,1684000,47.3977508,8.5456074,-35.780243,0.88915193,-10.071029,-0.022669492,-0.0033747193,0.0,-4.919267,-0.012247887,0.05509925,0.006182606,-0.05914641,-0.009015089,0.12613459,-0.033519227,0.055456877,-0.0555329,3.1403184,0.0,10.166706,-0.05509925,0.42920607,0.22381201,0.17781012,0.09001741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
