timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3222272000,30.801428,-73.66292,-10.018605,0.36472255,0.0,2.8229535,1.3127573,-0.015342141,0.0,0.0,0.0,0.0,0.0,0.0,0.33384416,0.12997158,-0.5429345
3222384000,31.182653,-73.54312,-10.01856,0.36520585,0.0,3.2592692,1.5010753,-0.012525368,0.0,0.0,0.0,0.0,0.0,0.0,0.35876092,0.14286153,-0.5449415
3222476000,31.523954,-73.43282,-10.018526,0.36560035,0.0,3.6114457,1.6542915,-0.010467434,0.0,0.0,0.0,0.0,0.0,0.0,0.3678221,0.15031062,-0.5436492
3222572000,31.907167,-73.306274,-10.01849,0.36594832,0.0,4.0096607,1.8232881,-0.008948994,0.0,0.0,0.0,0.0,0.0,0.0,0.40554065,0.16903129,-0.5409657
3222684000,32.30947,-73.17043,-10.018456,0.36637667,0.0,4.2992435,1.9717731,-0.007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.39940283,0.17395921,-0.541922
3222776000,32.595963,-73.07114,-10.018435,0.3667387,0.0,4.3964505,2.0558324,-0.008526039,0.0,0.0,0.0,0.0,0.0,0.0,0.36754143,0.17085138,-0.5639175
3222868000,32.931908,-72.95115,-10.018409,0.3670888,0.0,4.4909344,2.1587555,-0.012966824,0.0,0.0,0.0,0.0,0.0,0.0,0.3456686,0.17378704,-0.58648723
3222980000,33.335716,-72.8021,-10.018378,0.36745995,0.0,4.5384555,2.2379189,-0.020511914,0.0,0.0,0.0,0.0,0.0,0.0,0.3361719,0.17508487,-0.5908121
3223076000,33.69427,-72.66775,-10.018352,0.36770758,0.0,4.557832,2.2640712,-0.025173187,0.0,0.0,0.0,0.0,0.0,0.0,0.34044623,0.17234246,-0.5852809
3223168000,34.094322,-72.51802,-10.018323,0.36792108,0.0,4.5694494,2.2741346,-0.028988266,0.0,0.0,0.0,0.0,0.0,0.0,0.3431094,0.16518785,-0.58553904
3223280000,34.525475,-72.3567,-10.018294,0.36810035,0.0,4.551392,2.2734938,-0.03333416,0.0,0.0,0.0,0.0,0.0,0.0,0.33899185,0.15979016,-0.58754754
3223372000,34.89358,-72.21896,-10.0182705,0.3682219,0.0,4.5300937,2.2687702,-0.03715687,0.0,0.0,0.0,0.0,0.0,0.0,0.33338168,0.15651982,-0.5901567
3223484000,35.355026,-72.0463,-10.01824,0.36833417,0.0,4.528713,2.27026,-0.04092159,0.0,0.0,0.0,0.0,0.0,0.0,0.33253613,0.15596196,-0.5889298
3223580000,35.773006,-71.88991,-10.018214,0.36841443,0.0,4.568295,2.2860923,-0.043763734,0.0,0.0,0.0,0.0,0.0,0.0,0.34011102,0.15973414,-0.58896244
3223672000,36.172207,-71.74054,-10.018189,0.36849007,0.0,4.5657263,2.285501,-0.046628665,0.0,0.0,0.0,0.0,0.0,0.0,0.3399083,0.15929179,-0.5888484
3223784000,36.63341,-71.56796,-10.018161,0.36855757,0.0,4.5564384,2.2812233,-0.049268436,0.0,0.0,0.0,0.0,0.0,0.0,0.33723426,0.15868372,-0.58810425
3223876000,37.00111,-71.43038,-10.018138,0.36860555,0.0,4.5263605,2.2686918,-0.051357746,0.0,0.0,0.0,0.0,0.0,0.0,0.3304751,0.155744,-0.59107816
3223972000,37.4192,-71.27393,-10.018112,0.36864823,0.0,4.560876,2.2803068,-0.053715993,0.0,0.0,0.0,0.0,0.0,0.0,0.33716968,0.15796632,-0.5920549
3224084000,37.880943,-71.101166,-10.0180855,0.36869785,0.0,4.5486293,2.273765,-0.055989932,0.0,0.0,0.0,0.0,0.0,0.0,0.3338991,0.1575362,-0.5904126
3224176000,38.311768,-70.93997,-10.018064,0.3687329,0.0,4.5629964,2.2769947,-0.05789938,0.0,0.0,0.0,0.0,0.0,0.0,0.33649915,0.15794475,-0.59157026
3224288000,38.773914,-70.76705,-10.01804,0.36876616,0.0,4.5486007,2.2686756,-0.05953922,0.0,0.0,0.0,0.0,0.0,0.0,0.3345948,0.15697095,-0.59067273
3224380000,39.17383,-70.61742,-10.01802,0.36876947,0.0,4.537059,2.2604547,-0.061175633,0.0,0.0,0.0,0.0,0.0,0.0,0.33272043,0.15552688,-0.5925046
3224476000,39.592613,-70.460724,-10.017999,0.36876434,0.0,4.569682,2.268683,-0.06228733,0.0,0.0,0.0,0.0,0.0,0.0,0.33936226,0.15709502,-0.5927087
3224568000,39.99295,-70.310905,-10.017979,0.3687493,0.0,4.557579,2.259308,-0.06336746,0.0,0.0,0.0,0.0,0.0,0.0,0.3344904,0.15662825,-0.59105176
3224680000,40.45701,-70.13726,-10.017956,0.3687382,0.0,4.5690384,2.2586231,-0.064407445,0.0,0.0,0.0,0.0,0.0,0.0,0.3377059,0.157396,-0.59201515
3224772000,40.857895,-69.98724,-10.017936,0.36871523,0.0,4.5558863,2.2484534,-0.066278554,0.0,0.0,0.0,0.0,0.0,0.0,0.33408636,0.15530877,-0.59342813
3224884000,41.352795,-69.80207,-10.017911,0.3686838,0.0,4.563418,2.244927,-0.068118,0.0,0.0,0.0,0.0,0.0,0.0,0.33513463,0.15544277,-0.5938953
3224976000,41.754215,-69.651886,-10.017895,0.36866593,0.0,4.548769,2.234448,-0.06915531,0.0,0.0,0.0,0.0,0.0,0.0,0.33200508,0.15377891,-0.59486353
3225072000,42.17468,-69.49455,-10.017878,0.36865303,0.0,4.5784593,2.2411807,-0.06978007,0.0,0.0,0.0,0.0,0.0,0.0,0.33765015,0.15616794,-0.59331197
3225184000,42.67036,-69.30909,-10.017858,0.3686461,0.0,4.5826426,2.2376356,-0.07005024,0.0,0.0,0.0,0.0,0.0,0.0,0.33819553,0.15691136,-0.59182036
3225276000,43.07265,-69.15857,-10.017841,0.3686459,0.0,4.569074,2.2284808,-0.07012691,0.0,0.0,0.0,0.0,0.0,0.0,0.3351031,0.15619242,-0.5918858
3225368000,43.475075,-69.00799,-10.017825,0.36864954,0.0,4.553644,2.218788,-0.07028818,0.0,0.0,0.0,0.0,0.0,0.0,0.33107072,0.15506175,-0.5947769
3225480000,43.9714,-68.82228,-10.017805,0.36866295,0.0,4.558283,2.2164152,-0.07055168,0.0,0.0,0.0,0.0,0.0,0.0,0.33125797,0.15547493,-0.59477043
3225576000,44.393024,-68.664505,-10.017788,0.3686686,0.0,4.584635,2.2227812,-0.07078161,0.0,0.0,0.0,0.0,0.0,0.0,0.33675706,0.157572,-0.595153
3225688000,44.889824,-68.47862,-10.017768,0.3686742,0.0,4.588285,2.2196133,-0.070902064,0.0,0.0,0.0,0.0,0.0,0.0,0.33858478,0.15666269,-0.59399986
3225780000,45.29323,-68.32768,-10.017753,0.3686666,0.0,4.572015,2.2090435,-0.07148771,0.0,0.0,0.0,0.0,0.0,0.0,0.33507562,0.1551924,-0.5944213
3225872000,45.696915,-68.17666,-10.017738,0.36866063,0.0,4.5576987,2.1992855,-0.07168236,0.0,0.0,0.0,0.0,0.0,0.0,0.33082065,0.15460452,-0.5946729
3225984000,46.194542,-67.990456,-10.017722,0.36865452,0.0,4.5603175,2.1951723,-0.07155752,0.0,0.0,0.0,0.0,0.0,0.0,0.33149207,0.15443933,-0.5940628
3226080000,46.617508,-67.8322,-10.017709,0.36865172,0.0,4.589389,2.2021792,-0.07144041,0.0,0.0,0.0,0.0,0.0,0.0,0.3375032,0.15635926,-0.5947463
3226172000,47.02188,-67.68088,-10.017695,0.36864954,0.0,4.577959,2.193751,-0.07067356,0.0,0.0,0.0,0.0,0.0,0.0,0.3344811,0.15575205,-0.5943063
3226284000,47.520187,-67.494446,-10.017681,0.36863863,0.0,4.590178,2.1931112,-0.06889095,0.0,0.0,0.0,0.0,0.0,0.0,0.33777,0.15729135,-0.5931138
3226376000,47.899094,-67.35266,-10.017671,0.36863005,0.0,4.563564,2.1787813,-0.066970825,0.0,0.0,0.0,0.0,0.0,0.0,0.3322133,0.15420572,-0.59336203
3226472000,48.322903,-67.19408,-10.017658,0.36862424,0.0,4.601692,2.1891625,-0.06500082,0.0,0.0,0.0,0.0,0.0,0.0,0.3400952,0.15816778,-0.59540373
3226584000,48.796505,-67.01688,-10.017645,0.3686254,0.0,4.5978165,2.1831138,-0.06204777,0.0,0.0,0.0,0.0,0.0,0.0,0.3394478,0.15800427,-0.59237665
3226676000,49.202065,-66.86511,-10.017633,0.36864078,0.0,4.5947275,2.1786778,-0.059544943,0.0,0.0,0.0,0.0,0.0,0.0,0.33932808,0.15831119,-0.5923478
3226768000,49.582676,-66.722694,-10.017623,0.36865947,0.0,4.5713935,2.1667824,-0.05796051,0.0,0.0,0.0,0.0,0.0,0.0,0.33400056,0.15613653,-0.5952826
3226880000,50.082203,-66.53578,-10.017609,0.3686686,0.0,4.586509,2.1681554,-0.05606289,0.0,0.0,0.0,0.0,0.0,0.0,0.3364942,0.15748619,-0.5947502
3226976000,50.48241,-66.386024,-10.017597,0.36868015,0.0,4.6039314,2.1714938,-0.054354478,0.0,0.0,0.0,0.0,0.0,0.0,0.3402144,0.15947819,-0.59305835
3227068000,50.888737,-66.23399,-10.017586,0.3686937,0.0,4.597654,2.1656718,-0.05187931,0.0,0.0,0.0,0.0,0.0,0.0,0.3390069,0.1582333,-0.5931572
3227176000,51.331192,-66.06841,-10.017575,0.36871225,0.0,4.59232,2.160092,-0.04899597,0.0,0.0,0.0,0.0,0.0,0.0,0.33709794,0.15879562,-0.5944158
3227268000,51.737934,-65.91623,-10.017566,0.36872628,0.0,4.5854807,2.1540618,-0.046281815,0.0,0.0,0.0,0.0,0.0,0.0,0.33615708,0.15811057,-0.59391105
3227380000,52.214607,-65.73786,-10.017554,0.3687392,0.0,4.579142,2.1474717,-0.043264963,0.0,0.0,0.0,0.0,0.0,0.0,0.3353263,0.1561062,-0.59374565
3227476000,52.64044,-65.578514,-10.017545,0.368722,0.0,4.6144786,2.1562712,-0.04133282,0.0,0.0,0.0,0.0,0.0,0.0,0.34220028,0.15919454,-0.59403104
3227588000,53.118267,-65.39974,-10.017533,0.3687038,0.0,4.6080575,2.1483808,-0.039464187,0.0,0.0,0.0,0.0,0.0,0.0,0.34084558,0.1587662,-0.5936148
3227672000,53.47915,-65.26471,-10.017525,0.3686957,0.0,4.5897856,2.1374753,-0.037456416,0.0,0.0,0.0,0.0,0.0,0.0,0.33655435,0.15792155,-0.59464014
3227784000,53.957848,-65.08559,-10.017513,0.36870182,0.0,4.581991,2.1300411,-0.03463602,0.0,0.0,0.0,0.0,0.0,0.0,0.3356445,0.15833038,-0.59469795
3227880000,54.38482,-64.92581,-10.017504,0.3687063,0.0,4.614538,2.1386347,-0.032191753,0.0,0.0,0.0,0.0,0.0,0.0,0.34191954,0.16037893,-0.5939815
3227972000,54.79318,-64.773,-10.017495,0.368721,0.0,4.6045814,2.1313765,-0.028792571,0.0,0.0,0.0,0.0,0.0,0.0,0.34011424,0.16019836,-0.5913499
3228084000,55.295414,-64.58507,-10.017485,0.36872265,0.0,4.6112127,2.1290991,-0.02526331,0.0,0.0,0.0,0.0,0.0,0.0,0.34048662,0.15984151,-0.5931705
3228176000,55.70415,-64.43214,-10.017478,0.3687291,0.0,4.599677,2.120885,-0.022841359,0.0,0.0,0.0,0.0,0.0,0.0,0.3371119,0.15937698,-0.5951243
3228272000,56.11019,-64.28019,-10.017471,0.3687109,0.0,4.6120734,2.1210365,-0.020758629,0.0,0.0,0.0,0.0,0.0,0.0,0.34001058,0.15915781,-0.5941583
3228384000,56.6133,-64.09193,-10.017463,0.3686939,0.0,4.617695,2.1176784,-0.018016528,0.0,0.0,0.0,0.0,0.0,0.0,0.34231225,0.15994102,-0.59281635
3228476000,57.04413,-63.930706,-10.017455,0.36867106,0.0,4.620299,2.1136649,-0.015361881,0.0,0.0,0.0,0.0,0.0,0.0,0.3428018,0.1593116,-0.5932904
3228588000,57.547565,-63.742336,-10.0174465,0.36865816,0.0,4.625315,2.1102424,-0.011848259,0.0,0.0,0.0,0.0,0.0,0.0,0.3435043,0.15995961,-0.59183776
3228680000,57.93702,-63.596615,-10.017441,0.36862922,0.0,4.5940437,2.093342,-0.0083703045,0.0,0.0,0.0,0.0,0.0,0.0,0.33585364,0.15602592,-0.5943378
3228784000,58.403778,-63.421967,-10.017432,0.368614,0.0,4.625782,2.100539,-0.00576334,0.0,0.0,0.0,0.0,0.0,0.0,0.34185845,0.15839876,-0.59626067
3228872000,58.78361,-63.279846,-10.017426,0.36859414,0.0,4.614767,2.0919244,-0.0033725738,0.0,0.0,0.0,0.0,0.0,0.0,0.33941534,0.15788211,-0.5936257
3228968000,59.2133,-63.11906,-10.017419,0.3685857,0.0,4.615982,2.087961,-0.0010059357,0.0,0.0,0.0,0.0,0.0,0.0,0.34048948,0.15816578,-0.5939527
3229084000,59.73699,-62.923107,-10.017412,0.36856717,0.0,4.6044188,2.077807,0.0012665748,0.0,0.0,0.0,0.0,0.0,0.0,0.33780572,0.15646735,-0.5918857
3229180000,60.16728,-62.762108,-10.017407,0.3685617,0.0,4.60495,2.0736918,0.0029808045,0.0,0.0,0.0,0.0,0.0,0.0,0.33721745,0.1569315,-0.5941078
3229276000,60.59778,-62.60102,-10.017403,0.36853427,0.0,4.63237,2.0792246,0.004536724,0.0,0.0,0.0,0.0,0.0,0.0,0.34146026,0.15772003,-0.5952929
3229372000,61.009552,-62.44695,-10.017398,0.3685154,0.0,4.6454926,2.0797167,0.005579567,0.0,0.0,0.0,0.0,0.0,0.0,0.3437079,0.15827945,-0.5948613
3229484000,61.515457,-62.257656,-10.017392,0.3684962,0.0,4.646245,2.0745425,0.0070646284,0.0,0.0,0.0,0.0,0.0,0.0,0.3437432,0.15740694,-0.5941357
3229576000,61.92801,-62.103294,-10.017387,0.36848775,0.0,4.630452,2.0642223,0.008555698,0.0,0.0,0.0,0.0,0.0,0.0,0.34148565,0.15614843,-0.59337664
3229680000,62.389664,-61.930557,-10.017383,0.36848363,0.0,4.6223583,2.0565577,0.010664749,0.0,0.0,0.0,0.0,0.0,0.0,0.33805627,0.15623116,-0.5922204
3229776000,62.821365,-61.769028,-10.017378,0.36849785,0.0,4.6490974,2.0631928,0.011678028,0.0,0.0,0.0,0.0,0.0,0.0,0.34382114,0.15837598,-0.59352434
3229868000,63.23459,-61.614407,-10.017373,0.36848626,0.0,4.6299043,2.0514722,0.01288681,0.0,0.0,0.0,0.0,0.0,0.0,0.33956355,0.15598816,-0.59440684
3229984000,63.760597,-61.417583,-10.017367,0.3684795,0.0,4.6442547,2.0517836,0.014425278,0.0,0.0,0.0,0.0,0.0,0.0,0.34301105,0.15687367,-0.5948647
3230076000,64.19142,-61.256382,-10.017363,0.36848196,0.0,4.63855,2.0455441,0.01632166,0.0,0.0,0.0,0.0,0.0,0.0,0.34134796,0.15653157,-0.5925814
3230188000,64.699066,-61.066433,-10.017357,0.36851358,0.0,4.638109,2.0414584,0.018439006,0.0,0.0,0.0,0.0,0.0,0.0,0.34048942,0.15651979,-0.59359694
3230280000,65.11326,-60.91145,-10.017352,0.36854964,0.0,4.618682,2.0310283,0.02030487,0.0,0.0,0.0,0.0,0.0,0.0,0.33629057,0.15522426,-0.5925555
3230376000,65.56282,-60.74323,-10.017347,0.36860076,0.0,4.6585927,2.0435863,0.022165965,0.0,0.0,0.0,0.0,0.0,0.0,0.3440535,0.1575928,-0.59313095
3230488000,66.07092,-60.5531,-10.017342,0.3686608,0.0,4.6562977,2.0394936,0.024706746,0.0,0.0,0.0,0.0,0.0,0.0,0.34307095,0.15803593,-0.59207624
3230580000,66.48555,-60.397964,-10.017337,0.3687238,0.0,4.6392508,2.0306232,0.026765252,0.0,0.0,0.0,0.0,0.0,0.0,0.34056324,0.15609273,-0.5915425
3230672000,66.916374,-60.23675,-10.017332,0.36876118,0.0,4.633526,2.0252252,0.029359723,0.0,0.0,0.0,0.0,0.0,0.0,0.33844158,0.15552838,-0.59312505
3230788000,67.44374,-60.03943,-10.017326,0.36881888,0.0,4.6486673,2.0274484,0.03206072,0.0,0.0,0.0,0.0,0.0,0.0,0.34223807,0.15717778,-0.591949
3230880000,67.85881,-59.884125,-10.017322,0.36887857,0.0,4.629948,2.017696,0.034409143,0.0,0.0,0.0,0.0,0.0,0.0,0.33800137,0.15563145,-0.59129035
3230976000,68.29285,-59.721714,-10.017317,0.3689485,0.0,4.6573396,2.0258098,0.035973646,0.0,0.0,0.0,0.0,0.0,0.0,0.3432364,0.15718745,-0.59211
3231068000,68.72367,-59.56051,-10.017312,0.36900517,0.0,4.6515536,2.0207372,0.037784196,0.0,0.0,0.0,0.0,0.0,0.0,0.3420617,0.15704486,-0.59208226
3231180000,69.232834,-59.37,-10.017306,0.3690797,0.0,4.651413,2.017449,0.03950386,0.0,0.0,0.0,0.0,0.0,0.0,0.34179693,0.15646023,-0.5916243
3231272000,69.6485,-59.214474,-10.017302,0.36915272,0.0,4.6330285,2.0079477,0.04131155,0.0,0.0,0.0,0.0,0.0,0.0,0.33649766,0.15529975,-0.5928036
3231384000,70.15806,-59.023815,-10.017296,0.36926833,0.0,4.6328626,2.0055244,0.043026447,0.0,0.0,0.0,0.0,0.0,0.0,0.33639792,0.15611324,-0.59126097
3231480000,70.59277,-58.861156,-10.017291,0.36938375,0.0,4.662116,2.015142,0.043988228,0.0,0.0,0.0,0.0,0.0,0.0,0.34297034,0.15892273,-0.59066164
3231572000,71.00883,-58.705486,-10.017286,0.36950028,0.0,4.6524353,2.0098217,0.044871807,0.0,0.0,0.0,0.0,0.0,0.0,0.3418002,0.1577037,-0.5919314
3231684000,71.51859,-58.514744,-10.017281,0.36963165,0.0,4.6627674,2.0115209,0.04532976,0.0,0.0,0.0,0.0,0.0,0.0,0.3442735,0.15765372,-0.59320444
3231776000,71.920265,-58.364452,-10.017277,0.36972386,0.0,4.6472397,2.0033493,0.045786094,0.0,0.0,0.0,0.0,0.0,0.0,0.3419121,0.15686925,-0.5899672
3231872000,72.340935,-58.207047,-10.017273,0.36981753,0.0,4.6750283,2.0117154,0.0459836,0.0,0.0,0.0,0.0,0.0,0.0,0.34681618,0.15921521,-0.5919049
3231984000,72.82262,-58.02682,-10.017271,0.36992455,0.0,4.669009,2.0065377,0.045701124,0.0,0.0,0.0,0.0,0.0,0.0,0.3450217,0.15884745,-0.59253055
3232076000,73.239296,-57.87092,-10.017269,0.37003466,0.0,4.666115,2.003253,0.044689942,0.0,0.0,0.0,0.0,0.0,0.0,0.34411183,0.15870929,-0.59384376
3232168000,73.64201,-57.720226,-10.017268,0.370121,0.0,4.6529374,1.9955608,0.043806266,0.0,0.0,0.0,0.0,0.0,0.0,0.34223837,0.15794457,-0.59270436
3232280000,74.13871,-57.534374,-10.017266,0.3702398,0.0,4.6578865,1.994448,0.04314957,0.0,0.0,0.0,0.0,0.0,0.0,0.3435616,0.1596837,-0.5919342
3232376000,74.54712,-57.38157,-10.017265,0.37030008,0.0,4.6768007,1.9984545,0.042629816,0.0,0.0,0.0,0.0,0.0,0.0,0.34750056,0.16020128,-0.5920134
3232468000,74.96441,-57.22543,-10.017263,0.3703755,0.0,4.6736255,1.9940507,0.04230976,0.0,0.0,0.0,0.0,0.0,0.0,0.34612918,0.15880166,-0.5933259
3232580000,75.46209,-57.039207,-10.0172615,0.3704965,0.0,4.677256,1.9922106,0.042030714,0.0,0.0,0.0,0.0,0.0,0.0,0.34666213,0.15921134,-0.59289694
3232672000,75.86642,-56.887913,-10.017261,0.37062654,0.0,4.6612225,1.9838728,0.042331506,0.0,0.0,0.0,0.0,0.0,0.0,0.3432727,0.15768895,-0.59154546
3232784000,76.35164,-56.706345,-10.01726,0.370785,0.0,4.6524515,1.97784,0.042457104,0.0,0.0,0.0,0.0,0.0,0.0,0.3417531,0.15811631,-0.5945108
3232880000,76.77533,-56.5478,-10.017258,0.37093136,0.0,4.678629,1.9857695,0.041602325,0.0,0.0,0.0,0.0,0.0,0.0,0.34706116,0.15914543,-0.5956749
3232972000,77.19335,-56.391384,-10.017258,0.3710698,0.0,4.671659,1.9806119,0.041489504,0.0,0.0,0.0,0.0,0.0,0.0,0.34683758,0.15898107,-0.5935637
3233084000,77.692474,-56.204617,-10.017258,0.3712568,0.0,4.672188,1.9781497,0.041629694,0.0,0.0,0.0,0.0,0.0,0.0,0.3471702,0.15946943,-0.59231657
3233176000,78.09821,-56.05279,-10.017258,0.3714038,0.0,4.6538105,1.9686035,0.041046046,0.0,0.0,0.0,0.0,0.0,0.0,0.34358475,0.15760335,-0.5937812
3233272000,78.52303,-55.893833,-10.017258,0.37155735,0.0,4.6787558,1.975693,0.0403079,0.0,0.0,0.0,0.0,0.0,0.0,0.34879553,0.15999433,-0.5933836
3233384000,79.0231,-55.70671,-10.017258,0.37175152,0.0,4.67693,1.9719632,0.039508723,0.0,0.0,0.0,0.0,0.0,0.0,0.3483198,0.1588389,-0.59185576
3233476000,79.44186,-55.550026,-10.017258,0.37194166,0.0,4.667145,1.9659113,0.038901232,0.0,0.0,0.0,0.0,0.0,0.0,0.34691724,0.15881088,-0.5926442
3233568000,79.86076,-55.393276,-10.017258,0.3721207,0.0,4.6568108,1.9593269,0.038330935,0.0,0.0,0.0,0.0,0.0,0.0,0.34473646,0.15769216,-0.5922156
3233680000,80.36166,-55.205845,-10.017258,0.37236342,0.0,4.6542473,1.9555224,0.037768267,0.0,0.0,0.0,0.0,0.0,0.0,0.3436884,0.15769115,-0.5931969
3233776000,80.79954,-55.042,-10.017258,0.37256765,0.0,4.6864243,1.9653455,0.03755369,0.0,0.0,0.0,0.0,0.0,0.0,0.34964988,0.16076852,-0.5929607
3233868000,81.218834,-54.8851,-10.017258,0.37283137,0.0,4.674692,1.9589546,0.037635706,0.0,0.0,0.0,0.0,0.0,0.0,0.34855878,0.15952161,-0.59285325
3233980000,81.72044,-54.6974,-10.017258,0.37310815,0.0,4.6707797,1.9544567,0.038017176,0.0,0.0,0.0,0.0,0.0,0.0,0.34736243,0.15837505,-0.5926839
3234072000,82.14008,-54.540394,-10.017258,0.373353,0.0,4.659377,1.9474776,0.038252734,0.0,0.0,0.0,0.0,0.0,0.0,0.34587216,0.15678327,-0.5932442
3234184000,82.65343,-54.348305,-10.017258,0.37368542,0.0,4.663239,1.9461018,0.038929842,0.0,0.0,0.0,0.0,0.0,0.0,0.34523064,0.15765873,-0.5929843
3234280000,83.08107,-54.18829,-10.017258,0.37399617,0.0,4.6857176,1.9526944,0.039072894,0.0,0.0,0.0,0.0,0.0,0.0,0.34981945,0.15944356,-0.5920238
3234372000,83.5119,-54.02708,-10.017258,0.37433115,0.0,4.680845,1.948572,0.039509676,0.0,0.0,0.0,0.0,0.0,0.0,0.34902775,0.15870094,-0.59107614
3234484000,84.0149,-53.838856,-10.017258,0.37476858,0.0,4.675742,1.9441934,0.03962984,0.0,0.0,0.0,0.0,0.0,0.0,0.34805766,0.15840921,-0.5918332
3234576000,84.43515,-53.681606,-10.017258,0.37517154,0.0,4.66102,1.9365188,0.039454363,0.0,0.0,0.0,0.0,0.0,0.0,0.34471786,0.1570714,-0.59389806
3234672000,84.88473,-53.513386,-10.017258,0.37562835,0.0,4.6701427,1.9380405,0.038572215,0.0,0.0,0.0,0.0,0.0,0.0,0.34634158,0.15777916,-0.59377015
3234784000,85.388466,-53.324894,-10.017258,0.3761554,0.0,4.6626825,1.932483,0.03800478,0.0,0.0,0.0,0.0,0.0,0.0,0.34483722,0.15731359,-0.5910772
3234880000,85.827835,-53.160477,-10.017258,0.37662584,0.0,4.692229,1.9416069,0.03770151,0.0,0.0,0.0,0.0,0.0,0.0,0.35098803,0.15903807,-0.59215486
3234972000,86.25867,-52.999252,-10.017258,0.37721255,0.0,4.684288,1.9368095,0.037023447,0.0,0.0,0.0,0.0,0.0,0.0,0.34875163,0.15885265,-0.59257364
3235084000,86.77308,-52.80676,-10.017258,0.37801695,0.0,4.684886,1.9354074,0.036253832,0.0,0.0,0.0,0.0,0.0,0.0,0.34904736,0.15926391,-0.592616
3235176000,87.19392,-52.64928,-10.017258,0.3788033,0.0,4.6682596,1.9280157,0.0354413,0.0,0.0,0.0,0.0,0.0,0.0,0.3464078,0.15872082,-0.59261173
3235272000,87.633484,-52.484814,-10.017258,0.37961033,0.0,4.6904488,1.934534,0.03500261,0.0,0.0,0.0,0.0,0.0,0.0,0.35016653,0.16033074,-0.5918932
3235384000,88.143715,-52.294094,-10.017258,0.38072604,0.0,4.6027074,1.9002713,0.03441038,0.0,0.0,0.0,0.0,0.0,0.0,0.3324401,0.15410213,-0.59481865
3235476000,88.56015,-52.137856,-10.017258,0.3817932,0.0,4.4391437,1.8509731,0.03223791,0.0,0.0,0.0,0.0,0.0,0.0,0.30431318,0.14538962,-0.60593593
3235568000,88.960495,-51.98594,-10.017258,0.38291356,0.0,4.210028,1.7867724,0.0284976,0.0,0.0,0.0,0.0,0.0,0.0,0.27138832,0.13530469,-0.61757743
3235680000,89.42283,-51.808193,-10.017258,0.38422388,0.0,3.9322996,1.6997098,0.023720646,0.0,0.0,0.0,0.0,0.0,0.0,0.24549079,0.12444662,-0.62096506
3235776000,89.79749,-51.662933,-10.017258,0.3850607,0.0,3.717018,1.6249453,0.020974064,0.0,0.0,0.0,0.0,0.0,0.0,0.22982344,0.11538494,-0.61707807
3235888000,90.21011,-51.502316,-10.017258,0.38582295,0.0,3.436788,1.5180467,0.018868351,0.0,0.0,0.0,0.0,0.0,0.0,0.21590547,0.10376045,-0.614139
3235980000,90.529976,-51.377666,-10.017258,0.38605508,0.0,3.1977844,1.4205759,0.016602421,0.0,0.0,0.0,0.0,0.0,0.0,0.20411107,0.09496358,-0.6129116
3236072000,90.833374,-51.259632,-10.017258,0.386044,0.0,2.9677825,1.3221167,0.014964009,0.0,0.0,0.0,0.0,0.0,0.0,0.19401553,0.08674524,-0.6117337
3236184000,91.18155,-51.12485,-10.017258,0.38582864,0.0,2.7113717,1.2062818,0.013676548,0.0,0.0,0.0,0.0,0.0,0.0,0.17783545,0.07702685,-0.6108706
3236280000,91.46245,-51.01712,-10.017258,0.38554868,0.0,2.523923,1.1153216,0.01303854,0.0,0.0,0.0,0.0,0.0,0.0,0.16259558,0.06833732,-0.61097926
3236372000,91.71732,-50.92062,-10.017258,0.38513878,0.0,2.319014,1.0132188,0.012515927,0.0,0.0,0.0,0.0,0.0,0.0,0.15393047,0.06075554,-0.6073203
3236484000,92.00983,-50.812057,-10.017258,0.3845707,0.0,2.0962436,0.89387405,0.012349987,0.0,0.0,0.0,0.0,0.0,0.0,0.14236906,0.05101148,-0.60696816
3236576000,92.23634,-50.730145,-10.017258,0.38411477,0.0,1.9157721,0.7963307,0.012437725,0.0,0.0,0.0,0.0,0.0,0.0,0.1371535,0.045821086,-0.6037721
3236672000,92.46033,-50.650288,-10.017258,0.38366503,0.0,1.7647681,0.7279791,0.01211443,0.0,0.0,0.0,0.0,0.0,0.0,0.12511475,0.04185524,-0.60228175
3236784000,92.70668,-50.56255,-10.017258,0.38325608,0.0,1.5796185,0.64893997,0.012343312,0.0,0.0,0.0,0.0,0.0,0.0,0.116096616,0.03951376,-0.59966236
3236876000,92.8977,-50.49399,-10.017258,0.38331106,0.0,1.4274805,0.5966456,0.012972737,0.0,0.0,0.0,0.0,0.0,0.0,0.11090532,0.040694922,-0.59699696
3236988000,93.11736,-50.413956,-10.017258,0.38362172,0.0,1.2636194,0.5402527,0.014158154,0.0,0.0,0.0,0.0,0.0,0.0,0.10352072,0.04036671,-0.5952849
3237080000,93.28789,-50.351032,-10.017258,0.38399467,0.0,1.129206,0.49249023,0.015132809,0.0,0.0,0.0,0.0,0.0,0.0,0.09873004,0.04029645,-0.5936589
3237176000,93.45683,-50.288086,-10.017258,0.38444516,0.0,1.0177572,0.4529595,0.015512371,0.0,0.0,0.0,0.0,0.0,0.0,0.0907671,0.036828004,-0.5933397
