timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3274680000,3274680000,0.0031923857,-0.04648676,-0.0019870668,0.7001874,0.0,0.0,0.0,1.0
3274780000,3274780000,0.0018248806,-0.054844573,-0.0008303113,0.7044917,0.0,0.0,0.0,1.0
3274884000,3274884000,0.006194318,-0.052100945,-0.0017580158,0.70299625,0.0,0.0,0.0,1.0
3274980000,3274980000,0.0016458964,-0.036623262,-0.0005063861,0.69422615,0.0,0.0,0.0,1.0
3275084000,3275084000,0.0037916144,-0.023453863,-0.0012057701,0.6875294,0.0,0.0,0.0,1.0
3275184000,3275184000,0.00480614,-0.0407838,-0.0015547258,0.68184406,0.0,0.0,0.0,1.0
3275284000,3275284000,0.0024473178,-0.06838678,-0.0014297598,0.67746496,0.0,0.0,0.0,1.0
3275380000,3275380000,0.004241275,-0.07372313,-0.0005690754,0.66851157,0.0,0.0,0.0,1.0
3275484000,3275484000,0.00729297,-0.06396676,-0.0004583632,0.6546494,0.0,0.0,0.0,1.0
3275584000,3275584000,0.00088686217,-0.04546656,-9.020837e-05,0.6457698,0.0,0.0,0.0,1.0
3275680000,3275680000,0.0007399132,-0.051506076,-0.00075435045,0.64319354,0.0,0.0,0.0,1.0
3275784000,3275784000,0.0007610384,-0.045099996,0.00016862527,0.6363856,0.0,0.0,0.0,1.0
3275884000,3275884000,0.0016115874,-0.047617357,-0.0001283231,0.6311717,0.0,0.0,0.0,1.0
3275984000,3275984000,0.0029132678,-0.041677624,-0.00038423226,0.62560135,0.0,0.0,0.0,1.0
3276080000,3276080000,-0.00087790075,-0.045570172,-0.00042638637,0.62272024,0.0,0.0,0.0,1.0
3276180000,3276180000,0.00061149057,-0.03280002,3.6447775e-05,0.617503,0.0,0.0,0.0,1.0
3276284000,3276284000,0.0020541246,-0.03188458,-0.0007008865,0.61302555,0.0,0.0,0.0,1.0
3276384000,3276384000,0.000784826,-0.033506952,-0.0009597346,0.60828596,0.0,0.0,0.0,1.0
3276480000,3276480000,0.003238828,-0.03041839,-0.0006469233,0.60640806,0.0,0.0,0.0,1.0
3276580000,3276580000,0.0024596425,-0.030421069,-0.0003475825,0.6032312,0.0,0.0,0.0,1.0
3276680000,3276680000,0.0025718515,-0.026721444,2.9867806e-05,0.60014147,0.0,0.0,0.0,1.0
3276780000,3276780000,0.0011242153,-0.028447509,-0.0010497218,0.59785074,0.0,0.0,0.0,1.0
3276884000,3276884000,0.003008577,-0.029038735,-0.0008069188,0.59448385,0.0,0.0,0.0,1.0
3276984000,3276984000,0.0028702617,-0.024783606,0.002849923,0.59247154,0.0,0.0,0.0,1.0
3277084000,3277084000,-0.00061584054,-0.033818312,0.005132113,0.5900538,0.0,0.0,0.0,1.0
3277180000,3277180000,0.0013066421,-0.037044596,0.000466218,0.5893069,0.0,0.0,0.0,1.0
3277284000,3277284000,8.239795e-05,-0.02826,-0.0004322453,0.59235203,0.0,0.0,0.0,1.0
3277380000,3277380000,-0.00036369392,-0.039175846,-0.00061168557,0.59592277,0.0,0.0,0.0,1.0
3277480000,3277480000,0.0022205599,-0.019770958,-0.00044449733,0.6017863,0.0,0.0,0.0,1.0
3277580000,3277580000,0.0042894045,-0.018073106,0.00027359225,0.61160123,0.0,0.0,0.0,1.0
3277680000,3277680000,-0.0023026157,-0.021478472,-0.0012445769,0.6226817,0.0,0.0,0.0,1.0
3277784000,3277784000,0.0023170146,-0.0107625,-0.0013585652,0.630529,0.0,0.0,0.0,1.0
3277884000,3277884000,-3.0418974e-05,-0.013821201,-0.00027976744,0.64646465,0.0,0.0,0.0,1.0
3277984000,3277984000,-0.0010815766,-0.0010754019,-0.0011762374,0.65121245,0.0,0.0,0.0,1.0
3278080000,3278080000,0.0022274537,-0.040342994,-0.0019859895,0.6725013,0.0,0.0,0.0,1.0
3278180000,3278180000,0.0005312747,-0.024961013,-0.0010150492,0.67890954,0.0,0.0,0.0,1.0
3278284000,3278284000,0.0027346313,-0.023490272,-0.0009262556,0.6907107,0.0,0.0,0.0,1.0
3278380000,3278380000,0.0010955032,0.0003750883,-0.0014656156,0.68725073,0.0,0.0,0.0,1.0
3278484000,3278484000,0.00088308356,-0.0033570286,-0.0015411137,0.69313985,0.0,0.0,0.0,1.0
3278584000,3278584000,0.0035788612,-0.03931581,-0.0016615543,0.7021339,0.0,0.0,0.0,1.0
3278684000,3278684000,0.0026645432,-0.04445587,-0.002218412,0.6974251,0.0,0.0,0.0,1.0
3278780000,3278780000,0.0013259593,-0.03707634,-0.0022291816,0.69012946,0.0,0.0,0.0,1.0
3278884000,3278884000,0.0038543567,-0.041401178,-0.0010748218,0.68171537,0.0,0.0,0.0,1.0
3278984000,3278984000,0.0023626261,-0.034635924,-0.001348368,0.67160994,0.0,0.0,0.0,1.0
3279080000,3279080000,0.0061866683,-0.04752198,0.00054849044,0.6659856,0.0,0.0,0.0,1.0
3279180000,3279180000,0.0022856167,-0.06127245,-0.0013172982,0.6567647,0.0,0.0,0.0,1.0
3279280000,3279280000,0.0034654592,-0.04888571,0.0003477821,0.6457209,0.0,0.0,0.0,1.0
3279384000,3279384000,0.0027319104,-0.053900048,-0.00044212665,0.6385913,0.0,0.0,0.0,1.0
3279484000,3279484000,0.004032551,-0.035886116,-0.00071537914,0.6301041,0.0,0.0,0.0,1.0
3279584000,3279584000,0.00045363675,-0.036372453,-0.0004341355,0.6229999,0.0,0.0,0.0,1.0
3279684000,3279684000,0.0040156245,-0.049554035,-0.001228943,0.61601883,0.0,0.0,0.0,1.0
3279784000,3279784000,0.0004480828,-0.044505943,-1.6022066e-05,0.6099263,0.0,0.0,0.0,1.0
3279884000,3279884000,0.0011605293,-0.04255617,-0.0010409983,0.60577095,0.0,0.0,0.0,1.0
3279984000,3279984000,-0.0005651277,-0.022445243,0.0002818501,0.602035,0.0,0.0,0.0,1.0
3280080000,3280080000,0.000961937,-0.027161613,-0.0004828047,0.5972674,0.0,0.0,0.0,1.0
3280184000,3280184000,0.0014271406,-0.025944445,7.884239e-05,0.5947077,0.0,0.0,0.0,1.0
3280284000,3280284000,-0.0050128154,-0.02816423,-0.015238907,0.5935408,0.0,0.0,0.0,1.0
3280384000,3280384000,-0.007727487,-0.04099819,-0.04811816,0.59043545,0.0,0.0,0.0,1.0
3280480000,3280480000,-0.007443613,-0.027589157,-0.05425297,0.5902188,0.0,0.0,0.0,1.0
3280580000,3280580000,-0.0019917006,-0.018223403,-0.05330626,0.5927531,0.0,0.0,0.0,1.0
3280684000,3280684000,-0.013384437,-0.018584874,-0.057288148,0.5958279,0.0,0.0,0.0,1.0
3280784000,3280784000,0.015850954,-0.014215441,-0.05251975,0.59971505,0.0,0.0,0.0,1.0
3280884000,3280884000,0.00805783,-0.020272382,-0.048748814,0.6088604,0.0,0.0,0.0,1.0
3280980000,3280980000,-0.009022841,-0.029453462,-0.051100343,0.6192338,0.0,0.0,0.0,1.0
3281080000,3281080000,0.0024317475,-0.023561692,-0.04352136,0.6245688,0.0,0.0,0.0,1.0
3281184000,3281184000,-0.0034999624,-0.027141625,-0.045286283,0.6371355,0.0,0.0,0.0,1.0
3281280000,3281280000,0.0028668,-0.019668262,-0.038570173,0.6412296,0.0,0.0,0.0,1.0
3281380000,3281380000,0.0012803136,-0.014517126,-0.033058245,0.6465183,0.0,0.0,0.0,1.0
3281484000,3281484000,-0.007877585,-0.020539068,-0.022240184,0.6491533,0.0,0.0,0.0,1.0
3281580000,3281580000,-0.008760985,-0.037395008,-0.030005261,0.6631023,0.0,0.0,0.0,1.0
3281680000,3281680000,-0.00071024057,-0.043023877,-0.03088963,0.6616391,0.0,0.0,0.0,1.0
3281780000,3281780000,-0.00290779,-0.040984105,-0.027823027,0.6596586,0.0,0.0,0.0,1.0
3281880000,3281880000,-0.008414716,-0.04322173,-0.0019626077,0.6680933,0.0,0.0,0.0,1.0
3281980000,3281980000,-0.0054221423,-0.03280832,0.0049205218,0.6715629,0.0,0.0,0.0,1.0
3282084000,3282084000,0.0020828526,-0.042167876,0.003592359,0.6814538,0.0,0.0,0.0,1.0
3282180000,3282180000,0.0073731476,-0.024999145,0.0020779315,0.6787589,0.0,0.0,0.0,1.0
3282280000,3282280000,0.006446022,-0.036558464,0.0021770485,0.6814808,0.0,0.0,0.0,1.0
3282380000,3282380000,0.0071568256,-0.047611944,0.0026549809,0.6845522,0.0,0.0,0.0,1.0
3282484000,3282484000,0.004900782,-0.04394146,0.0025690552,0.6841984,0.0,0.0,0.0,1.0
3282584000,3282584000,0.0053838287,-0.04373109,0.002042869,0.6826089,0.0,0.0,0.0,1.0
3282680000,3282680000,0.004394275,-0.040466685,0.00020555593,0.6782202,0.0,0.0,0.0,1.0
3282784000,3282784000,0.004114109,-0.060504895,0.00012204051,0.6854173,0.0,0.0,0.0,1.0
3282884000,3282884000,0.0066729896,-0.040729415,-0.00071385596,0.6796579,0.0,0.0,0.0,1.0
3282980000,3282980000,0.0070430995,-0.04734495,-0.001588596,0.6828317,0.0,0.0,0.0,1.0
3283080000,3283080000,0.00712163,-0.035673447,0.0004840223,0.6812994,0.0,0.0,0.0,1.0
3283180000,3283180000,0.0040871142,-0.04972104,3.8022175e-05,0.68348545,0.0,0.0,0.0,1.0
3283280000,3283280000,0.0014320256,-0.04460545,-0.0009193076,0.68252915,0.0,0.0,0.0,1.0
3283380000,3283380000,0.0055879867,-0.04207445,-0.0022828854,0.6827591,0.0,0.0,0.0,1.0
3283484000,3283484000,0.009485025,-0.048325744,-0.0018403549,0.6858043,0.0,0.0,0.0,1.0
3283580000,3283580000,0.008238682,-0.04658649,-0.0009416486,0.68426985,0.0,0.0,0.0,1.0
3283680000,3283680000,0.00428549,-0.04089816,-0.0016009472,0.68351126,0.0,0.0,0.0,1.0
3283784000,3283784000,0.006617523,-0.049393125,-0.0009910166,0.6869016,0.0,0.0,0.0,1.0
3283884000,3283884000,0.007669973,-0.047706343,-0.0002528415,0.68610555,0.0,0.0,0.0,1.0
3283984000,3283984000,0.0037616398,-0.044978123,-0.001381061,0.6873591,0.0,0.0,0.0,1.0
3284084000,3284084000,0.0071957675,-0.052254684,-0.0023271665,0.6882456,0.0,0.0,0.0,1.0
3284180000,3284180000,0.007570572,-0.04420539,-0.0012576072,0.68506676,0.0,0.0,0.0,1.0
3284284000,3284284000,0.005905494,-0.052719828,-0.0013311864,0.690746,0.0,0.0,0.0,1.0
3284384000,3284384000,0.0073783696,-0.045699723,-0.0010762718,0.6853815,0.0,0.0,0.0,1.0
3284484000,3284484000,0.0060836733,-0.037595354,-0.0020720358,0.68605834,0.0,0.0,0.0,1.0
3284580000,3284580000,0.005985041,-0.048496433,-0.0019725868,0.6889987,0.0,0.0,0.0,1.0
3284684000,3284684000,0.0056682993,-0.059071694,-0.002160291,0.6895532,0.0,0.0,0.0,1.0
3284780000,3284780000,0.0069739255,-0.047308315,-0.0019880387,0.6883896,0.0,0.0,0.0,1.0
3284880000,3284880000,0.0052584233,-0.04346593,-0.0021874688,0.68629116,0.0,0.0,0.0,1.0
3284984000,3284984000,0.005933864,-0.04896013,-0.0023462893,0.68796265,0.0,0.0,0.0,1.0
3285080000,3285080000,0.0081307,-0.057577725,-0.0024651296,0.69049615,0.0,0.0,0.0,1.0
3285184000,3285184000,0.006815517,-0.046388205,-0.0021219004,0.687173,0.0,0.0,0.0,1.0
3285280000,3285280000,0.0073023527,-0.056780823,-0.0017287163,0.69059134,0.0,0.0,0.0,1.0
3285380000,3285380000,0.009047386,-0.048339404,-0.0023493937,0.68718046,0.0,0.0,0.0,1.0
3285484000,3285484000,0.007305804,-0.03292086,-0.0022163114,0.68513274,0.0,0.0,0.0,1.0
3285580000,3285580000,0.007967625,-0.042349517,-0.0041780346,0.68502665,0.0,0.0,0.0,1.0
3285684000,3285684000,0.01027132,-0.032083377,-0.005201963,0.67939955,0.0,0.0,0.0,1.0
3285780000,3285780000,0.007640957,-0.033783518,-0.0048094424,0.6741772,0.0,0.0,0.0,1.0
3285884000,3285884000,0.0026048599,-0.054720197,-0.0041416385,0.67074704,0.0,0.0,0.0,1.0
3285984000,3285984000,0.006537903,-0.06212055,-0.004486232,0.66254926,0.0,0.0,0.0,1.0
3286080000,3286080000,0.0065551726,-0.053235866,-0.0057304557,0.65334135,0.0,0.0,0.0,1.0
3286180000,3286180000,0.00807486,-0.049692616,-0.0054515772,0.64618844,0.0,0.0,0.0,1.0
3286280000,3286280000,0.009195222,-0.049493648,-0.0057009626,0.64170057,0.0,0.0,0.0,1.0
3286384000,3286384000,0.0041409857,-0.04456604,-0.0061172834,0.6360178,0.0,0.0,0.0,1.0
3286484000,3286484000,0.008092378,-0.04150463,-0.0062247263,0.63080597,0.0,0.0,0.0,1.0
3286584000,3286584000,0.005150699,-0.03635034,-0.007832469,0.62492806,0.0,0.0,0.0,1.0
3286684000,3286684000,0.008402791,-0.038235288,-0.006204365,0.62122416,0.0,0.0,0.0,1.0
3286784000,3286784000,0.011467965,-0.039398037,-0.006660146,0.61723095,0.0,0.0,0.0,1.0
3286884000,3286884000,0.0111544635,-0.039397433,-0.008241304,0.6121436,0.0,0.0,0.0,1.0
3286984000,3286984000,0.007707772,-0.028368227,-0.0073810895,0.6079275,0.0,0.0,0.0,1.0
3287084000,3287084000,0.0049983542,-0.031190407,-0.0056507895,0.6065311,0.0,0.0,0.0,1.0
3287184000,3287184000,0.0046575,-0.026097735,-0.008805588,0.60247165,0.0,0.0,0.0,1.0
3287280000,3287280000,0.011119736,-0.028299175,-0.008917498,0.5988601,0.0,0.0,0.0,1.0
3287384000,3287384000,0.006280451,-0.034282953,-0.008084858,0.5986094,0.0,0.0,0.0,1.0
3287484000,3287484000,0.008843442,-0.02288258,-0.010618389,0.59689987,0.0,0.0,0.0,1.0
3287584000,3287584000,0.0071360674,-0.020957135,-0.011149079,0.595354,0.0,0.0,0.0,1.0
3287684000,3287684000,0.006721282,-0.018870959,-0.012096316,0.5931908,0.0,0.0,0.0,1.0
3287784000,3287784000,0.0058474047,-0.019782776,-0.013698596,0.59081316,0.0,0.0,0.0,1.0
3287884000,3287884000,0.010874415,-0.020061094,-0.014898709,0.58866775,0.0,0.0,0.0,1.0
3287984000,3287984000,0.0027568268,-0.016414277,-0.014779124,0.5864876,0.0,0.0,0.0,1.0
3288080000,3288080000,0.007381955,-0.012154795,-0.0061691436,0.58484143,0.0,0.0,0.0,1.0
3288180000,3288180000,0.0028338982,-0.016595773,-0.013431717,0.5830526,0.0,0.0,0.0,1.0
3288284000,3288284000,-0.0067154956,-0.01251611,-0.045922644,0.5809095,0.0,0.0,0.0,1.0
3288380000,3288380000,-0.0061957864,-0.017707016,-0.0516269,0.5806404,0.0,0.0,0.0,1.0
3288484000,3288484000,-0.0025372105,-0.012954762,-0.04950056,0.5799996,0.0,0.0,0.0,1.0
3288580000,3288580000,0.014187002,-0.014981048,-0.048206102,0.582291,0.0,0.0,0.0,1.0
3288680000,3288680000,0.0407186,-0.0064675603,-0.04888828,0.5752817,0.0,0.0,0.0,1.0
3288784000,3288784000,0.017335158,-0.013611967,-0.04179521,0.57880086,0.0,0.0,0.0,1.0
3288880000,3288880000,0.00905826,-0.009707576,-0.03868859,0.58092004,0.0,0.0,0.0,1.0
3288984000,3288984000,0.0041921297,-0.008435784,-0.04253869,0.57830846,0.0,0.0,0.0,1.0
3289084000,3289084000,-0.009440197,-0.012141125,-0.040912446,0.5796746,0.0,0.0,0.0,1.0
3289184000,3289184000,-0.0032920595,-0.011765977,-0.04713756,0.5809438,0.0,0.0,0.0,1.0
3289280000,3289280000,-0.001479648,-0.009368952,-0.04389727,0.5788997,0.0,0.0,0.0,1.0
3289380000,3289380000,0.006189665,-0.008594153,-0.03998216,0.57958484,0.0,0.0,0.0,1.0
3289484000,3289484000,0.003055626,-0.010594612,-0.044411838,0.58054715,0.0,0.0,0.0,1.0
3289580000,3289580000,-0.0063304864,-0.012725523,-0.044563703,0.58186984,0.0,0.0,0.0,1.0
3289680000,3289680000,-0.001238832,-0.0095668305,-0.04115794,0.57977986,0.0,0.0,0.0,1.0
3289780000,3289780000,0.0043354523,-0.011733111,-0.045115627,0.5810064,0.0,0.0,0.0,1.0
3289880000,3289880000,0.005054366,-0.012507865,-0.04242655,0.5843027,0.0,0.0,0.0,1.0
3289984000,3289984000,-0.0007969681,-0.0130663235,-0.044544637,0.58256197,0.0,0.0,0.0,1.0
3290080000,3290080000,-0.0011178853,-0.012905854,-0.03792721,0.58525425,0.0,0.0,0.0,1.0
3290180000,3290180000,-0.0037475252,-0.015442058,-0.005129028,0.58615226,0.0,0.0,0.0,1.0
3290284000,3290284000,-0.0048223613,-0.011202607,0.0040595867,0.58746094,0.0,0.0,0.0,1.0
3290384000,3290384000,-0.00295112,-0.01209906,0.0060738493,0.58991885,0.0,0.0,0.0,1.0
3290484000,3290484000,0.00019097584,-0.017414024,0.004590189,0.5909041,0.0,0.0,0.0,1.0
3290584000,3290584000,0.00017236802,-0.016914088,0.0026637632,0.5914158,0.0,0.0,0.0,1.0
3290684000,3290684000,-0.00022470421,-0.014028901,0.0020968243,0.5919499,0.0,0.0,0.0,1.0
3290780000,3290780000,0.0039717196,-0.010800273,0.001318559,0.5943833,0.0,0.0,0.0,1.0
3290884000,3290884000,0.00091438135,-0.01262638,0.0016762018,0.5959806,0.0,0.0,0.0,1.0
3290980000,3290980000,0.0035785697,-0.01872631,-4.2991713e-05,0.5984748,0.0,0.0,0.0,1.0
3291084000,3291084000,0.0010725353,-0.026929861,-3.834255e-05,0.60046506,0.0,0.0,0.0,1.0
3291180000,3291180000,0.004628313,-0.021961808,0.00011240505,0.6009248,0.0,0.0,0.0,1.0
3291284000,3291284000,0.0020724882,-0.011710801,-0.000686585,0.60549194,0.0,0.0,0.0,1.0
3291380000,3291380000,0.0018072235,-0.014801949,4.9646944e-05,0.6058144,0.0,0.0,0.0,1.0
3291480000,3291480000,0.0034090467,-0.023926757,-0.00060236827,0.61247027,0.0,0.0,0.0,1.0
3291580000,3291580000,0.004253699,-0.008052153,-0.000279326,0.6154307,0.0,0.0,0.0,1.0
3291684000,3291684000,0.006114901,-0.03585368,0.000113219954,0.6237099,0.0,0.0,0.0,1.0
3291780000,3291780000,0.005392129,-0.027303427,-0.0013396954,0.62258595,0.0,0.0,0.0,1.0
3291884000,3291884000,0.0012971073,-0.03792578,-0.0010648454,0.632471,0.0,0.0,0.0,1.0
3291984000,3291984000,0.005449594,-0.03005535,-0.0015685204,0.63367826,0.0,0.0,0.0,1.0
3292084000,3292084000,0.0017006557,-0.017133893,-0.0015596077,0.6380716,0.0,0.0,0.0,1.0
3292184000,3292184000,0.003138251,-0.038840055,-0.0028138957,0.6469511,0.0,0.0,0.0,1.0
3292284000,3292284000,0.0068242215,-0.021529881,-0.001562709,0.64418995,0.0,0.0,0.0,1.0
3292384000,3292384000,0.0052536516,-0.03369199,-0.0016777935,0.6517808,0.0,0.0,0.0,1.0
3292484000,3292484000,0.00477789,-0.029886521,-0.0021366174,0.6544372,0.0,0.0,0.0,1.0
3292584000,3292584000,0.005513503,-0.033472188,-0.0019049076,0.65794337,0.0,0.0,0.0,1.0
3292680000,3292680000,0.0063174535,-0.025497818,-0.0032510986,0.6540041,0.0,0.0,0.0,1.0
3292784000,3292784000,0.0027238582,-0.032127254,-0.0056659076,0.6582763,0.0,0.0,0.0,1.0
3292884000,3292884000,0.0055229953,-0.03927731,-0.004776247,0.65778464,0.0,0.0,0.0,1.0
3292980000,3292980000,0.007598078,-0.04644566,-0.005159192,0.6585673,0.0,0.0,0.0,1.0
3293080000,3293080000,0.006735381,-0.046168834,-0.005465193,0.65778494,0.0,0.0,0.0,1.0
3293180000,3293180000,0.003343766,-0.039363958,-0.006305785,0.65670955,0.0,0.0,0.0,1.0
3293284000,3293284000,0.007730284,-0.038981155,-0.006212429,0.6579106,0.0,0.0,0.0,1.0
3293380000,3293380000,0.0059383903,-0.04799126,-0.008992825,0.66168094,0.0,0.0,0.0,1.0
3293480000,3293480000,0.008254832,-0.047431562,-0.0032757916,0.6585644,0.0,0.0,0.0,1.0
3293584000,3293584000,0.0018899012,-0.0357485,0.00036112312,0.65482503,0.0,0.0,0.0,1.0
3293684000,3293684000,-0.003106079,-0.032198824,0.03374773,0.656198,0.0,0.0,0.0,1.0
3293780000,3293780000,-0.011878654,-0.047929883,0.024810838,0.6603447,0.0,0.0,0.0,1.0
3293884000,3293884000,0.006010837,-0.043970447,-0.002637363,0.65908,0.0,0.0,0.0,1.0
3293984000,3293984000,0.016491264,-0.05301534,-0.00659508,0.6617667,0.0,0.0,0.0,1.0
3294080000,3294080000,0.017411975,-0.036563635,-0.0021348558,0.65670216,0.0,0.0,0.0,1.0
3294180000,3294180000,0.0022120003,-0.044953816,0.00080609624,0.65821725,0.0,0.0,0.0,1.0
3294284000,3294284000,0.0009958022,-0.036575004,-0.00041272514,0.6583499,0.0,0.0,0.0,1.0
3294380000,3294380000,-0.00380276,-0.039932154,0.00033841887,0.66078335,0.0,0.0,0.0,1.0
3294484000,3294484000,0.0031824743,-0.05096275,-0.0021968146,0.66207534,0.0,0.0,0.0,1.0
3294584000,3294584000,-0.00027832156,-0.03479743,-0.002004983,0.6590505,0.0,0.0,0.0,1.0
3294684000,3294684000,0.0038912368,-0.04463158,-0.0010403787,0.6628215,0.0,0.0,0.0,1.0
3294784000,3294784000,-0.0012340355,-0.03861594,-0.0006137779,0.66156965,0.0,0.0,0.0,1.0
3294884000,3294884000,0.00220975,-0.05190919,0.00088533736,0.66437155,0.0,0.0,0.0,1.0
3294980000,3294980000,-0.0004888866,-0.038223136,3.7600752e-05,0.66077244,0.0,0.0,0.0,1.0
3295080000,3295080000,0.0029451523,-0.03241928,-0.0013701239,0.66028935,0.0,0.0,0.0,1.0
3295184000,3295184000,0.00013980642,-0.037243497,-0.00026581134,0.66167825,0.0,0.0,0.0,1.0
3295280000,3295280000,0.0016274075,-0.050815508,-0.0010394157,0.66507405,0.0,0.0,0.0,1.0
3295380000,3295380000,0.00065907254,-0.04058047,-0.00018602097,0.6621259,0.0,0.0,0.0,1.0
3295480000,3295480000,0.0062277163,-0.043649413,-0.0015634189,0.66411394,0.0,0.0,0.0,1.0
3295580000,3295580000,0.00034019165,-0.03983137,-0.0015126773,0.6618733,0.0,0.0,0.0,1.0
3295684000,3295684000,0.004154005,-0.04206517,-0.0015713378,0.66456735,0.0,0.0,0.0,1.0
3295780000,3295780000,-0.0011524663,-0.044182707,-0.00029626896,0.66493624,0.0,0.0,0.0,1.0
3295884000,3295884000,0.0018971757,-0.04404646,-0.0012739891,0.66445225,0.0,0.0,0.0,1.0
3295984000,3295984000,0.0026375514,-0.0389594,-0.000491831,0.6625499,0.0,0.0,0.0,1.0
3296080000,3296080000,0.0012760821,-0.04451709,-0.0010481548,0.663851,0.0,0.0,0.0,1.0
3296180000,3296180000,0.0030922256,-0.045358058,-0.0013161941,0.6643276,0.0,0.0,0.0,1.0
3296280000,3296280000,-2.7537113e-05,-0.036887836,0.0003978843,0.663401,0.0,0.0,0.0,1.0
3296380000,3296380000,-1.783343e-05,-0.032101132,0.00014371308,0.6631419,0.0,0.0,0.0,1.0
3296480000,3296480000,0.0044923136,-0.035472542,-0.0010920304,0.66074383,0.0,0.0,0.0,1.0
3296580000,3296580000,0.0019966913,-0.045036435,-0.0010979524,0.6648952,0.0,0.0,0.0,1.0
3296684000,3296684000,0.0017217018,-0.045128036,-0.0010258809,0.6651595,0.0,0.0,0.0,1.0
3296784000,3296784000,-0.0024283067,-0.05088579,-0.0006110823,0.6670773,0.0,0.0,0.0,1.0
3296884000,3296884000,0.0046318793,-0.0411507,-0.00045806472,0.66303813,0.0,0.0,0.0,1.0
3296984000,3296984000,1.5340396e-05,-0.043283377,-0.00024217414,0.66387326,0.0,0.0,0.0,1.0
3297084000,3297084000,0.0022096434,-0.03735516,-0.0008719371,0.6667621,0.0,0.0,0.0,1.0
3297184000,3297184000,0.0019141907,-0.04829135,-0.0012480671,0.6680259,0.0,0.0,0.0,1.0
3297284000,3297284000,-0.00019914634,-0.04399969,-0.0008113358,0.6656647,0.0,0.0,0.0,1.0
3297380000,3297380000,0.0006963276,-0.046340927,-0.000849517,0.6688485,0.0,0.0,0.0,1.0
3297480000,3297480000,0.0010851241,-0.03638376,-0.00076157856,0.6652562,0.0,0.0,0.0,1.0
3297584000,3297584000,0.0033151046,-0.040259372,0.0002573236,0.6632381,0.0,0.0,0.0,1.0
3297684000,3297684000,0.0015170502,-0.045209993,0.00013139623,0.6685787,0.0,0.0,0.0,1.0
3297784000,3297784000,0.0019477252,-0.042095978,-0.00021749781,0.66547394,0.0,0.0,0.0,1.0
3297880000,3297880000,0.00087012973,-0.045327332,-0.00012244924,0.6685195,0.0,0.0,0.0,1.0
3297980000,3297980000,0.0030879807,-0.037101682,-0.00079421035,0.6650148,0.0,0.0,0.0,1.0
3298080000,3298080000,-0.0014064986,-0.04328477,-0.00045127998,0.6683847,0.0,0.0,0.0,1.0
3298180000,3298180000,0.0022626482,-0.037164055,-0.0005582404,0.66741705,0.0,0.0,0.0,1.0
3298280000,3298280000,-0.00073732005,-0.0409517,-0.00036321732,0.6683812,0.0,0.0,0.0,1.0
3298380000,3298380000,-0.0006837908,-0.0389616,-0.0015210336,0.66697687,0.0,0.0,0.0,1.0
3298484000,3298484000,0.0017858426,-0.03782089,-0.0018566502,0.66817474,0.0,0.0,0.0,1.0
3298584000,3298584000,0.001597508,-0.046485737,-0.0009968539,0.6698942,0.0,0.0,0.0,1.0
3298680000,3298680000,0.0016147704,-0.045702916,-0.00050703646,0.6717221,0.0,0.0,0.0,1.0
3298784000,3298784000,0.0009861356,-0.04134672,-0.0014917406,0.66862345,0.0,0.0,0.0,1.0
3298880000,3298880000,0.0013527299,-0.038343616,-0.0010964866,0.6698326,0.0,0.0,0.0,1.0
3298984000,3298984000,0.0018982741,-0.036097243,-0.001057899,0.6693894,0.0,0.0,0.0,1.0
3299084000,3299084000,0.00021357322,-0.051171318,-0.0014704722,0.6716309,0.0,0.0,0.0,1.0
3299180000,3299180000,0.0021839307,-0.044243656,-0.00060935173,0.67068267,0.0,0.0,0.0,1.0
3299280000,3299280000,0.002417788,-0.04182196,-0.000784407,0.6702702,0.0,0.0,0.0,1.0
3299384000,3299384000,0.003284133,-0.041870926,-0.00071869104,0.67012185,0.0,0.0,0.0,1.0
3299480000,3299480000,-0.0027029302,-0.04678431,-0.0010032628,0.6727067,0.0,0.0,0.0,1.0
3299584000,3299584000,0.0035384353,-0.046962593,-0.0012323296,0.67210746,0.0,0.0,0.0,1.0
3299684000,3299684000,0.0028373157,-0.04342392,-7.606193e-05,0.6719322,0.0,0.0,0.0,1.0
3299780000,3299780000,0.0010187317,-0.036167007,-0.0016719843,0.67228526,0.0,0.0,0.0,1.0
3299880000,3299880000,0.00067605625,-0.037714556,-0.0017609643,0.67135143,0.0,0.0,0.0,1.0
3299980000,3299980000,0.003993009,-0.054096855,-0.0011884018,0.67599964,0.0,0.0,0.0,1.0
