timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
3424876000,0.003317047,-0.049933974,-0.0011742788,0.0
3425072000,0.0034014527,-0.05007015,-0.0011487028,0.0
3425272000,0.003224039,-0.049941815,-0.001169401,0.0
3425476000,0.0032088982,-0.050224878,-0.0011912397,0.0
3425676000,0.0032978654,-0.04988626,-0.0011936933,0.0
3425876000,0.003244137,-0.049933605,-0.001188236,0.0
3426072000,0.0032061206,-0.049786676,-0.0011973265,0.0
3426272000,0.003278704,-0.050122906,-0.0011914481,0.0
3426472000,0.0032211775,-0.049993236,-0.0012138642,0.0
3426676000,0.0032101886,-0.05006333,-0.0012054114,0.0
3426876000,0.0033057693,-0.050419215,-0.0012052732,0.0
3427076000,0.0031136244,-0.050138064,-0.0012292095,0.0
3427272000,0.0031974434,-0.050373085,-0.00121678,0.0
3427476000,0.0031003673,-0.05041796,-0.0012128181,0.0
3427676000,0.0030737496,-0.050325736,-0.0012193846,0.0
3427872000,0.0030985486,-0.050522383,-0.0012462953,0.0
3428076000,0.0031459131,-0.050520033,-0.0012208953,0.0
3428272000,0.0030544961,-0.050571352,-0.0012416393,0.0
3428472000,0.0030090488,-0.050648887,-0.0012558362,0.0
3428672000,0.0029284928,-0.05044009,-0.0012210404,0.0
3428872000,0.0029675912,-0.05053603,-0.0012544338,0.0
3429072000,0.0029816097,-0.0502762,-0.0012361055,0.0
3429272000,0.0028237228,-0.05073329,-0.0012288034,0.0
3429476000,0.0027842468,-0.050491758,-0.0012209261,0.0
3429676000,0.0027095869,-0.050528802,-0.0012259792,0.0
3429872000,0.0027668756,-0.05041545,-0.0012084923,0.0
3430072000,0.002648133,-0.050451186,-0.0012163919,0.0
3430276000,0.002643729,-0.050521426,-0.0012144126,0.0
3430476000,0.002574118,-0.050543383,-0.0012223455,0.0
3430672000,0.0025966144,-0.05023658,-0.0012395165,0.0
3430872000,0.00253624,-0.050321635,-0.0011980409,0.0
3431076000,0.0025770846,-0.050439246,-0.0012123073,0.0
3431272000,0.0025087083,-0.05027452,-0.0011899634,0.0
3431476000,0.0025076254,-0.05034396,-0.0011926119,0.0
3431672000,0.0025431179,-0.050631087,-0.0012067433,0.0
3431876000,0.002518328,-0.050471563,-0.0012083095,0.0
3432076000,0.0024897342,-0.050824504,-0.0011809256,0.0
3432272000,0.0024740738,-0.050642822,-0.0012038138,0.0
3432472000,0.0024614655,-0.050776675,-0.0012246657,0.0
3432672000,0.0025559503,-0.0511008,-0.0011881652,0.0
3432876000,0.0024440754,-0.050974358,-0.0011627403,0.0
3433072000,0.002483643,-0.050942257,-0.0011684888,0.0
3433272000,0.0024933573,-0.051087715,-0.0011429272,0.0
3433472000,0.0024356726,-0.051069483,-0.0011441254,0.0
3433676000,0.002478493,-0.051155884,-0.0010860949,0.0
3433876000,0.002541203,-0.051391046,-0.0010622595,0.0
3434076000,0.0024114093,-0.05107042,-0.0010175874,0.0
3434276000,0.0024444025,-0.051193215,-0.00091824966,0.0
3434476000,0.0023257674,-0.05127152,-0.00080445467,0.0
3434672000,0.0027242473,-0.051219914,-0.0013017812,0.0
3434876000,0.0025057483,-0.05107411,-0.001224562,0.0
3435072000,0.002469834,-0.0501701,-0.0011938142,0.0
3435276000,0.0024523824,-0.046422787,-0.001168729,0.0
3435476000,0.0025751437,-0.04941996,-0.0010937247,0.0
3435676000,0.0027137871,-0.05216337,-0.0010344934,0.0
3435876000,0.002476557,-0.050503064,-0.0008957403,0.0
3436076000,0.0024500908,-0.04986854,-0.00081663835,0.0
3436276000,0.0024432638,-0.04816917,-0.0007142522,0.0
3436476000,0.0022669572,-0.0460686,-0.0006040921,0.0
3436676000,0.0021278479,-0.043376356,-0.0005187117,0.0
3436876000,0.0019825767,-0.040875226,-0.0003842826,0.0
3437076000,0.0018158369,-0.03815802,-0.00028704133,0.0
3437276000,0.0024985946,-0.03427858,0.0012736694,0.0
3437472000,0.004759991,-0.030794207,0.0058758794,0.0
3437672000,0.0047426564,-0.029648053,0.010371284,0.0
3437872000,0.0021661725,-0.027352596,0.014266352,0.0
3438076000,-0.0056708804,-0.023087054,0.016864186,0.0
3438272000,-0.00220667,-0.021045776,0.018724293,0.0
3438476000,0.0026522747,-0.02075595,0.021056762,0.0
3438676000,0.004048714,-0.019513138,0.023049196,0.0
3438872000,0.004632409,-0.018400399,0.024586821,0.0
3439072000,0.005718514,-0.018984398,0.025991326,0.0
3439276000,0.0065730102,-0.01925772,0.026837217,0.0
3439476000,0.0071692667,-0.020519722,0.02750447,0.0
3439676000,0.0070682135,-0.021216735,0.027110988,0.0
3439876000,0.008024352,-0.022464136,0.023854062,0.0
3440076000,0.008389414,-0.023295892,0.021027898,0.0
3440272000,0.0068451334,-0.024332434,0.018728513,0.0
3440476000,0.0049943617,-0.026804399,0.016540874,0.0
3440676000,0.0047197314,-0.030333035,0.014581392,0.0
3440876000,0.0047821417,-0.03288025,0.013061141,0.0
3441076000,0.0042896057,-0.033939615,0.011726934,0.0
3441272000,0.0038704986,-0.03512774,0.010550843,0.0
3441476000,0.0034448304,-0.036453877,0.00938999,0.0
3441672000,0.0032163272,-0.037617132,0.008434279,0.0
3441876000,0.002908538,-0.03838626,0.0075483858,0.0
3442076000,0.0027806808,-0.038877282,0.0067859017,0.0
3442272000,0.0026232956,-0.039702594,0.0060899127,0.0
3442476000,0.0024153506,-0.04013561,0.0054868213,0.0
3442676000,0.0021118482,-0.041399214,0.0049590324,0.0
3442876000,0.0021719686,-0.04129194,0.0044790627,0.0
3443072000,0.0020140097,-0.04141143,0.004073139,0.0
3443276000,0.0017176077,-0.042484462,0.0036983162,0.0
3443476000,0.0016268375,-0.042072948,0.0034342797,0.0
3443676000,0.0019832756,-0.04012673,0.0032896285,0.0
3443872000,0.0018426523,-0.040176366,0.0033090925,0.0
3444076000,0.00048599136,-0.04305085,0.003312702,0.0
3444276000,8.2747094e-05,-0.04289553,0.0032704445,0.0
3444476000,-0.00021749301,-0.04204404,0.0033059618,0.0
3444676000,-0.000517515,-0.04110483,0.00334127,0.0
3444872000,-0.00074528315,-0.039491806,0.0034400425,0.0
3445072000,-0.00043907098,-0.037891854,0.0036559468,0.0
3445272000,-0.00094048295,-0.035754267,0.0039174394,0.0
3445472000,-0.0012179139,-0.033570256,0.0042040893,0.0
3445676000,-0.0016910926,-0.03101137,0.0044852,0.0
3445872000,-0.0018574167,-0.028923953,0.0048156125,0.0
3446076000,-0.002001626,-0.026669163,0.0051766983,0.0
3446276000,-0.0019192448,-0.024746845,0.0056186453,0.0
3446476000,-0.0021987397,-0.02272494,0.00612475,0.0
3446672000,-0.0018050354,-0.021392712,0.0068744416,0.0
3446872000,-0.0012959448,-0.022078868,0.010765444,0.0
3447072000,-0.0031077329,-0.018686293,0.0143498955,0.0
3447276000,-0.0036244353,-0.017452687,0.017386835,0.0
3447476000,-0.0036880595,-0.016308239,0.019793304,0.0
3447672000,-0.0033150334,-0.015831765,0.020122062,0.0
3447876000,-0.0018462382,-0.015751379,0.017702928,0.0
3448076000,-0.0011349289,-0.01622157,0.015639234,0.0
3448272000,-0.0010064031,-0.016765807,0.013962944,0.0
3448476000,-0.00091911625,-0.017676122,0.012476886,0.0
3448676000,-0.00081159966,-0.018659975,0.011227976,0.0
3448876000,-0.0008687796,-0.019854313,0.010136862,0.0
3449076000,-0.0009208872,-0.021044133,0.009170944,0.0
3449272000,-0.0009841745,-0.02263845,0.008341801,0.0
3449476000,-0.0008729136,-0.023578223,0.0075335135,0.0
3449676000,-0.0007013856,-0.025202313,0.0068531297,0.0
3449872000,-0.0002700322,-0.025362581,0.0063305083,0.0
3450076000,-0.00091731554,-0.027246336,0.0058371164,0.0
3450272000,-0.00063930854,-0.030910732,0.0053919386,0.0
3450476000,-0.00071421114,-0.032451283,0.0051082284,0.0
3450672000,-0.0005942998,-0.033725146,0.0049656057,0.0
3450872000,-0.0007775837,-0.035437252,0.005120256,0.0
3451076000,-0.000657796,-0.036482796,0.004400964,0.0
3451276000,0.0018315938,-0.037035797,0.0014663398,0.0
3451476000,7.015176e-05,-0.037751872,0.0015511307,0.0
3451672000,-0.001261917,-0.03888326,0.0012399829,0.0
3451876000,-0.00034915665,-0.03913023,0.000985629,0.0
3452076000,0.00044393097,-0.03954989,0.0008287305,0.0
3452276000,0.0010358781,-0.040069867,0.00066592544,0.0
3452476000,0.0013823467,-0.040611178,0.0005279783,0.0
3452676000,0.0016229344,-0.04071056,0.00036940182,0.0
3452876000,0.0020273805,-0.041140996,0.00024139529,0.0
3453076000,0.0022644205,-0.04136491,0.00010222014,0.0
3453276000,0.0024331703,-0.041756798,1.6710123e-07,0.0
3453476000,0.0025847158,-0.04180425,-0.0001102446,0.0
3453672000,0.0027070623,-0.042167783,-0.00021871558,0.0
3453872000,0.002893831,-0.04213621,-0.00030311834,0.0
3454076000,0.0029595697,-0.04259393,-0.0003543624,0.0
3454276000,0.0029163484,-0.04286725,-0.00043585707,0.0
3454476000,0.0031213704,-0.042620067,-0.00050474814,0.0
3454676000,0.0030867863,-0.042938083,-0.00053822686,0.0
3454876000,0.0031114263,-0.043282554,-0.0005931827,0.0
3455076000,0.0031559644,-0.04327109,-0.0006676268,0.0
3455276000,0.0030725978,-0.043488156,-0.00069156825,0.0
3455472000,0.0031408558,-0.043749556,-0.0007511142,0.0
3455676000,0.0032463802,-0.043563537,-0.00077212835,0.0
3455872000,0.00313682,-0.044033557,-0.00080279354,0.0
3456076000,0.0031958097,-0.044221614,-0.00081899646,0.0
3456272000,0.0031216706,-0.043812137,-0.00088148407,0.0
3456472000,0.0031729024,-0.044256575,-0.000884502,0.0
3456676000,0.0031626497,-0.04464373,-0.0008906777,0.0
3456872000,0.0031130272,-0.044329487,-0.0009017049,0.0
3457072000,0.0031189094,-0.04458855,-0.0009029667,0.0
3457276000,0.0030979319,-0.044760626,-0.000940977,0.0
3457476000,0.0031853395,-0.04476638,-0.00094258063,0.0
3457672000,0.0031146614,-0.0450109,-0.0009450163,0.0
3457876000,0.003173594,-0.045181114,-0.00095828006,0.0
3458076000,0.0031044937,-0.045415513,-0.00096226105,0.0
3458272000,0.0031513337,-0.04514676,-0.000986927,0.0
3458472000,0.0031113706,-0.04559752,-0.0009897292,0.0
3458676000,0.0032048628,-0.045623235,-0.0010144886,0.0
3458872000,0.0031943982,-0.045633134,-0.001010116,0.0
3459072000,0.003192592,-0.046011854,-0.0010075718,0.0
3459276000,0.0032885722,-0.046045657,-0.0010025895,0.0
3459476000,0.0032336705,-0.04601118,-0.0010247375,0.0
3459676000,0.003267198,-0.046085626,-0.0010257202,0.0
3459876000,0.0032661355,-0.046278328,-0.001037004,0.0
3460076000,0.003229038,-0.046169378,-0.0010661444,0.0
3460276000,0.0032693453,-0.046612054,-0.0010880592,0.0
3460476000,0.0033983546,-0.046335272,-0.0010713377,0.0
3460676000,0.003333198,-0.04664077,-0.0010295884,0.0
3460876000,0.0032504953,-0.046947077,-0.0010597119,0.0
3461072000,0.0033568474,-0.04683982,-0.0010737982,0.0
3461276000,0.0033416466,-0.046718057,-0.0010593717,0.0
3461476000,0.0033806826,-0.046892088,-0.0010615987,0.0
3461676000,0.0032863116,-0.046972334,-0.0010819711,0.0
3461876000,0.0034165587,-0.046862118,-0.001085926,0.0
3462076000,0.0033451556,-0.047227535,-0.0010936023,0.0
3462272000,0.0034937768,-0.047088414,-0.0011039317,0.0
3462472000,0.0035000884,-0.047374573,-0.0010856705,0.0
3462672000,0.0034952026,-0.047301836,-0.001093134,0.0
3462876000,0.0035670195,-0.047404677,-0.0011018864,0.0
3463076000,0.0036682137,-0.047669556,-0.0010945243,0.0
3463276000,0.0035888134,-0.047411695,-0.0011214776,0.0
3463472000,0.0036859228,-0.047756683,-0.0011273376,0.0
3463676000,0.0036777244,-0.047963567,-0.0011322461,0.0
3463872000,0.0037176865,-0.047806833,-0.0011324699,0.0
3464076000,0.0037588982,-0.048076708,-0.0011503123,0.0
3464276000,0.003782142,-0.048056185,-0.0011488175,0.0
3464476000,0.0037095386,-0.04819001,-0.0011348157,0.0
3464676000,0.003769394,-0.048188534,-0.0011670359,0.0
3464876000,0.003814709,-0.048198298,-0.0011552485,0.0
3465072000,0.003912003,-0.048515506,-0.0011686849,0.0
3465272000,0.0038172828,-0.04846352,-0.001150212,0.0
3465476000,0.003879597,-0.04842107,-0.0011693814,0.0
3465672000,0.0038866373,-0.048651908,-0.0011963986,0.0
3465876000,0.0039105723,-0.04853431,-0.001190309,0.0
3466076000,0.0039556636,-0.048545253,-0.0011959602,0.0
3466272000,0.003879099,-0.048993237,-0.0011948493,0.0
3466476000,0.003867157,-0.04856702,-0.0011829766,0.0
3466672000,0.00387341,-0.048553772,-0.0012106744,0.0
3466876000,0.0039546746,-0.04860923,-0.0012609091,0.0
3467072000,0.0038813087,-0.048829623,-0.0012329316,0.0
3467272000,0.003969751,-0.048659775,-0.0012328109,0.0
3467476000,0.0040075486,-0.048931256,-0.0012230416,0.0
3467676000,0.0038514922,-0.049254995,-0.001208569,0.0
3467876000,0.0039046525,-0.049093377,-0.0012134672,0.0
3468076000,0.0038340767,-0.04943254,-0.0012123178,0.0
3468276000,0.0039052463,-0.049426217,-0.0012301485,0.0
3468472000,0.00381487,-0.049632013,-0.0012138037,0.0
3468672000,0.003786403,-0.04966426,-0.0012147188,0.0
3468872000,0.0037138376,-0.04950833,-0.0012283686,0.0
3469076000,0.0037145545,-0.049836148,-0.0012320383,0.0
3469276000,0.0036908838,-0.04973029,-0.0012245629,0.0
3469472000,0.003725399,-0.049836397,-0.0012582012,0.0
3469672000,0.0036976319,-0.049789596,-0.0012589117,0.0
3469872000,0.0035855402,-0.049976867,-0.0012249101,0.0
3470076000,0.0037001707,-0.04990467,-0.0012409844,0.0
3470276000,0.0035389364,-0.04993571,-0.0012334145,0.0
3470476000,0.003565303,-0.049838338,-0.001242205,0.0
3470676000,0.003509331,-0.049859207,-0.0012411594,0.0
3470876000,0.0034969882,-0.049980734,-0.001246554,0.0
3471072000,0.003466124,-0.049873777,-0.0012149148,0.0
3471272000,0.003590441,-0.049891926,-0.0012271838,0.0
3471476000,0.0034203895,-0.05012932,-0.0012302111,0.0
3471676000,0.0033983428,-0.049942583,-0.0012385198,0.0
3471876000,0.0034163566,-0.04946573,-0.0012104819,0.0
3472072000,0.0034275444,-0.04968036,-0.0012378814,0.0
3472272000,0.0034386108,-0.05002538,-0.0012282713,0.0
3472476000,0.003329969,-0.049832392,-0.0012052908,0.0
3472672000,0.0033765875,-0.050064746,-0.0012196233,0.0
3472876000,0.0033818774,-0.050220136,-0.0012312313,0.0
3473076000,0.003325589,-0.050065156,-0.0012350021,0.0
3473272000,0.0033777107,-0.050294407,-0.0012330577,0.0
3473476000,0.0033474865,-0.050390128,-0.0012340682,0.0
3473676000,0.0033463761,-0.05049456,-0.0012474315,0.0
3473876000,0.0034070574,-0.050514497,-0.0012389461,0.0
3474072000,0.003363215,-0.05054445,-0.0012196407,0.0
3474272000,0.0033343893,-0.05044655,-0.00119564,0.0
3474472000,0.003305277,-0.050460447,-0.0012030746,0.0
3474676000,0.003355006,-0.05078594,-0.0011905279,0.0
3474876000,0.003265812,-0.050715093,-0.0011713869,0.0
3475072000,0.0033005427,-0.05051776,-0.0011941901,0.0
3475276000,0.0033779338,-0.050699063,-0.0012175277,0.0
3475476000,0.003338097,-0.050593972,-0.0012081705,0.0
3475676000,0.0034062243,-0.050542943,-0.0011837323,0.0
3475876000,0.0034298103,-0.050655086,-0.001190218,0.0
3476072000,0.0034493748,-0.050664872,-0.0011969922,0.0
3476272000,0.0033670538,-0.05056093,-0.0011948633,0.0
3476476000,0.0034615924,-0.05093225,-0.0012130935,0.0
3476672000,0.003472915,-0.050680105,-0.0011877752,0.0
3476876000,0.0034674378,-0.050436173,-0.0012085196,0.0
3477076000,0.0035310609,-0.05057772,-0.0012154065,0.0
3477272000,0.0034086052,-0.050449725,-0.0012068038,0.0
3477476000,0.0036087402,-0.050660376,-0.0012154224,0.0
3477676000,0.0035771206,-0.050697092,-0.0012117038,0.0
3477876000,0.0034982052,-0.050719533,-0.0012171116,0.0
3478076000,0.003520762,-0.05083797,-0.0012170551,0.0
3478272000,0.0035834215,-0.051057465,-0.0012051512,0.0
3478472000,0.0035746961,-0.051034965,-0.0012339271,0.0
3478676000,0.0036247005,-0.051021915,-0.0012140325,0.0
3478876000,0.0036008097,-0.05100335,-0.0012240517,0.0
3479072000,0.0035897503,-0.05106,-0.0012403106,0.0
3479272000,0.0036223445,-0.05093698,-0.0012446293,0.0
3479472000,0.0036615226,-0.0510639,-0.0012393816,0.0
3479676000,0.003611871,-0.051056046,-0.001252,0.0
3479876000,0.00363793,-0.051006857,-0.0012454181,0.0
3480072000,0.0037155475,-0.051007785,-0.0012428217,0.0
3480276000,0.0036575943,-0.05082799,-0.0012359486,0.0
3480472000,0.003736394,-0.051181044,-0.0012285806,0.0
3480672000,0.0036879107,-0.050899956,-0.001242259,0.0
3480872000,0.0037016547,-0.050786007,-0.0012422589,0.0
3481072000,0.0038146535,-0.050882023,-0.0012219435,0.0
3481276000,0.0037853052,-0.05078362,-0.0012290942,0.0
3481472000,0.0038860121,-0.051039718,-0.0012156015,0.0
3481676000,0.003756112,-0.051007964,-0.0012070509,0.0
3481872000,0.0039106677,-0.050725803,-0.0012111851,0.0
3482076000,0.0038965174,-0.05039291,-0.0012370623,0.0
3482276000,0.00390546,-0.050503477,-0.0012400289,0.0
3482476000,0.0039061017,-0.050511573,-0.0012488066,0.0
3482676000,0.003920229,-0.05064419,-0.001256257,0.0
3482872000,0.0040053437,-0.05070377,-0.0012579673,0.0
3483076000,0.00404306,-0.05087056,-0.0012841691,0.0
3483276000,0.004055107,-0.05091273,-0.0012798492,0.0
3483476000,0.004067701,-0.050984804,-0.0012844957,0.0
3483676000,0.004051098,-0.051194113,-0.0012923523,0.0
3483872000,0.004078577,-0.050894752,-0.0013048367,0.0
3484072000,0.004042797,-0.05114632,-0.0013256862,0.0
3484276000,0.004162254,-0.050988887,-0.0013083107,0.0
3484472000,0.0039760876,-0.05121658,-0.0013210379,0.0
3484676000,0.0041094557,-0.05097683,-0.0013339731,0.0
3484872000,0.0041146376,-0.04864247,-0.0013145696,0.0
3485076000,0.004091841,-0.046180103,-0.0013322914,0.0
3485272000,0.004172243,-0.05039761,-0.0013116976,0.0
3485476000,0.0041532335,-0.051550817,-0.001287742,0.0
3485672000,0.0040829936,-0.05033259,-0.0012419131,0.0
3485872000,0.0038980304,-0.04925917,-0.0012528839,0.0
3486076000,0.003851494,-0.047189385,-0.0012265437,0.0
3486272000,0.0038060965,-0.04490134,-0.0012138021,0.0
3486472000,0.003679658,-0.042143445,-0.0012611215,0.0
3486676000,0.0034176742,-0.039189517,-0.001283982,0.0
3486872000,0.003349881,-0.036593903,-0.0011791144,0.0
3487072000,0.002793634,-0.03592384,-0.00028432146,0.0
3487272000,0.0028123693,-0.036750663,-0.00026568645,0.0
3487472000,0.0027752637,-0.03510798,-0.00030074315,0.0
3487676000,0.0025566178,-0.029476633,-0.00037031897,0.0
3487872000,0.002355359,-0.026650634,-0.00043969176,0.0
3488072000,0.002327485,-0.026217429,-0.0005070316,0.0
3488276000,0.0023235094,-0.02479799,-0.0005749294,0.0
3488472000,0.0020848145,-0.02239644,-0.0007043984,0.0
3488676000,0.0023529772,-0.024694012,-0.00079417933,0.0
3488876000,0.0025308006,-0.028519392,-0.00085859577,0.0
3489076000,0.002630113,-0.032633945,-0.0008921571,0.0
3489272000,0.002739597,-0.03660416,-0.00094103446,0.0
3489476000,0.0026727384,-0.03771332,-0.0009244016,0.0
3489672000,0.0027905514,-0.039542597,-0.0009411744,0.0
3489876000,0.0026855771,-0.039258637,-0.00093561155,0.0
3490076000,0.0024996477,-0.037215862,-0.0009673555,0.0
3490272000,0.0012720446,-0.033162385,-0.0028503495,0.0
3490472000,0.0008608337,-0.026108662,-0.0073309313,0.0
3490672000,0.0019477326,-0.024679739,-0.011002283,0.0
3490876000,0.0063252673,-0.027529385,-0.014348816,0.0
3491072000,0.006377424,-0.023586484,-0.017274493,0.0
3491276000,0.004410449,-0.018230459,-0.020010881,0.0
3491472000,0.0035477944,-0.0146051105,-0.022354903,0.0
3491672000,0.0025914626,-0.011587543,-0.02440094,0.0
3491872000,0.0017576019,-0.00954296,-0.02623883,0.0
3492076000,0.0008158748,-0.0077892253,-0.027962575,0.0
3492276000,1.8494458e-05,-0.0067353146,-0.0294814,0.0
3492476000,-0.001032714,-0.0062312484,-0.030815404,0.0
3492676000,-0.001817536,-0.0061892546,-0.032019798,0.0
3492872000,-0.0026892787,-0.0067168046,-0.033027045,0.0
3493076000,-0.0032900898,-0.0075344956,-0.033918187,0.0
3493276000,-0.0039426293,-0.0089177145,-0.034568932,0.0
3493472000,-0.0040907636,-0.010335064,-0.03501289,0.0
3493672000,-0.0040603545,-0.012116586,-0.034764048,0.0
3493876000,-0.0050152396,-0.014151271,-0.030952184,0.0
3494072000,-0.004779855,-0.016113974,-0.027435895,0.0
3494276000,-0.003812448,-0.018261975,-0.024384556,0.0
3494472000,-0.0028681902,-0.020074872,-0.021901857,0.0
3494676000,-0.00169678,-0.021596132,-0.019656245,0.0
3494872000,-0.00037141645,-0.02265259,-0.017662507,0.0
3495076000,-0.00027137308,-0.024234027,-0.015825607,0.0
3495272000,7.2585906e-05,-0.02704161,-0.014462185,0.0
3495476000,0.0009692742,-0.03094461,-0.013076213,0.0
3495672000,0.0015783708,-0.032881748,-0.011874394,0.0
3495876000,0.0019326861,-0.034354128,-0.010698819,0.0
3496076000,0.0023360676,-0.03592907,-0.0097031295,0.0
3496272000,0.0025735653,-0.036969718,-0.008832604,0.0
3496476000,0.0028200755,-0.037882898,-0.008024871,0.0
3496672000,0.0031162626,-0.03887654,-0.0073046465,0.0
3496872000,0.0032593578,-0.03985419,-0.006690222,0.0
3497076000,0.0035851214,-0.039928485,-0.0061194794,0.0
3497272000,0.0037877788,-0.040426128,-0.0056063877,0.0
3497476000,0.0038188505,-0.0413911,-0.005111931,0.0
3497676000,0.004091745,-0.04163416,-0.004706755,0.0
3497872000,0.004186553,-0.0422014,-0.0043275603,0.0
3498076000,0.0043440512,-0.042803604,-0.0039878017,0.0
3498276000,0.004452656,-0.0428411,-0.0036734105,0.0
3498472000,0.004494634,-0.043518458,-0.0034276429,0.0
3498672000,0.0045920196,-0.043719094,-0.003160593,0.0
3498876000,0.004620257,-0.04405466,-0.0029424336,0.0
3499076000,0.0046873163,-0.04436884,-0.0027549004,0.0
3499272000,0.00481178,-0.044487037,-0.0026061432,0.0
3499476000,0.0048650736,-0.044931468,-0.002473163,0.0
3499676000,0.0049839416,-0.044977143,-0.002348989,0.0
3499872000,0.0050117783,-0.045071773,-0.0022603986,0.0
3500072000,0.0051139644,-0.04537539,-0.0021263303,0.0
3500276000,0.0051367595,-0.0454774,-0.0020139115,0.0
3500476000,0.005194999,-0.04581682,-0.0019402914,0.0
3500676000,0.0052805515,-0.045821086,-0.001853639,0.0
3500872000,0.005281322,-0.045796845,-0.0018065638,0.0
3501072000,0.005300312,-0.046086594,-0.0017421436,0.0
3501276000,0.005346153,-0.04631801,-0.001690081,0.0
3501476000,0.0054022023,-0.046400383,-0.0016309352,0.0
3501672000,0.0054615554,-0.046697624,-0.0015703319,0.0
3501876000,0.00542058,-0.046650592,-0.0015509147,0.0
3502072000,0.0056015197,-0.04650467,-0.0015365182,0.0
3502276000,0.00551193,-0.04675185,-0.0014727867,0.0
3502476000,0.0055855126,-0.046927303,-0.0014718404,0.0
3502676000,0.005493989,-0.0469469,-0.0014633713,0.0
3502872000,0.00563764,-0.047057506,-0.0014413792,0.0
3503072000,0.0055395765,-0.047330465,-0.001433694,0.0
3503276000,0.005560959,-0.04749647,-0.001389594,0.0
3503476000,0.005477117,-0.047666933,-0.0013792942,0.0
3503672000,0.005485465,-0.047654945,-0.0013853075,0.0
3503876000,0.0056255264,-0.047892965,-0.0013641244,0.0
3504072000,0.0055652102,-0.048065923,-0.0013453304,0.0
3504272000,0.005567011,-0.0479391,-0.0013104675,0.0
3504476000,0.005485832,-0.048176967,-0.0013049867,0.0
3504676000,0.0055113467,-0.048392124,-0.0012853835,0.0
3504876000,0.005444221,-0.0482733,-0.001295064,0.0
3505076000,0.0053977314,-0.048405938,-0.001294384,0.0
3505272000,0.0054972144,-0.04848092,-0.0012782185,0.0
3505476000,0.0053740246,-0.04867063,-0.0012800272,0.0
3505672000,0.005477068,-0.04861997,-0.0012890451,0.0
3505872000,0.00541142,-0.048824113,-0.0012739822,0.0
3506072000,0.0054169423,-0.04890086,-0.0013138968,0.0
3506272000,0.0055133235,-0.048965853,-0.0012855334,0.0
3506472000,0.005447112,-0.04884118,-0.0012736791,0.0
3506676000,0.0054745786,-0.049167067,-0.0012830066,0.0
3506876000,0.0054021436,-0.049326453,-0.0012673408,0.0
3507072000,0.005475648,-0.049446277,-0.0012886246,0.0
3507272000,0.0054253754,-0.04920908,-0.0012529718,0.0
3507476000,0.005449064,-0.04899339,-0.001250099,0.0
3507672000,0.005782071,-0.045882188,-0.0012901984,0.0
3507876000,0.0052984855,-0.046409734,-0.0012542541,0.0
3508076000,0.004807917,-0.049201354,-0.001350155,0.0
3508276000,0.004609409,-0.048842516,-0.0014382937,0.0
3508476000,0.00449022,-0.047979087,-0.0015235711,0.0
3508672000,0.004263761,-0.04668708,-0.0015970061,0.0
3508872000,0.004601174,-0.045055468,-0.001631127,0.0
3509072000,0.004596063,-0.042965718,-0.001585012,0.0
3509276000,0.0039049936,-0.040420927,-0.0016173623,0.0
3509476000,0.003804846,-0.037843946,-0.0016739034,0.0
3509676000,0.0034198521,-0.035043668,-0.0017722012,0.0
3509876000,0.0031828606,-0.03256113,-0.0019656327,0.0
3510072000,0.0027304778,-0.030366383,-0.0024270914,0.0
3510276000,0.003554245,-0.031672623,-0.0066474173,0.0
3510476000,0.0039565954,-0.03200732,-0.00928983,0.0
3510672000,0.0037365542,-0.028653683,-0.008440526,0.0
3510876000,0.0037788753,-0.02401484,-0.0072821616,0.0
3511072000,0.0033330312,-0.023258112,-0.006455463,0.0
3511272000,0.0031612224,-0.020334382,-0.005877455,0.0
3511476000,0.0031589805,-0.022193478,-0.005439352,0.0
3511672000,0.0032370526,-0.025618391,-0.0051395535,0.0
3511872000,0.0034097785,-0.025399264,-0.0048686583,0.0
3512076000,0.0038385077,-0.028823592,-0.004673966,0.0
3512276000,0.004109525,-0.035133086,-0.004467501,0.0
3512476000,0.004190756,-0.035926085,-0.0043250527,0.0
3512676000,0.0042062695,-0.037224755,-0.0043386514,0.0
3512876000,0.004551721,-0.039914146,-0.004458784,0.0
3513072000,0.0047485037,-0.040648673,-0.004770795,0.0
3513276000,0.0033307911,-0.041641332,-0.0025473372,0.0
3513472000,0.0040665707,-0.04298795,-0.0021053054,0.0
3513676000,0.0053229914,-0.043895084,-0.0019833925,0.0
3513876000,0.00479334,-0.044416398,-0.0019206735,0.0
3514072000,0.0044557224,-0.044781215,-0.0018936108,0.0
3514276000,0.004158727,-0.04577698,-0.0018373675,0.0
3514476000,0.0039313813,-0.045918267,-0.0017884821,0.0
3514676000,0.0036318533,-0.04618551,-0.0017209456,0.0
3514876000,0.0034186714,-0.04691795,-0.001663278,0.0
3515072000,0.003223052,-0.046850134,-0.0016285814,0.0
3515276000,0.0030551993,-0.047229644,-0.0015668452,0.0
3515472000,0.0030111447,-0.04756085,-0.0015177962,0.0
3515672000,0.0028694344,-0.047360253,-0.0014799968,0.0
3515876000,0.0027510717,-0.048031744,-0.0014449237,0.0
3516076000,0.0027533257,-0.047648445,-0.0013972739,0.0
3516276000,0.0025645532,-0.047821768,-0.0013783786,0.0
