timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1635632000,nan,nan,-2.049,3.670054,0.05051204,-0.676033,0.763262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1635840000,nan,nan,-2.049,3.6789849,0.05051204,-0.68187225,0.75776017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1636044000,nan,nan,-2.049,3.6882327,0.05051204,-0.6882217,0.7518049,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1636248000,nan,nan,-2.049,3.6974893,0.05051204,-0.6955645,0.7451454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1636436000,nan,nan,-2.049,3.7057624,0.05051204,-0.70265603,0.73876375,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1636640000,nan,nan,-2.049,3.7150834,0.05051204,-0.7122401,0.73042,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1636848000,nan,nan,-2.049,3.7240686,0.05051204,-0.7223247,0.7216521,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1637052000,nan,nan,-2.049,3.7334461,0.05051204,-0.7321864,0.7127454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1637240000,nan,nan,-2.049,3.7417467,0.05051204,-0.738773,0.7061671,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1637444000,nan,nan,-2.049,3.7511501,0.05051204,-0.7458733,0.6988452,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1637648000,nan,nan,-2.049,3.7605405,0.05051204,-0.7519677,0.6921202,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1637836000,nan,nan,-2.049,3.7688591,0.05051204,-0.75615644,0.68695927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1638040000,nan,nan,-2.049,3.77827,0.05051204,-0.761916,0.6803096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1638248000,nan,nan,-2.049,3.7873697,0.05051204,-0.76778394,0.6735676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1638432000,nan,nan,-2.049,3.7960625,0.05051204,-0.7740884,0.66650105,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1638640000,nan,nan,-2.049,3.8051221,0.05051204,-0.779976,0.65955365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1638844000,nan,nan,-2.049,3.8145714,0.05051204,-0.786955,0.65153116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1639048000,nan,nan,-2.049,3.823967,0.05051204,-0.79416066,0.6431992,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1639236000,nan,nan,-2.049,3.8323078,0.05051204,-0.8000243,0.636118,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1639440000,nan,nan,-2.049,3.8417802,0.05051204,-0.8067589,0.6278835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1639648000,nan,nan,-2.049,3.850966,0.05051204,-0.81152725,0.6212748,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1639852000,nan,nan,-2.049,3.8605688,0.05051204,-0.8157993,0.6149032,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1640040000,nan,nan,-2.049,3.869101,0.05051204,-0.8195532,0.60922295,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1640244000,nan,nan,-2.049,3.878752,0.05051204,-0.82298255,0.60347503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1640448000,nan,nan,-2.049,3.8881035,0.05051204,-0.8266087,0.5975855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1640636000,nan,nan,-2.049,3.8961954,0.05051204,-0.8315673,0.5907361,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1640840000,nan,nan,-2.049,3.9053342,0.05051204,-0.8359916,0.58401155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1641048000,nan,nan,-2.049,3.914207,0.05051204,-0.8404467,0.5772474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1641252000,nan,nan,-2.049,3.9234533,0.05051204,-0.8445136,0.5706775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1641440000,nan,nan,-2.049,3.931633,0.05051204,-0.8485922,0.564317,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1641644000,nan,nan,-2.049,3.9408636,0.05051204,-0.8532809,0.5569576,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1641848000,nan,nan,-2.049,3.950087,0.05051204,-0.8586557,0.54877687,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1642036000,nan,nan,-2.049,3.9582753,0.05051204,-0.863866,0.5409339,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1642240000,nan,nan,-2.049,3.9675832,0.05051204,-0.8707238,0.5308521,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1642448000,nan,nan,-2.049,3.976564,0.05051204,-0.8769423,0.52136946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1642652000,nan,nan,-2.049,3.98594,0.05051204,-0.8823838,0.51245844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1642840000,nan,nan,-2.049,3.9942284,0.05051204,-0.8884521,0.50300896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1643044000,nan,nan,-2.049,4.0036507,0.05051204,-0.8952475,0.4921713,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1643248000,nan,nan,-2.049,4.0131493,0.05051204,-0.90121794,0.48205706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1643436000,nan,nan,-2.049,4.0216317,0.05051204,-0.9061991,0.47327673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1643640000,nan,nan,-2.049,4.0312243,0.05051204,-0.91120774,0.46393266,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1643848000,nan,nan,-2.049,4.0404243,0.05051204,-0.9160346,0.45477903,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1644052000,nan,nan,-2.049,4.0500555,0.05051204,-0.92059267,0.4456527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1644240000,nan,nan,-2.049,4.0586476,0.05051204,-0.9246197,0.43742406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1644444000,nan,nan,-2.049,4.0683856,0.05051204,-0.9285434,0.42878816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1644648000,nan,nan,-2.049,4.0781364,0.05051204,-0.9321795,0.42039466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1644836000,nan,nan,-2.049,4.08679,0.05051204,-0.93561256,0.41254747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1645040000,nan,nan,-2.049,4.09656,0.05051204,-0.93924373,0.40388817,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1645248000,nan,nan,-2.049,4.105943,0.05051204,-0.94072545,0.39832526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1645452000,nan,nan,-2.049,4.115535,0.05051204,-0.9434864,0.3907796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1645640000,nan,nan,-2.049,4.1238875,0.05051204,-0.9460845,0.38383394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1645844000,nan,nan,-2.049,4.1332536,0.05051204,-0.9503143,0.37392184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1646048000,nan,nan,-2.049,4.1426525,0.05051204,-0.95424676,0.36425534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1646236000,nan,nan,-2.049,4.151045,0.05051204,-0.95692986,0.35677516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1646440000,nan,nan,-2.049,4.1605406,0.05051204,-0.95972264,0.34856918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1646648000,nan,nan,-2.049,4.1696806,0.05051204,-0.9611554,0.34262294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1646852000,nan,nan,-2.049,4.1791854,0.05051204,-0.9623528,0.33688718,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1647040000,nan,nan,-2.049,4.1876283,0.05051204,-0.9632841,0.33199555,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1647244000,nan,nan,-2.049,4.1972413,0.05051204,-0.9642257,0.32661563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1647448000,nan,nan,-2.049,4.2069054,0.05051204,-0.9651222,0.3212844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1647636000,nan,nan,-2.049,4.215522,0.05051204,-0.9658026,0.3167407,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1647840000,nan,nan,-2.049,4.225277,0.05051204,-0.96655923,0.31162235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1648048000,nan,nan,-2.049,4.2347484,0.05051204,-0.96778303,0.3057078,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1648252000,nan,nan,-2.049,4.2446623,0.05051204,-0.96923375,0.29913223,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1648440000,nan,nan,-2.049,4.2534385,0.05051204,-0.97057015,0.29314747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1648644000,nan,nan,-2.049,4.263367,0.05051204,-0.97160065,0.287299,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1648848000,nan,nan,-2.049,4.2732973,0.05051204,-0.9726064,0.28146762,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1649048000,nan,nan,-2.049,4.282467,0.05051204,-0.97397774,0.27508658,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1649236000,nan,nan,-2.049,4.2912273,0.05051204,-0.97562736,0.26815706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1649440000,nan,nan,-2.049,4.3010964,0.05051204,-0.97676903,0.2618565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1649644000,nan,nan,-2.049,4.3109865,0.05051204,-0.97802335,0.25521725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1649852000,nan,nan,-2.049,4.320509,0.05051204,-0.9793551,0.24844363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1650036000,nan,nan,-2.049,4.329613,0.05051204,-0.9811069,0.24068324,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1650244000,nan,nan,-2.049,4.339027,0.05051204,-0.9830314,0.23219672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1650448000,nan,nan,-2.049,4.348839,0.05051204,-0.98457867,0.2243373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1650636000,nan,nan,-2.049,4.357489,0.05051204,-0.98586655,0.21747372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1650840000,nan,nan,-2.049,4.367207,0.05051204,-0.9875248,0.20901914,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1651044000,nan,nan,-2.049,4.376834,0.05051204,-0.9894235,0.19969757,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1651252000,nan,nan,-2.049,4.3860884,0.05051204,-0.9912867,0.19036232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1651436000,nan,nan,-2.049,4.3950653,0.05051204,-0.99288946,0.18165766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1651644000,nan,nan,-2.049,4.4048357,0.05051204,-0.9943231,0.17287314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1651852000,nan,nan,-2.049,4.414239,0.05051204,-0.99559647,0.16451862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1652036000,nan,nan,-2.049,4.4233294,0.05051204,-0.9967605,0.15643792,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1652244000,nan,nan,-2.049,4.432872,0.05051204,-0.9980421,0.147497,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1652448000,nan,nan,-2.049,4.4428167,0.05051204,-1.0000143,0.13555644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1652636000,nan,nan,-2.049,4.451595,0.05051204,-1.0020175,0.12358156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1652840000,nan,nan,-2.049,4.4615383,0.05051204,-1.0043421,0.10914232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1653044000,nan,nan,-2.049,4.471534,0.05051204,-1.006759,0.09349495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1653252000,nan,nan,-2.049,4.481244,0.05051204,-1.0083745,0.08050704,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1653436000,nan,nan,-2.049,4.490643,0.05051204,-1.0095216,0.06909628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1653644000,nan,nan,-2.049,4.5005274,0.05051204,-1.0104172,0.05789669,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1653852000,nan,nan,-2.049,4.51081,0.05051204,-1.0111493,0.04657364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1654036000,nan,nan,-2.049,4.520339,0.05051204,-1.0120798,0.034197405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1654244000,nan,nan,-2.049,4.530678,0.05051204,-1.0129958,0.020375729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1654448000,nan,nan,-2.049,4.5406475,0.05051204,-1.0136304,0.007497847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1654636000,nan,nan,-2.049,4.5497637,0.05051204,-1.0140371,-0.004061267,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1654840000,nan,nan,-2.049,4.560097,0.05051204,-1.0142779,-0.01673387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1655044000,nan,nan,-2.049,4.5704603,0.05051204,-1.0144893,-0.030317903,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1655252000,nan,nan,-2.049,4.580408,0.05051204,-1.0143912,-0.042319626,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1655436000,nan,nan,-2.049,4.589911,0.05051204,-1.0140201,-0.05258193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1655644000,nan,nan,-2.049,4.5996304,0.05051204,-1.0133407,-0.06137182,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1655848000,nan,nan,-2.049,4.6096087,0.05051204,-1.0128239,-0.072895214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1656036000,nan,nan,-2.049,4.6184416,0.05051204,-1.0122861,-0.08338245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1656240000,nan,nan,-2.049,4.628392,0.05051204,-1.0113734,-0.093061484,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1656444000,nan,nan,-2.049,4.6382794,0.05051204,-1.0102972,-0.10161837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1656652000,nan,nan,-2.049,4.647746,0.05051204,-1.0092019,-0.10981878,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1656836000,nan,nan,-2.049,4.6569324,0.05051204,-1.0081156,-0.11845645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1657044000,nan,nan,-2.049,4.6666126,0.05051204,-1.0069288,-0.12836373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1657248000,nan,nan,-2.049,4.6766934,0.05051204,-1.0056313,-0.13984412,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1657436000,nan,nan,-2.049,4.685525,0.05051204,-1.0043923,-0.15002549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1657640000,nan,nan,-2.049,4.6955185,0.05051204,-1.0028439,-0.16012003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1657844000,nan,nan,-2.049,4.7055845,0.05051204,-1.0011668,-0.16806853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1658052000,nan,nan,-2.049,4.7152796,0.05051204,-0.99949324,-0.17678453,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1658236000,nan,nan,-2.049,4.7245164,0.05051204,-0.9978305,-0.1849431,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1658444000,nan,nan,-2.049,4.7342343,0.05051204,-0.99599123,-0.19440205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1658648000,nan,nan,-2.049,4.744361,0.05051204,-0.99396956,-0.20454091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1658836000,nan,nan,-2.049,4.753317,0.05051204,-0.9921643,-0.21181089,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1659040000,nan,nan,-2.049,4.7634244,0.05051204,-0.99006057,-0.22010824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1659244000,nan,nan,-2.049,4.7735357,0.05051204,-0.9878911,-0.22836751,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1659452000,nan,nan,-2.049,4.7833457,0.05051204,-0.9857033,-0.23663972,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1659636000,nan,nan,-2.049,4.7927403,0.05051204,-0.98352146,-0.24483624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1659844000,nan,nan,-2.049,4.8025427,0.05051204,-0.9809965,-0.25532573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1660048000,nan,nan,-2.049,4.812693,0.05051204,-0.9783128,-0.26568332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1660236000,nan,nan,-2.049,4.821628,0.05051204,-0.97586787,-0.27470586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1660440000,nan,nan,-2.049,4.8316507,0.05051204,-0.9728748,-0.28606522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1660644000,nan,nan,-2.049,4.8414965,0.05051204,-0.9700875,-0.29504162,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1660852000,nan,nan,-2.049,4.850804,0.05051204,-0.9674713,-0.3028242,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1661036000,nan,nan,-2.049,4.859642,0.05051204,-0.9650833,-0.30916476,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1661244000,nan,nan,-2.049,4.8687787,0.05051204,-0.96254796,-0.31587815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1661448000,nan,nan,-2.049,4.8782525,0.05051204,-0.9596041,-0.32443374,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1661636000,nan,nan,-2.049,4.8867154,0.05051204,-0.9568652,-0.33231002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1661840000,nan,nan,-2.049,4.8963256,0.05051204,-0.95388466,-0.34010807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1662044000,nan,nan,-2.049,4.906,0.05051204,-0.95091915,-0.34743604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1662232000,nan,nan,-2.049,4.9145756,0.05051204,-0.9483809,-0.353255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1662436000,nan,nan,-2.049,4.924273,0.05051204,-0.94537276,-0.36028695,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1662644000,nan,nan,-2.049,4.9336185,0.05051204,-0.9421574,-0.3682482,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1662848000,nan,nan,-2.049,4.9433928,0.05051204,-0.93899184,-0.3754041,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1663036000,nan,nan,-2.049,4.952077,0.05051204,-0.9363457,-0.38088748,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1663240000,nan,nan,-2.049,4.9618917,0.05051204,-0.93331206,-0.38711652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1663444000,nan,nan,-2.049,4.971644,0.05051204,-0.93028563,-0.3932094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1663652000,nan,nan,-2.049,4.981058,0.05051204,-0.92724234,-0.39940858,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1663836000,nan,nan,-2.049,4.9901047,0.05051204,-0.9247035,-0.4038787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1664044000,nan,nan,-2.049,4.9995856,0.05051204,-0.9218939,-0.409035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1664248000,nan,nan,-2.049,5.0094485,0.05051204,-0.9181722,-0.41694024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1664436000,nan,nan,-2.049,5.0181675,0.05051204,-0.91456336,-0.42473546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1664640000,nan,nan,-2.049,5.028083,0.05051204,-0.9102942,-0.43382257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1664844000,nan,nan,-2.049,5.0379686,0.05051204,-0.9056822,-0.4436261,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1665032000,nan,nan,-2.049,5.046697,0.05051204,-0.90108466,-0.4535033,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1665236000,nan,nan,-2.049,5.056525,0.05051204,-0.8959298,-0.46416318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1665444000,nan,nan,-2.049,5.06597,0.05051204,-0.8912525,-0.47329113,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1665648000,nan,nan,-2.049,5.0758667,0.05051204,-0.88676685,-0.48145208,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1665836000,nan,nan,-2.049,5.084575,0.05051204,-0.88256216,-0.48910087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1666040000,nan,nan,-2.049,5.094104,0.05051204,-0.87750214,-0.49838382,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1666244000,nan,nan,-2.049,5.103521,0.05051204,-0.872362,-0.50761443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1666436000,nan,nan,-2.049,5.111873,0.05051204,-0.8676379,-0.5159582,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1666640000,nan,nan,-2.049,5.1212945,0.05051204,-0.86195654,-0.5259138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1666844000,nan,nan,-2.049,5.130726,0.05051204,-0.8557859,-0.5366566,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1667052000,nan,nan,-2.049,5.1397796,0.05051204,-0.85058224,-0.545063,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1667236000,nan,nan,-2.049,5.148485,0.05051204,-0.84589845,-0.55224645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1667444000,nan,nan,-2.049,5.1579123,0.05051204,-0.8410305,-0.5594098,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1667652000,nan,nan,-2.049,5.166915,0.05051204,-0.8366822,-0.5654812,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1667836000,nan,nan,-2.049,5.175646,0.05051204,-0.83210325,-0.57198346,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1668044000,nan,nan,-2.049,5.184778,0.05051204,-0.82694757,-0.57935816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1668248000,nan,nan,-2.049,5.194371,0.05051204,-0.82087195,-0.5881814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1668436000,nan,nan,-2.049,5.2028913,0.05051204,-0.814536,-0.5975788,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1668640000,nan,nan,-2.049,5.212512,0.05051204,-0.8065369,-0.60943574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1668844000,nan,nan,-2.049,5.2221603,0.05051204,-0.79880816,-0.62042886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1669052000,nan,nan,-2.049,5.231386,0.05051204,-0.79128015,-0.63087094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1669236000,nan,nan,-2.049,5.2401714,0.05051204,-0.7841531,-0.6404641,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1669444000,nan,nan,-2.049,5.2492476,0.05051204,-0.7768409,-0.65001976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1669648000,nan,nan,-2.049,5.258688,0.05051204,-0.76922816,-0.6596956,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1669836000,nan,nan,-2.049,5.2670093,0.05051204,-0.76242316,-0.66815424,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1670040000,nan,nan,-2.049,5.2765236,0.05051204,-0.7549139,-0.67714435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1670244000,nan,nan,-2.049,5.286119,0.05051204,-0.7471293,-0.68629503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1670452000,nan,nan,-2.049,5.29531,0.05051204,-0.7402578,-0.6939401,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1670636000,nan,nan,-2.049,5.304144,0.05051204,-0.733786,-0.7009177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1670844000,nan,nan,-2.049,5.3134604,0.05051204,-0.72706324,-0.70795804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1671048000,nan,nan,-2.049,5.322964,0.05051204,-0.72014594,-0.7150591,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1671236000,nan,nan,-2.049,5.3311577,0.05051204,-0.71424633,-0.7209591,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1671440000,nan,nan,-2.049,5.3403473,0.05051204,-0.70772225,-0.7273114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1671644000,nan,nan,-2.049,5.3495684,0.05051204,-0.70094115,-0.73386645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1671852000,nan,nan,-2.049,5.3585205,0.05051204,-0.6940218,-0.74053836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1672036000,nan,nan,-2.049,5.367194,0.05051204,-0.6882443,-0.7456554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1672244000,nan,nan,-2.049,5.3761644,0.05051204,-0.6834056,-0.74939847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1672448000,nan,nan,-2.049,5.385434,0.05051204,-0.67755115,-0.7542945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1672636000,nan,nan,-2.049,5.393731,0.05051204,-0.672496,-0.75837755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1672836000,nan,nan,-2.049,5.403226,0.05051204,-0.66586655,-0.764001,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1673044000,nan,nan,-2.049,5.4124393,0.05051204,-0.6597396,-0.7689872,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
