timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1704092000,1704092000,-0.0057017063,0.00010806322,0.052249644
1704108000,1704108000,-0.0031789243,-0.0052226884,0.047880724
1704120000,1704120000,-0.00054294715,-0.006216875,0.048317313
1704132000,1704132000,0.0029345728,-0.0058422224,0.052919194
1704144000,1704144000,0.0026931511,-0.015067031,0.053923372
1704156000,1704156000,0.0008986369,-0.011425114,0.04775039
1704168000,1704168000,0.0016008107,-0.0056142164,0.047064308
1704180000,1704180000,0.0021689765,-0.0009741811,0.042945657
1704192000,1704192000,0.0013560033,0.0012610597,0.0444057
1704200000,1704200000,0.0033069605,-0.0003933995,0.04659939
1704216000,1704216000,0.008363581,-0.0015822873,0.047169298
1704228000,1704228000,0.007571243,-0.0045710867,0.047769647
1704240000,1704240000,0.006683125,-0.004797513,0.039883893
1704252000,1704252000,0.005594303,-0.0040624742,0.048778176
1704264000,1704264000,0.0034003751,-0.004112087,0.0480152
1704276000,1704276000,0.0033526989,-0.0060610087,0.04911948
1704288000,1704288000,-0.0013077268,-0.00881104,0.04532114
1704300000,1704300000,0.0004048386,-0.0036273198,0.049031455
1704312000,1704312000,-0.004561925,-0.003909057,0.049925994
1704324000,1704324000,-0.009244834,-0.005516977,0.050994013
1704336000,1704336000,-0.010508104,-0.016071513,0.046541255
1704344000,1704344000,-0.007958384,-0.018340971,0.04365525
1704360000,1704360000,-0.014344875,-0.013077617,0.04662213
1704372000,1704372000,-0.015036912,-0.014308184,0.047627438
1704384000,1704384000,-0.012686878,-0.011027626,0.04681129
1704392000,1704392000,-0.010914352,-0.008207445,0.044673633
1704408000,1704408000,-0.0047036554,-0.0067852433,0.049091548
1704420000,1704420000,-0.007498584,-0.01101483,0.052073855
1704428000,1704428000,-0.004499442,-0.009968374,0.051115584
1704444000,1704444000,-0.009114534,-0.007513572,0.04873278
1704456000,1704456000,-0.0016937777,-0.0020214827,0.049605493
1704468000,1704468000,-0.005161185,-0.0020975894,0.049845163
1704480000,1704480000,-0.0030250465,-0.0051715644,0.051031005
1704492000,1704492000,-0.0015831229,-0.0022322126,0.047009695
1704504000,1704504000,-0.0088980775,-0.0072369585,0.051149726
1704516000,1704516000,-0.00873265,-0.0043440047,0.049196273
1704524000,1704524000,-0.011902235,-0.006703825,0.04846331
1704540000,1704540000,-0.007045177,-0.0050290986,0.045933295
1704552000,1704552000,-0.010358134,-0.010988288,0.047767427
1704564000,1704564000,-0.01006598,-0.010104341,0.050137773
1704576000,1704576000,-0.005295817,-0.004406251,0.04516361
1704584000,1704584000,0.00087840133,-0.0002739248,0.048126694
1704600000,1704600000,0.008786368,0.0032286784,0.047728833
1704612000,1704612000,0.0044591944,0.0043899063,0.049095765
1704624000,1704624000,0.007567386,0.007323535,0.05119237
1704636000,1704636000,0.0071483976,0.0053757727,0.049795732
1704648000,1704648000,0.0027942793,0.009816434,0.047243997
1704660000,1704660000,0.0027722777,0.008606255,0.04843117
1704672000,1704672000,0.006714993,0.013134347,0.044196364
1704680000,1704680000,0.010436344,0.010113959,0.04305834
1704692000,1704692000,0.009603619,0.0089573935,0.04645324
1704704000,1704704000,0.010128014,0.0025500304,0.046042316
1704720000,1704720000,0.010339107,0.0033166767,0.05153833
1704732000,1704732000,0.01302492,0.010010765,0.05189081
1704744000,1704744000,0.011545321,0.008711813,0.053520918
1704752000,1704752000,0.0133057805,0.0029810178,0.049834564
1704768000,1704768000,0.013016582,0.0069520855,0.04946564
1704780000,1704780000,0.0070777507,0.0071879923,0.05131288
1704792000,1704792000,0.01085809,0.0034487867,0.052409697
1704804000,1704804000,0.014071369,0.0047176275,0.04814719
1704816000,1704816000,0.014751311,0.00071515795,0.051146016
1704828000,1704828000,0.011223182,-0.0011629034,0.046660356
1704840000,1704840000,0.009505716,-0.00018306402,0.05085004
1704852000,1704852000,0.009564153,0.0010423837,0.052471664
1704860000,1704860000,0.0062888777,-0.004812866,0.052110914
1704876000,1704876000,0.0066386648,-0.003001757,0.04889738
1704888000,1704888000,0.0030081272,-0.0035022032,0.050899822
1704900000,1704900000,0.007714426,0.00030226214,0.05231539
1704912000,1704912000,-0.0011723919,0.00024949573,0.05015027
1704924000,1704924000,-0.00046877505,0.0061513735,0.05129897
1704936000,1704936000,-0.00093172636,0.004645082,0.04831579
1704944000,1704944000,-0.0009475494,-0.0022811652,0.046583444
1704960000,1704960000,0.0012112404,-0.008581072,0.048297137
1704972000,1704972000,-0.0033607143,-0.00040032715,0.04838248
1704984000,1704984000,-0.0021689595,0.0035729997,0.05418579
1704996000,1704996000,-0.0041293856,0.0023404355,0.049484886
1705004000,1705004000,-0.009341844,0.0003588912,0.048254766
1705020000,1705020000,0.002363153,0.0012456072,0.04589861
1705032000,1705032000,0.0004871994,0.0012923814,0.050475027
1705044000,1705044000,0.00035933318,0.00063878903,0.04965995
1705056000,1705056000,0.0024825286,0.0015607136,0.05201427
1705068000,1705068000,0.001007285,-0.00034757704,0.046950225
1705076000,1705076000,0.005048429,-0.0004351912,0.050312076
1705092000,1705092000,-0.0013594471,-0.0063347495,0.048796277
1705100000,1705100000,-0.0010412165,-0.009744542,0.045859735
1705116000,1705116000,-7.647069e-05,-0.006126907,0.050332088
1705128000,1705128000,-0.0059246253,-0.006954949,0.049347702
1705140000,1705140000,-0.012321971,-0.009778528,0.048710644
1705152000,1705152000,-0.010668676,-0.008220319,0.04881745
1705164000,1705164000,-0.008165453,-0.006896464,0.05195771
1705176000,1705176000,-0.005111989,-0.0028648498,0.053421848
1705188000,1705188000,-0.010764823,-0.0034464141,0.05293291
1705196000,1705196000,-0.014036007,-0.0007224409,0.048804704
1705212000,1705212000,-0.01726411,-0.012730066,0.04954592
1705220000,1705220000,-0.016449232,-0.017541628,0.04672615
1705232000,1705232000,-0.016878627,-0.016673507,0.050312024
1705248000,1705248000,-0.012049599,-0.015347488,0.050532363
1705260000,1705260000,-0.0072045014,-0.016820796,0.048705615
1705272000,1705272000,-0.004525538,-0.009679275,0.05194085
1705280000,1705280000,-0.0031527514,-0.009553023,0.04945076
1705296000,1705296000,-0.005775427,-0.014957974,0.052881602
1705308000,1705308000,-0.0028373846,-0.0139192045,0.049744014
1705320000,1705320000,-0.0017596497,-0.016481122,0.051363643
1705332000,1705332000,0.0005181093,-0.014915824,0.042500976
1705344000,1705344000,0.0029504215,-0.00993897,0.044333395
1705356000,1705356000,-0.0017193032,-0.007291024,0.05114521
1705368000,1705368000,0.005923416,-0.0076938034,0.048951924
1705380000,1705380000,0.009642719,-0.0082475655,0.049415365
1705392000,1705392000,0.0060692145,-0.0017314269,0.04531313
1705404000,1705404000,0.011807397,-0.006542308,0.04478509
1705416000,1705416000,0.014688172,-0.009585871,0.047472157
1705428000,1705428000,0.008360323,-0.006205842,0.05226497
1705440000,1705440000,0.008693119,-0.008035976,0.052602343
1705452000,1705452000,0.008200584,-0.0071572755,0.047964744
1705464000,1705464000,0.0071878824,-0.0039072214,0.049881935
1705476000,1705476000,0.0038367428,-0.010767891,0.05577152
1705488000,1705488000,0.0068523213,-0.010412231,0.049604602
1705500000,1705500000,0.0075185746,-0.009915816,0.050079677
1705512000,1705512000,0.008736658,-0.0062223985,0.04985225
1705520000,1705520000,0.009256502,-0.0025506825,0.049545854
1705536000,1705536000,0.006122049,-0.0048019206,0.052543357
1705544000,1705544000,0.00015689831,-0.0071541574,0.049659304
1705560000,1705560000,-0.00089498615,-0.007941824,0.04955704
1705572000,1705572000,-0.0022045253,-0.009314731,0.04637798
1705580000,1705580000,-0.004510083,-0.00850963,0.055164192
1705596000,1705596000,-0.008311134,-0.015807476,0.047675133
1705608000,1705608000,-0.0044581974,-0.015263755,0.048025846
1705620000,1705620000,-0.0042551383,-0.015131904,0.05232535
1705632000,1705632000,-0.0021167102,-0.011330558,0.049153563
1705644000,1705644000,-0.0025161013,-0.013292592,0.04769843
1705656000,1705656000,-0.006484149,-0.014347266,0.046982665
1705668000,1705668000,-0.0030838186,-0.012019781,0.04304921
1705680000,1705680000,-0.00095581764,-0.012477525,0.04130279
1705692000,1705692000,-0.005132009,-0.008133847,0.044366993
1705704000,1705704000,-0.0036473577,-0.014668309,0.045139045
1705716000,1705716000,0.00069732056,-0.021410495,0.050171517
1705728000,1705728000,0.008329912,-0.01984208,0.04905849
1705740000,1705740000,0.0053681913,-0.014566166,0.059011098
1705748000,1705748000,0.0017092522,-0.015363146,0.052464172
1705764000,1705764000,0.0004736323,-0.0061093397,0.046729516
1705772000,1705772000,-0.0013001552,-0.006543219,0.049511723
1705788000,1705788000,-0.0035154992,-0.0040566213,0.04915196
1705800000,1705800000,-0.00024114296,-0.013725515,0.0503461
1705812000,1705812000,-0.005782498,-0.012911001,0.050449252
1705824000,1705824000,-0.002249416,-0.00868902,0.05206903
1705832000,1705832000,0.002143397,-0.008854869,0.051314786
1705848000,1705848000,-0.007481656,-0.014409531,0.05215709
1705860000,1705860000,-0.012592285,-0.005808075,0.052403156
1705872000,1705872000,-0.012944794,-0.009251684,0.05002742
1705884000,1705884000,-0.0077204625,-0.006763963,0.049533222
1705896000,1705896000,-0.011344167,-0.012882232,0.048026264
1705904000,1705904000,-0.01007569,-0.012929991,0.04567984
1705916000,1705916000,-0.012804555,-0.016163398,0.0446451
1705928000,1705928000,-0.008213005,-0.010645056,0.04521832
1705944000,1705944000,-0.010332286,-0.01004014,0.047618087
1705956000,1705956000,-0.005940395,-0.010267919,0.05239734
1705968000,1705968000,-0.004106243,-0.011019612,0.049350977
1705980000,1705980000,0.001920236,-0.009477986,0.048210926
1705992000,1705992000,0.0005086125,-0.012137242,0.050547853
1706004000,1706004000,0.007881152,-0.009333072,0.051795013
1706012000,1706012000,0.008418535,-0.009335833,0.047674533
1706028000,1706028000,0.0049920124,-0.009056991,0.041716494
1706040000,1706040000,0.005693615,-0.012342144,0.044112917
1706048000,1706048000,0.0045495755,-0.016338205,0.045083277
1706060000,1706060000,0.0012649136,-0.01595226,0.05031886
1706076000,1706076000,-0.0063178674,-0.014143847,0.046433922
1706088000,1706088000,-0.010147392,-0.015036125,0.046665855
1706100000,1706100000,-0.008148439,-0.017799854,0.049798295
1706112000,1706112000,-0.0037984708,-0.014684021,0.049259357
1706124000,1706124000,-0.0014566637,-0.011395621,0.04787344
1706136000,1706136000,0.0058173332,-0.01099865,0.046487775
1706144000,1706144000,0.0014196642,-0.008640018,0.048355523
1706160000,1706160000,-0.0070619737,-0.0068135783,0.050972372
1706172000,1706172000,-0.003924777,-0.005743612,0.049477328
1706180000,1706180000,-0.005651643,-0.0077608866,0.049874384
1706196000,1706196000,0.0010071269,-0.0017995471,0.05063515
1706208000,1706208000,0.0070447256,-0.0013777781,0.047569238
1706220000,1706220000,0.007989988,0.0015518442,0.04752156
1706232000,1706232000,0.0054596285,0.0004495401,0.050086338
1706244000,1706244000,0.0045927437,0.005384355,0.051568527
1706256000,1706256000,0.0076696957,0.003445685,0.053876933
1706268000,1706268000,0.010108811,0.00033207051,0.053638604
1706280000,1706280000,0.005188554,0.0019380017,0.051517025
1706292000,1706292000,0.0065050223,-0.00059949,0.052849144
1706304000,1706304000,0.0058618537,-0.0030533043,0.05204301
1706316000,1706316000,0.0012284048,-0.0028192778,0.050347667
1706328000,1706328000,-0.0018129384,-0.00754836,0.04954597
1706340000,1706340000,0.00042956806,-0.0046363324,0.05053197
1706352000,1706352000,-0.0048177303,-0.0047585284,0.04626769
1706360000,1706360000,-0.008197389,-0.00601367,0.04797557
1706376000,1706376000,-0.0058538215,-0.0048116115,0.049693353
1706388000,1706388000,-0.0015508713,-0.0055379793,0.053420078
1706400000,1706400000,0.0025959266,-0.006279773,0.04765506
1706412000,1706412000,-0.0048979246,-0.007222799,0.051081743
1706424000,1706424000,-0.004895509,-0.0056283455,0.05041186
1706436000,1706436000,-0.006697836,-0.006571413,0.048025876
1706448000,1706448000,-0.00869494,-0.009787511,0.049854726
1706460000,1706460000,-0.010341116,-0.011505039,0.044105206
1706472000,1706472000,-0.00698021,-0.016604783,0.04898681
1706480000,1706480000,-0.0061736186,-0.013179582,0.050923362
1706496000,1706496000,-0.011338319,-0.015844237,0.05458455
1706508000,1706508000,-0.01031651,-0.012772769,0.05241476
1706520000,1706520000,-0.0061907386,-0.01655197,0.050059468
1706532000,1706532000,-0.006118147,-0.010493953,0.054444734
1706540000,1706540000,-0.006195978,-0.0091510825,0.050457075
1706556000,1706556000,-0.009748793,-0.013337893,0.04864443
1706564000,1706564000,-0.010036443,-0.0123379715,0.050148867
1706576000,1706576000,-0.006423167,-0.008592723,0.04622614
1706592000,1706592000,-0.0016137747,-0.012598361,0.05050996
1706604000,1706604000,0.0011487597,-0.011860649,0.048193
1706616000,1706616000,0.0077534337,-0.0109134205,0.040819325
1706624000,1706624000,0.0024190904,-0.011116413,0.041503813
1706640000,1706640000,0.0027786142,-0.010006192,0.05145961
1706652000,1706652000,0.0033883525,-0.011227687,0.048895463
1706664000,1706664000,0.004828797,-0.009488841,0.04938807
1706676000,1706676000,0.0073458552,-0.012030848,0.04966367
1706688000,1706688000,0.011772113,-0.008821707,0.048722986
1706700000,1706700000,0.013004284,-0.007339468,0.048253983
1706712000,1706712000,0.012089161,-0.006196756,0.04864283
1706720000,1706720000,0.010373488,-0.0023989957,0.044407945
1706736000,1706736000,0.012179935,-0.0080850525,0.049669243
1706748000,1706748000,0.008924905,-0.011116422,0.053876184
1706760000,1706760000,0.0076152934,-0.014250006,0.047894567
1706772000,1706772000,0.0076055657,-0.011485514,0.04539053
1706784000,1706784000,0.0043965494,-0.010819992,0.049573697
1706792000,1706792000,0.0053507774,-0.006643795,0.045843575
1706808000,1706808000,0.005060542,-0.00087071396,0.049431026
1706820000,1706820000,0.005382919,-0.0061267,0.044892017
1706832000,1706832000,0.0036187114,-0.010165812,0.0495965
1706844000,1706844000,-0.0008562846,-0.0075611393,0.049248956
1706856000,1706856000,-0.0023307868,-0.008528552,0.04830222
1706864000,1706864000,-0.003117252,-0.006760993,0.04783936
1706876000,1706876000,-0.0030059472,-0.0054823193,0.047797166
1706892000,1706892000,0.00081886887,-0.010611169,0.04617752
1706904000,1706904000,0.0058927136,-0.012075127,0.04425625
1706912000,1706912000,0.007334204,-0.011289942,0.04634379
1706928000,1706928000,0.00902337,-0.00844183,0.050100334
1706940000,1706940000,0.007244087,-0.004430434,0.043183617
1706948000,1706948000,0.002260379,-0.0058656116,0.04674737
1706964000,1706964000,0.0057623596,-0.00073992833,0.0524586
1706976000,1706976000,0.0044077616,0.0013473448,0.04944889
1706988000,1706988000,0.0011610477,0.0021874467,0.048887845
1707000000,1707000000,-0.0003985964,0.0012297668,0.051988088
1707008000,1707008000,-0.0006207402,0.0026018908,0.05150364
1707024000,1707024000,0.0027184107,0.0071654245,0.045603007
1707036000,1707036000,0.0023709917,0.0027687135,0.046274986
1707048000,1707048000,0.0008224492,0.0011496716,0.04857067
1707060000,1707060000,0.0016070794,-0.0019383379,0.04889086
1707068000,1707068000,-0.0044252803,0.00069802254,0.047266908
1707080000,1707080000,-0.004755847,0.0030085323,0.048360538
1707096000,1707096000,-0.011256638,-0.006926932,0.047886997
1707108000,1707108000,-0.012830246,-0.007550649,0.050821517
1707120000,1707120000,-0.008135014,-0.010068161,0.04659647
1707132000,1707132000,-0.0061941356,-0.015993675,0.049313504
1707140000,1707140000,-0.0067671123,-0.015210908,0.048302565
1707156000,1707156000,-0.0033294172,-0.011855165,0.045691937
1707168000,1707168000,-0.0006416513,-0.016338184,0.048435226
1707176000,1707176000,0.0020321354,-0.015516965,0.04720008
1707192000,1707192000,0.00067905866,-0.016331919,0.047874503
1707204000,1707204000,0.0016887982,-0.021438086,0.04838413
1707216000,1707216000,0.0031495718,-0.019230168,0.04657215
1707228000,1707228000,0.0016069331,-0.017578663,0.045009114
1707240000,1707240000,-0.0019955796,-0.012088757,0.0491134
1707248000,1707248000,0.0021859703,-0.011349961,0.046690162
1707264000,1707264000,-0.0027695636,-0.014059138,0.049636524
1707276000,1707276000,0.002832671,-0.01282739,0.046975646
1707284000,1707284000,0.0033988366,-0.015405991,0.04680859
1707300000,1707300000,0.00471735,-0.008027342,0.046799224
1707312000,1707312000,0.0048843105,-0.0066958,0.05235725
1707324000,1707324000,0.010924717,-0.0019280673,0.04537714
1707332000,1707332000,0.013193606,0.0014031986,0.04927233
1707348000,1707348000,0.008264188,-0.0029125954,0.05417886
1707356000,1707356000,0.0061998544,-0.0016774423,0.05681475
1707372000,1707372000,0.0032213465,0.004140646,0.048814118
1707384000,1707384000,0.0033297727,0.004758402,0.04870776
1707396000,1707396000,0.005132586,0.006558588,0.05475418
1707408000,1707408000,0.0040498776,0.0025531442,0.050707337
1707416000,1707416000,-0.0010086873,0.00093295425,0.051807154
1707432000,1707432000,-0.0022285196,-0.00094266934,0.046019334
1707444000,1707444000,0.0019392256,-0.0021744426,0.047085505
1707456000,1707456000,0.0045467205,-0.005018899,0.051682845
1707468000,1707468000,0.0006420121,-0.0034650257,0.045913503
1707480000,1707480000,-0.0016590953,-0.005554216,0.052368175
1707492000,1707492000,0.00366151,-0.0068590264,0.050769545
1707500000,1707500000,0.0024160189,-0.0073805465,0.05070722
1707516000,1707516000,0.000785787,-0.005123752,0.045534708
1707528000,1707528000,0.0034057084,-0.0041598524,0.049842354
1707540000,1707540000,-0.0021766883,-0.010366151,0.04662566
1707548000,1707548000,-0.005472787,-0.008264739,0.047441177
1707564000,1707564000,-0.00044959545,-0.011708258,0.04555508
1707576000,1707576000,-0.0028487844,-0.006431545,0.049610663
1707588000,1707588000,-0.0009944605,-0.0072115697,0.049202777
1707600000,1707600000,3.113193e-05,-0.0074082594,0.047054328
1707612000,1707612000,-0.0062035206,-0.005746647,0.04576396
1707624000,1707624000,-0.007959405,-0.0113746,0.050597575
1707636000,1707636000,-0.0036760822,-0.0057756566,0.047864787
1707648000,1707648000,-0.0021888744,-0.005476267,0.049681637
1707656000,1707656000,-0.00048256823,-0.0047411984,0.05184402
1707668000,1707668000,7.294584e-07,-0.0067455154,0.0514451
1707680000,1707680000,-0.0042087906,-0.009058986,0.046920765
1707696000,1707696000,0.004986065,-0.01554447,0.043701183
1707708000,1707708000,0.006714048,-0.013671262,0.05266858
1707720000,1707720000,0.005936596,-0.012987895,0.05151329
1707732000,1707732000,-0.0004915138,-0.0070281806,0.053445417
1707744000,1707744000,0.0012044515,-0.0041970923,0.04825964
1707756000,1707756000,0.006589214,0.0035752645,0.04973304
1707768000,1707768000,0.005394115,0.0033906996,0.048644915
1707780000,1707780000,0.0077700913,0.004190844,0.04800083
1707792000,1707792000,0.0037565236,-0.0033453046,0.048569124
1707804000,1707804000,0.0073706196,-0.0066416296,0.04614806
1707816000,1707816000,0.0100451335,-0.012525241,0.044082712
1707828000,1707828000,0.009401904,-0.01413379,0.04369591
1707840000,1707840000,0.005238008,-0.007934997,0.050283425
1707852000,1707852000,0.007380982,-0.00055480003,0.05115174
1707864000,1707864000,0.008984708,-0.000956906,0.05097608
1707876000,1707876000,0.009822251,-0.011152889,0.054641854
1707888000,1707888000,0.0049431706,-0.011864236,0.052213833
1707900000,1707900000,0.009091984,-0.008708879,0.045345273
1707908000,1707908000,0.013532814,-0.008486635,0.04868312
1707924000,1707924000,0.01375355,-0.008411502,0.047140658
1707932000,1707932000,0.009783244,-0.009446651,0.04586393
1707948000,1707948000,0.0026476611,-0.006935637,0.05253329
1707960000,1707960000,0.0035531707,-0.010459129,0.047288064
1707968000,1707968000,-0.00017978105,-0.005618914,0.042046916
1707984000,1707984000,0.0005420932,-0.008347906,0.047965515
1707996000,1707996000,-0.00086491543,-0.008350506,0.05233728
1708004000,1708004000,0.0009498978,-0.009368982,0.051374163
1708016000,1708016000,0.0025003515,-0.010925977,0.04875875
1708028000,1708028000,0.0018644934,-0.009983225,0.05090507
1708044000,1708044000,0.0006011325,-0.011888059,0.0490868
1708056000,1708056000,0.00041396817,-0.012797179,0.046084933
1708068000,1708068000,0.0009462454,-0.012771824,0.048754457
1708080000,1708080000,-0.000606371,-0.0122526195,0.043052197
1708092000,1708092000,0.0018932302,-0.0134253185,0.045833163
1708104000,1708104000,-0.003342469,-0.010663858,0.04884424
1708112000,1708112000,-0.0076989857,-0.005079815,0.051900614
1708124000,1708124000,-0.007095401,-0.0002328949,0.04615523
1708140000,1708140000,-0.0061886394,0.00089450134,0.045180373
1708148000,1708148000,-0.0065012905,0.00242144,0.048409246
1708164000,1708164000,-0.00605448,0.00037599122,0.049213286
1708176000,1708176000,-0.0041643814,0.00031287782,0.051501025
1708188000,1708188000,0.0027694837,-0.00031910837,0.048262727
1708200000,1708200000,0.0067781736,-0.0021427134,0.05072938
1708212000,1708212000,0.00422617,0.0010730079,0.049115844
1708224000,1708224000,-0.0022811573,0.003043252,0.0503954
1708236000,1708236000,-0.00064509094,0.00012319861,0.05342957
1708248000,1708248000,0.001601878,-0.00030473946,0.05415425
1708260000,1708260000,0.0020609025,-0.0014492329,0.05502867
1708268000,1708268000,3.5542937e-05,-0.006227059,0.055418454
1708284000,1708284000,-0.0026943288,-0.0015546675,0.05063914
1708292000,1708292000,-0.0006236847,0.005884022,0.05495947
1708308000,1708308000,0.00069714285,0.0055719647,0.050950687
1708320000,1708320000,0.0067794146,0.0032703865,0.050442733
1708332000,1708332000,0.005194482,0.006019877,0.04854898
1708340000,1708340000,-0.001153817,0.0046445997,0.047451723
1708356000,1708356000,-0.0042874715,-0.0030898666,0.047364835
1708368000,1708368000,-0.000768321,-0.0044899173,0.046158355
1708380000,1708380000,0.0014694206,-0.007715591,0.045938138
1708392000,1708392000,0.0020179919,-0.0040406813,0.04793482
1708404000,1708404000,-0.00049104344,-0.00068489043,0.0449114
1708416000,1708416000,0.00047460975,0.0037666066,0.051004026
1708428000,1708428000,0.0007137238,0.0068812883,0.05618409
1708440000,1708440000,-0.0020885458,0.0019886014,0.04643928
1708452000,1708452000,0.0005337673,0.001976335,0.048987858
1708464000,1708464000,0.0022650107,-0.0052864547,0.049170833
1708476000,1708476000,-0.0019582442,-0.006536718,0.046282243
1708488000,1708488000,0.0027176253,-0.009797238,0.048610996
1708500000,1708500000,0.007355068,-0.010098541,0.050266482
1708512000,1708512000,0.0086209215,-0.003354643,0.050968986
1708524000,1708524000,0.010908078,-0.0015202463,0.049759615
1708536000,1708536000,0.014581456,-0.011236948,0.051192004
1708544000,1708544000,0.008427166,-0.01477836,0.050080135
1708560000,1708560000,0.0023983032,-0.0060000652,0.04826623
1708572000,1708572000,-0.0006931339,-0.00631171,0.05113611
1708584000,1708584000,-0.0003372669,-0.0045219585,0.048241723
1708592000,1708592000,-0.0070115705,-0.0014700862,0.05141699
1708604000,1708604000,-0.0020963459,-0.0055634947,0.05585094
1708616000,1708616000,-0.0024162405,-0.013938459,0.0519215
1708632000,1708632000,0.0046207462,-0.015751285,0.051996842
1708644000,1708644000,0.0016554624,-0.013589216,0.049376156
1708656000,1708656000,-0.0043478534,-0.008585002,0.05432897
1708664000,1708664000,-0.00881,-0.010456596,0.04902524
1708680000,1708680000,-0.0099011315,-0.009641206,0.05025815
1708692000,1708692000,-0.010999006,-0.0046783895,0.051775727
1708704000,1708704000,-0.011914183,-0.002417673,0.048911877
1708712000,1708712000,-0.007620583,-0.0026724138,0.049296454
1708724000,1708724000,-0.007498217,-0.00688072,0.05205812
1708740000,1708740000,-0.008608192,-0.00012511294,0.04967495
1708748000,1708748000,-0.0104733715,0.0026105982,0.051246967
1708764000,1708764000,-0.0033821177,-0.002617936,0.05435386
1708772000,1708772000,-0.0045949435,0.00028011296,0.05101905
1708788000,1708788000,-0.0007300504,-0.0024257917,0.052827943
1708800000,1708800000,0.006379971,-0.0010423269,0.047179613
1708812000,1708812000,-0.00036570375,-0.0026969463,0.045000397
1708820000,1708820000,-0.002582424,-0.0032358486,0.04639128
1708832000,1708832000,-0.0012070355,-0.0021742405,0.047779474
1708848000,1708848000,-0.006364001,-0.007588183,0.051455148
1708860000,1708860000,-0.007504383,-0.006266532,0.05247806
1708868000,1708868000,-0.0027850724,-0.0040435274,0.054547664
1708884000,1708884000,-0.0053743026,-0.0045485403,0.0489484
1708896000,1708896000,-0.004098033,-0.00068542175,0.04594841
1708908000,1708908000,0.0022136508,0.0019667293,0.050276615
1708920000,1708920000,0.002354787,-0.0017265212,0.04979662
1708932000,1708932000,0.0029745456,-0.0034639752,0.051781096
1708944000,1708944000,0.0023353242,-0.010867665,0.050185315
1708956000,1708956000,0.0024934532,-0.008335678,0.04940265
1708968000,1708968000,0.0048175035,-0.005884399,0.053286735
1708980000,1708980000,0.0027881146,-0.0065857316,0.047024976
1708992000,1708992000,0.0066603804,-0.009021389,0.04946982
1709004000,1709004000,0.0021157952,-0.013319951,0.04692445
1709016000,1709016000,0.0039564334,-0.017334115,0.047049224
1709028000,1709028000,0.004964966,-0.013627104,0.050696522
1709040000,1709040000,0.0021957401,-0.010859041,0.050066184
1709048000,1709048000,0.0018688174,-0.011236798,0.04821132
1709060000,1709060000,-0.0032604125,-0.009303654,0.048378713
1709076000,1709076000,-0.0041856733,-0.017341582,0.04856123
1709088000,1709088000,-0.0006091528,-0.012108026,0.051576898
1709096000,1709096000,0.0023020748,-0.009880912,0.05071389
1709108000,1709108000,0.001385419,-0.009137736,0.042125843
1709124000,1709124000,0.002569818,-0.0052896487,0.046703562
1709136000,1709136000,0.004706707,-0.009574786,0.04834487
1709148000,1709148000,0.00520631,-0.0019429675,0.04770072
1709160000,1709160000,0.0015781021,-0.0030386406,0.047537513
1709172000,1709172000,0.0034066183,-0.0068440973,0.046401918
1709184000,1709184000,-0.002531921,-0.0016772035,0.044797264
1709196000,1709196000,-0.0019269385,-0.002923191,0.049705405
1709208000,1709208000,-0.0032230201,-0.0077020107,0.051489826
1709220000,1709220000,-0.0064038495,-0.0084475875,0.049836904
1709232000,1709232000,-0.0025421493,-0.0036396687,0.048226375
1709244000,1709244000,-0.0019609414,-0.0072289766,0.050895862
1709256000,1709256000,-0.011248008,-0.007065683,0.047153007
1709268000,1709268000,-0.009224069,-0.0073511736,0.04684784
1709280000,1709280000,-0.007932394,-0.008263789,0.049627207
1709292000,1709292000,-0.00386579,-0.014616556,0.04860705
1709304000,1709304000,-0.00793307,-0.01206308,0.052273124
1709316000,1709316000,-0.008109572,-0.00927995,0.05056416
1709328000,1709328000,-0.008378006,-0.0024391157,0.04307733
1709340000,1709340000,-0.0050632325,-0.003030769,0.05020314
1709352000,1709352000,-0.0022665362,-0.0018491358,0.053303562
1709364000,1709364000,-0.002532084,0.0014451463,0.050701827
1709376000,1709376000,-0.002138067,0.0024939259,0.050876208
1709388000,1709388000,-0.0047937804,0.0012943381,0.052945092
1709400000,1709400000,-0.0021528422,-0.0018694568,0.05451968
1709412000,1709412000,-0.0021376847,-0.0010104761,0.04775083
1709424000,1709424000,0.0014680622,0.0016790768,0.051842507
1709436000,1709436000,0.004844216,0.0009108046,0.055481073
1709444000,1709444000,0.0066062002,-0.0050192648,0.04997902
1709460000,1709460000,-0.002989895,-0.0055032787,0.047970872
1709472000,1709472000,-0.004575746,-0.0072881975,0.045620494
1709484000,1709484000,-0.0021699185,-0.0063343137,0.049415953
1709496000,1709496000,-0.0018105276,-0.010285147,0.05074699
1709508000,1709508000,-0.0005665662,-0.011939028,0.045515563
1709516000,1709516000,-0.0005892719,-0.009857959,0.047960963
1709532000,1709532000,0.002791871,-0.005180386,0.05017829
1709544000,1709544000,0.0019265529,-0.0031049126,0.05304972
1709556000,1709556000,0.0033628647,-9.958167e-06,0.055371042
1709568000,1709568000,-0.002782868,0.004377614,0.04797763
1709580000,1709580000,-0.011280079,0.0015677386,0.050216224
1709592000,1709592000,-0.011701543,-6.921636e-05,0.04991224
1709604000,1709604000,-0.0016302002,-0.0044567445,0.051150482
