timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1460828000,-0.022843935,0.010051737,0.046173476,-0.02483663,-0.009010628,0.054229736,0.001998812,0.001402095,-0.0018154383,0.006806165,0.0,0.0,0.0,0.0,0.08824136,0.26808223,0.26808244,0.57351327,1.0960224,1.096022,4.055619,0.002504675,0.0025060351,0.0025034244,0.09028515,0.0,0.0,0.0,0.0,1.8936143,0.00016836137,0.0016848984,0.005149015,0.0,0.0,0.0,0.0,0.0,0.0
1461028000,-0.03253597,0.010192552,0.07150693,-0.03571357,-0.007470429,0.1003418,0.001998812,0.001402095,-0.0018154383,-0.007291645,0.0,0.0,0.0,0.0,0.08824136,0.2678463,0.26784652,0.57351774,1.0959829,1.0959827,4.055529,0.002504675,0.0025060351,0.0025034244,0.09027803,0.0,0.0,0.0,0.0,1.8936143,8.797773e-05,0.0025298486,0.007112831,0.0,0.0,0.0,0.0,0.0,0.0
1461228000,-0.032412857,-0.009990376,0.03409282,-0.033011317,-0.0060352385,0.09744263,0.001998812,0.001402095,-0.0018154383,-0.008336484,0.0,0.0,0.0,0.0,0.08824136,0.26762515,0.26762533,0.57352364,1.0959221,1.0959219,4.055596,0.002504675,0.0025060351,0.0025034244,0.09027131,0.0,0.0,0.0,0.0,1.8936143,8.6601074e-05,0.0024425637,0.0064740004,0.0,0.0,0.0,0.0,0.0,0.0
1461428000,-0.06230969,0.011316778,0.037493743,-0.03075254,-0.0021375418,0.12084961,0.001998812,0.001402095,-0.0018154383,0.0039202273,0.0,0.0,0.0,0.0,0.08824136,0.26741716,0.26741737,0.57352847,1.0958422,1.0958421,4.0556655,0.002504675,0.0025060351,0.0025034244,0.09026497,0.0,0.0,0.0,0.0,1.8936143,0.0003343935,0.0031155767,0.0076847025,0.0,0.0,0.0,0.0,0.0,0.0
1461628000,-0.029731628,0.008377756,0.06654985,-0.02479817,-0.0013683885,0.018127441,0.001998812,0.001402095,-0.0018154383,0.0098383725,0.0,0.0,0.0,0.0,0.08824136,0.26722738,0.26722756,0.57353395,1.0957463,1.0957463,4.0554256,0.002504675,0.0025060351,0.0025034244,0.090258956,0.0,0.0,0.0,0.0,1.8936143,0.00024752907,0.0017592235,0.0042619775,0.0,0.0,0.0,0.0,0.0,0.0
1461828000,-0.05628082,-0.003612372,0.0721454,-0.026234299,-0.007473007,0.123687744,0.001998812,0.001402095,-0.0018154383,0.01594615,0.0,0.0,0.0,0.0,0.08824136,0.26795477,0.26795503,0.5736165,1.1020356,1.1020356,4.0554767,0.002504675,0.0025060351,0.0025034244,0.09025327,0.0,0.0,0.0,0.0,1.8936143,0.00022282233,0.0041814386,0.008984547,0.0,0.0,0.0,0.0,0.0,0.0
1462028000,-0.039969526,0.004403017,0.042647496,-0.03337702,-0.0053450316,0.065460205,0.001998812,0.001402095,-0.0018154383,0.020086974,0.0,0.0,0.0,0.0,0.08824136,0.2676292,0.26762956,0.5736096,1.1011641,1.1011642,4.0555215,0.002504675,0.0025060351,0.0025034244,0.09024785,0.0,0.0,0.0,0.0,1.8936143,0.00034627973,0.0038219155,0.008553813,0.0,0.0,0.0,0.0,0.0,0.0
1462228000,-0.061552994,0.004108309,0.06412624,-0.031449407,-0.012155727,0.008514404,0.001998812,0.001402095,-0.0018154383,0.008519024,0.0,0.0,0.0,0.0,0.08824136,0.2673471,0.26734743,0.573604,1.1003658,1.1003659,4.055569,0.002504675,0.0025060351,0.0025034244,0.09024273,0.0,0.0,0.0,0.0,1.8936143,0.00022342874,0.005088182,0.01113975,0.0,0.0,0.0,0.0,0.0,0.0
1462428000,-0.060951766,-0.0039122156,0.08335449,-0.03827764,-0.010715142,0.06463623,0.001998812,0.001402095,-0.0018154383,0.005604923,0.0,0.0,0.0,0.0,0.08824136,0.26710594,0.2671063,0.5735981,1.099634,1.0996342,4.055955,0.002504675,0.0025060351,0.0025034244,0.09023787,0.0,0.0,0.0,0.0,1.8936143,0.00019192116,0.0061792764,0.013930604,0.0,0.0,0.0,0.0,0.0,0.0
1462628000,-0.04780157,0.0060191723,0.104274824,-0.044486254,-0.015426591,-0.023590088,0.001998812,0.001402095,-0.0018154383,0.008285165,0.0,0.0,0.0,0.0,0.08824136,0.26689997,0.2669003,0.573596,1.098963,1.0989633,4.056013,0.002504675,0.0025060351,0.0025034244,0.090233214,0.0,0.0,0.0,0.0,1.8936143,0.00018014199,0.005213347,0.011883581,0.0,0.0,0.0,0.0,0.0,0.0
1462828000,-0.07111044,0.006059039,0.1085355,-0.040706173,-0.0135267675,0.1359253,0.001998812,0.001402095,-0.0018154383,0.002615273,0.0,0.0,0.0,0.0,0.08824136,0.26672357,0.26672393,0.5735935,1.0983479,1.098348,4.0552607,0.002504675,0.0025060351,0.0025034244,0.09022881,0.0,0.0,0.0,0.0,1.8936143,0.00020757114,0.0065998286,0.01481645,0.0,0.0,0.0,0.0,0.0,0.0
1463028000,-0.050550535,-0.028945718,0.076731905,-0.04601124,-0.0122751,0.13626099,0.001998812,0.001402095,-0.0018154383,0.016225904,0.0,0.0,0.0,0.0,0.08824136,0.26657918,0.26657954,0.5735898,1.0977848,1.097785,4.056108,0.002504675,0.0025060351,0.0025034244,0.09022462,0.0,0.0,0.0,0.0,1.8936143,0.0003490832,0.006294843,0.014682428,0.0,0.0,0.0,0.0,0.0,0.0
1463228000,-0.073123306,-0.018226884,0.08445248,-0.04234004,-0.00775145,0.14059448,0.001998812,0.001402095,-0.0018154383,-0.009226233,0.0,0.0,0.0,0.0,0.08824136,0.26645562,0.26645598,0.5735862,1.0972699,1.0972701,4.0561466,0.002504675,0.0025060351,0.0025034244,0.09022064,0.0,0.0,0.0,0.0,1.8936143,0.00031216533,0.006491116,0.014457867,0.0,0.0,0.0,0.0,0.0,0.0
1463428000,-0.07457991,-0.018643815,0.07923475,-0.036827058,-0.0043934137,0.097473145,0.001998812,0.001402095,-0.0018154383,0.008406341,0.0,0.0,0.0,0.0,0.08824136,0.26635736,0.26635775,0.57349193,1.0968004,1.0968007,4.055377,0.002504675,0.0025060351,0.0025034244,0.0902164,0.0,0.0,0.0,0.0,1.8936143,0.00032655778,0.0063541997,0.013591796,0.0,0.0,0.0,0.0,0.0,0.0
1463628000,-0.04941699,-0.00089339004,0.042213805,-0.043534353,-0.0019027144,0.13903809,0.001998812,0.001402095,-0.0018154383,0.0054308176,0.0,0.0,0.0,0.0,0.08824136,0.2662824,0.26628286,0.5734902,1.0963732,1.0963736,4.0554156,0.002504675,0.0025060351,0.0025034244,0.09021279,0.0,0.0,0.0,0.0,1.8936143,0.00029225697,0.0043142857,0.009717243,0.0,0.0,0.0,0.0,0.0,0.0
1463828000,-0.042369418,-0.0037855443,0.08118379,-0.042137712,-0.0096396655,0.075286865,0.001998812,0.001402095,-0.0018154383,0.0034626424,0.0,0.0,0.0,0.0,0.08824136,0.26622814,0.2662286,0.57349014,1.0959864,1.0959867,4.055459,0.002504675,0.0025060351,0.0025034244,0.09020935,0.0,0.0,0.0,0.0,1.8936143,0.00035369134,0.0034048744,0.007971993,0.0,0.0,0.0,0.0,0.0,0.0
1464028000,-0.05638718,-0.006947778,0.03291923,-0.05360262,-0.016867995,0.12976074,0.001998812,0.001402095,-0.0018154383,-0.0025748014,0.0,0.0,0.0,0.0,0.08824136,0.2661886,0.26618904,0.57349,1.0956374,1.0956378,4.0551977,0.002504675,0.0025060351,0.0025034244,0.09020603,0.0,0.0,0.0,0.0,1.8936143,0.000330197,0.0034948543,0.0082644755,0.0,0.0,0.0,0.0,0.0,0.0
1464228000,-0.060225017,-0.029324621,0.0823851,-0.052422628,-0.0087953955,0.12219238,0.001998812,0.001402095,-0.0018154383,-0.0033273697,0.0,0.0,0.0,0.0,0.08824136,0.2661648,0.2661653,0.57349235,1.095324,1.0953245,4.0552464,0.002504675,0.0025060351,0.0025034244,0.09020288,0.0,0.0,0.0,0.0,1.8936143,0.00021791003,0.0045648986,0.010202944,0.0,0.0,0.0,0.0,0.0,0.0
1464428000,-0.061905295,-0.026800143,0.050408736,-0.051428676,-0.013744265,0.030975342,0.001998812,0.001402095,-0.0018154383,0.003309518,0.0,0.0,0.0,0.0,0.08824136,0.26615366,0.26615417,0.5734945,1.0950443,1.0950447,4.055292,0.002504675,0.0025060351,0.0025034244,0.09019988,0.0,0.0,0.0,0.0,1.8936143,0.0002958359,0.004833567,0.010605949,0.0,0.0,0.0,0.0,0.0,0.0
1464628000,-0.049876418,-0.03715952,0.03554289,-0.050072446,-0.011051834,0.0977478,0.001998812,0.001402095,-0.0018154383,-0.004142046,0.0,0.0,0.0,0.0,0.08824136,0.26614967,0.2661501,0.57349795,1.0947958,1.0947963,4.055342,0.002504675,0.0025060351,0.0025034244,0.09019702,0.0,0.0,0.0,0.0,1.8936143,0.00034479,0.004632244,0.009830275,0.0,0.0,0.0,0.0,0.0,0.0
1464828000,-0.05097734,-0.023446487,0.05601632,-0.05020106,-0.014339641,0.23513794,0.001998812,0.001402095,-0.0018154383,0.010554671,0.0,0.0,0.0,0.0,0.08824136,0.2661585,0.2661589,0.57350117,1.0945768,1.0945773,4.055724,0.002504675,0.0025060351,0.0025034244,0.09019424,0.0,0.0,0.0,0.0,1.8936143,0.00025857403,0.004111986,0.008905991,0.0,0.0,0.0,0.0,0.0,0.0
1465028000,-0.069744945,-0.016749242,0.041695386,-0.050231546,-0.011487544,0.029937744,0.001998812,0.001402095,-0.0018154383,0.01715231,0.0,0.0,0.0,0.0,0.08824136,0.26617602,0.2661763,0.5735055,1.0943856,1.0943861,4.055776,0.002504675,0.0025060351,0.0025034244,0.09019162,0.0,0.0,0.0,0.0,1.8936143,0.00038447257,0.0044534355,0.009707258,0.0,0.0,0.0,0.0,0.0,0.0
1465228000,-0.051822633,-0.008193927,0.036115404,-0.04841903,-0.01784733,-0.116241455,0.001998812,0.001402095,-0.0018154383,0.0011120439,0.0,0.0,0.0,0.0,0.08824136,0.26619557,0.2661959,0.5735112,1.0942203,1.0942206,4.0558333,0.002504675,0.0025060351,0.0025034244,0.09018911,0.0,0.0,0.0,0.0,1.8936143,0.0003722627,0.0033110545,0.0074396906,0.0,0.0,0.0,0.0,0.0,0.0
1465428000,-0.05177448,-0.007813309,0.050218813,-0.048674837,-0.017041102,-0.043792725,0.001998812,0.001402095,-0.0018154383,-0.0046898425,0.0,0.0,0.0,0.0,0.08824136,0.26622084,0.26622108,0.5735162,1.0940784,1.0940788,4.055091,0.002504675,0.0025060351,0.0025034244,0.09018641,0.0,0.0,0.0,0.0,1.8936143,0.00021986934,0.002823486,0.0064814505,0.0,0.0,0.0,0.0,0.0,0.0
1465628000,-0.0338795,-0.008270667,0.007315576,-0.04931487,-0.016356036,0.08053589,0.001998812,0.001402095,-0.0018154383,0.0064846873,0.0,0.0,0.0,0.0,0.08824136,0.26625586,0.2662561,0.5734326,1.0939595,1.0939598,4.055151,0.002504675,0.0025060351,0.0025034244,0.09018412,0.0,0.0,0.0,0.0,1.8936143,0.0001759679,0.0021860122,0.0058049504,0.0,0.0,0.0,0.0,0.0,0.0
1465828000,-0.054404143,-0.010490649,0.01581641,-0.052094936,-0.008396819,0.104522705,0.001998812,0.001402095,-0.0018154383,-0.0060177147,0.0,0.0,0.0,0.0,0.08824136,0.26629162,0.26629177,0.57343864,1.093861,1.0938613,4.0552073,0.002504675,0.0025060351,0.0025034244,0.09018193,0.0,0.0,0.0,0.0,1.8936143,0.00019500563,0.0023411121,0.0053849756,0.0,0.0,0.0,0.0,0.0,0.0
1466028000,-0.04404179,-0.012143122,0.029679805,-0.052488208,-0.016081065,0.04232788,0.001998812,0.001402095,-0.0018154383,0.013781846,0.0,0.0,0.0,0.0,0.08824136,0.26633218,0.26633227,0.5734456,1.093782,1.0937823,4.0552673,0.002504675,0.0025060351,0.0025034244,0.09017983,0.0,0.0,0.0,0.0,1.8936143,0.00024517084,0.002048708,0.004818778,0.0,0.0,0.0,0.0,0.0,0.0
1466228000,-0.042548895,-0.010938936,0.018791744,-0.053759083,-0.015645534,0.13696289,0.001998812,0.001402095,-0.0018154383,0.0097055435,0.0,0.0,0.0,0.0,0.08824136,0.2663684,0.26636842,0.5734518,1.0937196,1.09372,4.055024,0.002504675,0.0025060351,0.0025034244,0.09017778,0.0,0.0,0.0,0.0,1.8936143,0.00024364059,0.0018167582,0.004312256,0.0,0.0,0.0,0.0,0.0,0.0
1466428000,-0.04968454,-0.0005237032,0.039826885,-0.054506093,-0.007615432,0.054229736,0.001998812,0.001402095,-0.0018154383,0.004062891,0.0,0.0,0.0,0.0,0.08824136,0.2664049,0.26640484,0.5734596,1.093673,1.0936732,4.0550885,0.002504675,0.0025060351,0.0025034244,0.09017585,0.0,0.0,0.0,0.0,1.8936143,0.00024282325,0.0021216278,0.0049586003,0.0,0.0,0.0,0.0,0.0,0.0
1466628000,-0.049280543,0.017824315,0.04243418,-0.054228872,-0.016658366,0.0289917,0.001998812,0.001402095,-0.0018154383,0.0009742677,0.0,0.0,0.0,0.0,0.08824136,0.26643988,0.26643977,0.5734673,1.0936395,1.0936397,4.055153,0.002504675,0.0025060351,0.0025034244,0.09017401,0.0,0.0,0.0,0.0,1.8936143,0.00024442346,0.003040761,0.007656538,0.0,0.0,0.0,0.0,0.0,0.0
1466828000,-0.049280543,0.017824315,0.04243418,-0.054228872,-0.016658366,0.04989624,0.001998812,0.001402095,-0.0018154383,0.0029160976,0.0,0.0,0.0,0.0,0.08824136,0.26643988,0.26643977,0.5734673,1.0936395,1.0936397,4.055853,0.002504675,0.0025060351,0.0025034244,0.090172246,0.0,0.0,0.0,0.0,1.8936143,0.00016670671,0.0028973022,0.007307257,0.0,0.0,0.0,0.0,0.0,0.0
1467028000,-0.051126666,-0.017777001,0.027621351,-0.047670722,-0.0141866505,0.03866577,0.001998812,0.001402095,-0.0018154383,0.010567516,0.0,0.0,0.0,0.0,0.08824136,0.26734167,0.26734146,0.57360315,1.0992359,1.099236,4.0555944,0.002504675,0.0025060351,0.0025034244,0.0901705,0.0,0.0,0.0,0.0,1.8936143,0.00029146337,0.0016953638,0.004809175,0.0,0.0,0.0,0.0,0.0,0.0
1467228000,-0.04161261,0.0052762087,0.033246927,-0.04751195,-0.0064747185,0.055236816,0.001998812,0.001402095,-0.0018154383,0.0013965666,0.0,0.0,0.0,0.0,0.08824136,0.26723891,0.2672387,0.5735997,1.0986159,1.098616,4.05564,0.002504675,0.0025060351,0.0025034244,0.09016888,0.0,0.0,0.0,0.0,1.8936143,0.00032161624,0.0012034113,0.003054036,0.0,0.0,0.0,0.0,0.0,0.0
1467428000,-0.03749693,-0.01653677,0.050880805,-0.04814002,-0.009736851,-0.010528564,0.001998812,0.001402095,-0.0018154383,0.016028225,0.0,0.0,0.0,0.0,0.08824136,0.267151,0.2671507,0.5735057,1.098063,1.098063,4.05569,0.002504675,0.0025060351,0.0025034244,0.09016734,0.0,0.0,0.0,0.0,1.8936143,0.00016185638,0.0014259148,0.003990728,0.0,0.0,0.0,0.0,0.0,0.0
1467628000,-0.04377694,-0.004441344,0.022915501,-0.048499048,-0.010110736,0.07839966,0.001998812,0.001402095,-0.0018154383,0.0015396774,0.0,0.0,0.0,0.0,0.08824136,0.26707658,0.26707622,0.5735031,1.0975707,1.0975707,4.0555735,0.002504675,0.0025060351,0.0025034244,0.09016565,0.0,0.0,0.0,0.0,1.8936143,0.00020522952,0.0024659203,0.0071835457,0.0,0.0,0.0,0.0,0.0,0.0
1467828000,-0.011688137,-0.023579115,0.0347177,-0.03646496,-0.011443675,0.07052612,0.001998812,0.001402095,-0.0018154383,0.016518146,0.0,0.0,0.0,0.0,0.08824136,0.26701468,0.26701435,0.5735019,1.0971329,1.0971328,4.055621,0.002504675,0.0025060351,0.0025034244,0.09016424,0.0,0.0,0.0,0.0,1.8936143,0.00027899258,0.0032125777,0.008610183,0.0,0.0,0.0,0.0,0.0,0.0
1468028000,-0.01655698,-0.011561629,0.030265069,-0.040723383,-0.017523378,0.08181763,0.001998812,0.001402095,-0.0018154383,-0.0121640265,0.0,0.0,0.0,0.0,0.08824136,0.26696756,0.26696724,0.5735012,1.0967454,1.0967454,4.0556774,0.002504675,0.0025060351,0.0025034244,0.09016288,0.0,0.0,0.0,0.0,1.8936143,0.00019056362,0.002971122,0.007354544,0.0,0.0,0.0,0.0,0.0,0.0
1468228000,-0.02427191,-0.020763211,0.003146598,-0.04437107,-0.009248242,0.07473755,0.001998812,0.001402095,-0.0018154383,0.00046867132,0.0,0.0,0.0,0.0,0.08824136,0.26693112,0.26693076,0.5735035,1.0964029,1.0964028,4.0557365,0.002504675,0.0025060351,0.0025034244,0.09016154,0.0,0.0,0.0,0.0,1.8936143,0.00014864998,0.0033660883,0.008739097,0.0,0.0,0.0,0.0,0.0,0.0
1468428000,-0.02339691,-0.01132289,0.04267834,-0.035506055,-0.016018212,0.08505249,0.001998812,0.001402095,-0.0018154383,0.0148355365,0.0,0.0,0.0,0.0,0.08824136,0.26689684,0.2668965,0.5735051,1.0961007,1.0961006,4.055491,0.002504675,0.0025060351,0.0025034244,0.090160295,0.0,0.0,0.0,0.0,1.8936143,0.00023306532,0.0025802958,0.0066381376,0.0,0.0,0.0,0.0,0.0,0.0
1468628000,0.0111811645,-0.012675081,-0.011378545,-0.02693662,-0.008210689,0.028411865,0.001998812,0.001402095,-0.0018154383,-0.0039718747,0.0,0.0,0.0,0.0,0.08824136,0.266869,0.26686862,0.5735087,1.095835,1.0958349,4.055548,0.002504675,0.0025060351,0.0025034244,0.0901591,0.0,0.0,0.0,0.0,1.8936143,0.00026276003,0.0040567783,0.009489237,0.0,0.0,0.0,0.0,0.0,0.0
1468828000,-0.009396186,-0.014716356,0.011083925,-0.033579558,-0.016242549,0.15576172,0.001998812,0.001402095,-0.0018154383,0.006411582,0.0,0.0,0.0,0.0,0.08824136,0.26684168,0.26684132,0.5735117,1.0956018,1.0956016,4.0556087,0.002504675,0.0025060351,0.0025034244,0.09015791,0.0,0.0,0.0,0.0,1.8936143,0.00023854226,0.0034378895,0.00799644,0.0,0.0,0.0,0.0,0.0,0.0
1469028000,-0.00728509,-0.018346686,0.015782585,-0.026205152,-0.016368657,0.026275635,0.001998812,0.001402095,-0.0018154383,0.007358998,0.0,0.0,0.0,0.0,0.08824136,0.26682407,0.26682368,0.57351583,1.0953977,1.0953975,4.0553613,0.002504675,0.0025060351,0.0025034244,0.09015683,0.0,0.0,0.0,0.0,1.8936143,0.00016703364,0.003553323,0.0086954385,0.0,0.0,0.0,0.0,0.0,0.0
1469228000,0.019922603,-0.025864275,0.096627526,-0.030228153,-0.015945092,-0.044128418,0.0028698742,0.00039733946,0.0021176934,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26666102,0.26667142,0.57343054,1.0951501,1.0951642,4.0554323,0.0025090554,0.002513507,0.0025050582,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00021184994,0.0023446772,0.0097060185,0.0,0.0,0.0,0.0,0.0,0.0
1469428000,-0.08355947,0.046473324,-0.011561602,-0.038141817,-0.016724162,-0.025817871,0.0005388707,0.001814343,0.004963219,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.2664201,0.26645187,0.57342714,1.0947591,1.0948176,4.0553365,0.002511642,0.0025104063,0.002504645,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00023266782,0.0019225368,0.005148096,0.0,0.0,0.0,0.0,0.0,0.0
1469628000,-0.012041748,-0.08843466,-0.019631594,-0.023498833,-0.028630137,0.06253052,-0.0010943863,0.0009326041,0.0034822524,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26616916,0.26622796,0.57328767,1.0943995,1.0945003,4.05535,0.0025133013,0.0025074002,0.0025052077,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.000228106,0.005067142,0.009240465,0.0,0.0,0.0,0.0,0.0,0.0
1469828000,0.064840704,-0.007830042,0.008665055,-0.013558332,-0.025114551,-0.06576538,-0.0064374134,0.0007122159,0.0034777224,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26623577,0.26632097,0.5725311,1.0940993,1.094243,4.055203,0.0025117411,0.0025084552,0.0025050167,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00045766647,0.0066754124,0.013504049,0.0,0.0,0.0,0.0,0.0,0.0
1470028000,-0.010954589,-0.0009894137,-0.01939261,-0.014803894,-0.0175213,-0.03314209,-0.0014714748,0.0018185452,0.004343301,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26634553,0.26646858,0.571905,1.0938321,1.094022,4.0549245,0.0025088163,0.0025108496,0.0025048277,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00057433546,0.0051368983,0.010858419,0.0,0.0,0.0,0.0,0.0,0.0
1470228000,-0.025598854,0.005714556,-0.03299114,-0.020888373,-0.011972174,0.018371582,-0.005806148,0.0031584464,0.0013744831,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.2664878,0.2666514,0.57140756,1.0935953,1.0938326,4.0542707,0.0025072882,0.002511705,0.002504699,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0006798189,0.0047111036,0.011448957,0.0,0.0,0.0,0.0,0.0,0.0
1470428000,-0.07540205,0.013955927,0.0013907403,-0.024423987,-0.013845354,-0.030944824,-0.000869751,0.003031442,0.0027131736,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26663923,0.26684877,0.57102925,1.0933753,1.0936671,4.0538225,0.002506718,0.0025115602,0.0025045772,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0006080101,0.0024537658,0.0069405385,0.0,0.0,0.0,0.0,0.0,0.0
1470628000,-0.065244794,0.00012888653,-0.022401124,-0.019433677,-0.0108021945,-0.06277466,-0.004830092,0.0035935622,0.0052191615,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.2668125,0.2670636,0.5707589,1.0932035,1.093545,4.053333,0.0025064228,0.0025111486,0.0025044691,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0005260682,0.0017496909,0.004119586,0.0,0.0,0.0,0.0,0.0,0.0
1470828000,-0.121456385,-0.0034409314,0.020332389,-0.027797699,-0.010587655,0.04031372,-0.003647238,0.00027882913,0.0037698448,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.2669809,0.267271,0.57058644,1.0930609,1.0934523,4.0528207,0.0025061932,0.002510713,0.0025043709,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00032811813,0.0034290743,0.0073069874,0.0,0.0,0.0,0.0,0.0,0.0
1471028000,-0.14041185,-0.016411776,-0.005213201,-0.03897935,-0.0050302744,0.12991333,-0.001993686,0.0034984713,0.003557384,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26714993,0.26747715,0.5705004,1.0929463,1.0933876,4.052078,0.0025059856,0.002510307,0.0025042752,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00039982132,0.0054359944,0.0104935095,0.0,0.0,0.0,0.0,0.0,0.0
1471228000,-0.16962653,-0.025468143,0.014756065,-0.057289183,0.007233955,-0.020843506,-0.0022310615,0.0027351007,0.004347652,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.2673105,0.26767084,0.5704915,1.0928588,1.0933491,4.051838,0.0025057998,0.0025099504,0.002504184,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.000528314,0.008069263,0.015761683,0.0,0.0,0.0,0.0,0.0,0.0
1471428000,-0.18148309,-0.041516006,0.04058432,-0.057651877,0.010399692,0.053344727,-0.0046785474,0.002226906,0.0024395287,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26745734,0.26784483,0.57054836,1.0927973,1.0933352,4.051157,0.0025056237,0.0025096235,0.0025040994,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0005453664,0.009271873,0.017995913,0.0,0.0,0.0,0.0,0.0,0.0
1471628000,-0.20449889,0.007062599,-0.003535632,-0.07923508,0.0064993426,-0.00061035156,-0.0024093539,0.0023178533,0.003990233,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26758942,0.26799917,0.5706093,1.0927601,1.093343,4.0507774,0.0025054698,0.0025093344,0.002504018,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.00050729566,0.010041298,0.020823775,0.0,0.0,0.0,0.0,0.0,0.0
1471828000,-0.25899422,-0.002073884,0.037764423,-0.18414068,-5.6117773e-05,0.018981934,-0.0067323893,0.005021318,-7.56979e-05,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26873234,0.2692105,0.57096905,1.0987519,1.099522,4.0508366,0.0025054333,0.0025091358,0.0025039508,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0006183209,0.021377003,0.04484223,0.0,0.0,0.0,0.0,0.0,0.0
1472028000,-0.28211814,-0.009173434,0.027970688,-0.19162583,0.012264147,0.0037231445,-0.0060507804,0.0009408798,0.00070363283,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26864278,0.26912144,0.5711843,1.0981108,1.0989015,4.0506,0.0025052954,0.0025088917,0.002503877,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.000747554,0.027539158,0.058333937,0.0,0.0,0.0,0.0,0.0,0.0
1472228000,-0.2852813,-0.01593139,0.0223744,-0.18302798,0.007215753,0.14627075,-0.0012791753,0.0040876996,0.0065227747,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26855007,0.26902455,0.57142425,1.0975468,1.0983546,4.0504365,0.002505181,0.0025086754,0.0025038046,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0008371191,0.030827124,0.06439704,0.0,0.0,0.0,0.0,0.0,0.0
1472428000,-0.27318615,-0.010374207,0.05728263,-0.19658756,0.0027481467,0.0021972656,-0.0019353479,0.00059667137,0.0031820834,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26845378,0.26891953,0.5716817,1.0970514,1.0978724,4.050352,0.0025050854,0.0025084803,0.0025037343,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0008828674,0.03126483,0.065723814,0.0,0.0,0.0,0.0,0.0,0.0
1472628000,-0.28994358,-0.022166833,0.013105303,-0.20206368,0.00469549,0.0874939,-0.002088353,0.0020079212,0.0055089295,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.26835218,0.26880452,0.57194984,1.0966158,1.0974458,4.05035,0.0025050018,0.0025083045,0.002503671,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0008402345,0.030993193,0.065703616,0.0,0.0,0.0,0.0,0.0,0.0
1472828000,-0.295294,-0.02546481,0.054265562,-0.20784676,0.007465422,0.02355957,-0.0044407547,0.003979219,0.002512902,0.009985596,0.0,0.0,0.0,0.0,0.08824136,0.2682422,0.26867983,0.5722231,1.0962329,1.0970683,4.050437,0.002504936,0.0025081465,0.002503607,0.09015672,0.0,0.0,0.0,0.0,1.8936143,0.0007949305,0.030089969,0.06428515,0.0,0.0,0.0,0.0,0.0,0.0
