timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
1564952000,0,473965991,85454377,490115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.26999998,-0.9,0.01,5.0033627,0,nan,nan,3,0,10
1565152000,0,473965997,85454351,490103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.32999998,-0.89,0.02,5.069334,0,nan,nan,3,0,10
1565352000,0,473966003,85454327,490104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.29999998,-0.89,-0.01,5.0386167,0,nan,nan,3,0,10
1565552000,0,473966009,85454303,490094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.32,-0.9,-0.03,5.056768,0,nan,nan,3,0,10
1565752000,0,473966015,85454278,490103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.32,-0.93,0.0,5.0471687,0,nan,nan,3,0,10
1565952000,0,473966021,85454254,490099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.34,-0.89,0.0,5.0757914,0,nan,nan,3,0,10
1566152000,0,473966028,85454228,490102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.35999998,-0.88,0.0,5.1065083,0,nan,nan,3,0,10
1566352000,0,473966035,85454204,490102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.35999998,-0.89,0.049999997,5.0969095,0,nan,nan,3,0,10
1566552000,0,473966042,85454178,490100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.39,-0.9,0.04,5.127801,0,nan,nan,3,0,10
1566752000,0,473966049,85454154,490102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.41,-0.91999996,0.0,5.1323385,0,nan,nan,3,0,10
1566952000,0,473966056,85454130,490094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.39,-0.9,0.03,5.120645,0,nan,nan,3,0,10
1567152000,0,473966063,85454106,490091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.37,-0.88,0.02,5.116456,0,nan,nan,3,0,10
1567352000,0,473966071,85454082,490084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.41,-0.89,0.01,5.143334,0,nan,nan,3,0,10
1567552000,0,473966078,85454057,490088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.39999998,-0.87,0.0,5.144206,0,nan,nan,3,0,10
1567752000,0,473966086,85454032,490096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.42,-0.88,0.06,5.159739,0,nan,nan,3,0,10
1567952000,0,473966095,85454008,490093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.45999998,-0.89,0.01,5.188362,0,nan,nan,3,0,10
1568152000,0,473966102,85453985,490085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.45,-0.87,0.03,5.19447,0,nan,nan,3,0,10
1568352000,0,473966111,85453961,490089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.44,-0.87,0.06,5.186966,0,nan,nan,3,0,10
1568652000,0,473966119,85453938,490077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.45999998,-0.87,0.02,5.2014513,0,nan,nan,3,0,10
1568852000,0,473966128,85453916,490075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.45999998,-0.78999996,0.02,5.2354846,0,nan,nan,3,0,10
1569052000,0,473966137,85453893,490087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.48,-0.84,0.0,5.2367063,0,nan,nan,3,0,10
1569252000,0,473966146,85453870,490085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.48,-0.81,-0.02,5.246305,0,nan,nan,3,0,10
1569452000,0,473966155,85453848,490096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.5,-0.84,-0.03,5.2501445,0,nan,nan,3,0,10
1569652000,0,473966164,85453826,490102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.5,-0.79999995,0.03,5.2681212,0,nan,nan,3,0,10
1569852000,0,473966173,85453803,490102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.52,-0.78999996,0.0,5.296046,0,nan,nan,3,0,10
1570052000,0,473966184,85453780,490098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.5,-0.82,-0.01,5.263932,0,nan,nan,3,0,10
1570252000,0,473966193,85453759,490100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.51,-0.79999995,0.0,5.2801633,0,nan,nan,3,0,10
1570452000,0,473966202,85453737,490100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.53,-0.78,-0.02,5.307739,0,nan,nan,3,0,10
1570652000,0,473966212,85453715,490105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.52,-0.78999996,-0.01,5.3009324,0,nan,nan,3,0,10
1570852000,0,473966222,85453694,490111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.55,-0.77,-0.04,5.3360124,0,nan,nan,3,0,10
1571052000,0,473966232,85453673,490119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.53999996,-0.76,-0.03,5.334267,0,nan,nan,3,0,10
1571252000,0,473966242,85453652,490112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.56,-0.76,0.0,5.3459606,0,nan,nan,3,0,10
1571452000,0,473966253,85453631,490115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.57,-0.75,-0.03,5.359923,0,nan,nan,3,0,10
1571652000,0,473966264,85453611,490136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.57,-0.72999996,-0.01,5.374234,0,nan,nan,3,0,10
1571852000,0,473966274,85453591,490143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.58,-0.71,-0.01,5.399017,0,nan,nan,3,0,10
1572052000,0,473966285,85453572,490148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.59999996,-0.71999997,-0.01,5.408267,0,nan,nan,3,0,10
1572252000,0,473966296,85453552,490149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.61,-0.71,-0.02,5.419088,0,nan,nan,3,0,10
1572452000,0,473966307,85453533,490162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.59999996,-0.69,-0.01,5.4239745,0,nan,nan,3,0,10
1572652000,0,473966319,85453514,490165,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.61,-0.69,0.0,5.4407287,0,nan,nan,3,0,10
1572852000,0,473966330,85453495,490166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.62,-0.7,0.0,5.4431725,0,nan,nan,3,0,10
1573052000,0,473966341,85453477,490169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.61,-0.68,0.0,5.4442196,0,nan,nan,3,0,10
1573252000,0,473966353,85453458,490173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.63,-0.66999996,-0.04,5.471097,0,nan,nan,3,0,10
1573452000,0,473966364,85453440,490173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.62,-0.66999996,-0.02,5.4539933,0,nan,nan,3,0,10
1573752000,0,473966375,85453423,490184,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.59999996,-0.65999997,0.02,5.45696,0,nan,nan,3,0,10
1573952000,0,473966387,85453405,490185,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.61,-0.65,-0.06,5.4684787,0,nan,nan,3,0,10
1574152000,0,473966399,85453388,490182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.62,-0.65999997,-0.03,5.4738894,0,nan,nan,3,0,10
1574352000,0,473966410,85453369,490186,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.64,-0.62,-0.04,5.512285,0,nan,nan,3,0,10
1574552000,0,473966423,85453352,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.63,-0.63,0.0,5.5044312,0,nan,nan,3,0,10
1574752000,0,473966434,85453335,490190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.65,-0.63,0.01,5.5094934,0,nan,nan,3,0,10
1574952000,0,473966446,85453317,490191,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.63,-0.63,-0.03,5.492913,0,nan,nan,3,0,10
1575152000,0,473966458,85453301,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.65,-0.59999996,0.0,5.536894,0,nan,nan,3,0,10
1575352000,0,473966470,85453283,490188,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.63,-0.62,0.0,5.5070496,0,nan,nan,3,0,10
1575552000,0,473966483,85453267,490181,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.68,-0.61,-0.02,5.5526013,0,nan,nan,3,0,10
1575752000,0,473966495,85453251,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.68,-0.59999996,-0.01,5.563946,0,nan,nan,3,0,10
1575952000,0,473966508,85453234,490185,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.69,-0.59999996,0.0,5.5622,0,nan,nan,3,0,10
1576152000,0,473966521,85453218,490189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.71,-0.59999996,0.03,5.577733,0,nan,nan,3,0,10
1576352000,0,473966534,85453200,490185,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.7,-0.59999996,0.0,5.572323,0,nan,nan,3,0,10
1576552000,0,473966547,85453185,490177,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.71,-0.59,0.06,5.5955353,0,nan,nan,3,0,10
1576752000,0,473966560,85453168,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.71,-0.59,0.0,5.590474,0,nan,nan,3,0,10
1576952000,0,473966572,85453153,490178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.71,-0.58,0.0,5.5936155,0,nan,nan,3,0,10
1577152000,0,473966586,85453137,490172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.7,-0.57,-0.01,5.598502,0,nan,nan,3,0,10
1577352000,0,473966599,85453121,490173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.7,-0.59999996,0.0,5.5803514,0,nan,nan,3,0,10
1577552000,0,473966613,85453104,490170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.71,-0.57,-0.03,5.603389,0,nan,nan,3,0,10
1577752000,0,473966626,85453089,490162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.72999996,-0.58,-0.01,5.605832,0,nan,nan,3,0,10
1577952000,0,473966639,85453074,490155,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.72999996,-0.56,-0.04,5.633233,0,nan,nan,3,0,10
1578152000,0,473966653,85453057,490171,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.74,-0.57,-0.01,5.623111,0,nan,nan,3,0,10
1578352000,0,473966667,85453042,490174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.71999997,-0.57,0.03,5.6098466,0,nan,nan,3,0,10
1578552000,0,473966681,85453027,490178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.75,-0.55,0.0,5.6482425,0,nan,nan,3,0,10
1578752000,0,473966695,85453011,490172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.75,-0.56,0.0,5.643705,0,nan,nan,3,0,10
1579052000,0,473966709,85452997,490169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.76,-0.53999996,0.01,5.6618557,0,nan,nan,3,0,10
1579252000,0,473966723,85452982,490171,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.78999996,-0.53,-0.03,5.6859407,0,nan,nan,3,0,10
1579452000,0,473966737,85452968,490161,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.77,-0.55,-0.049999997,5.6611576,0,nan,nan,3,0,10
1579652000,0,473966752,85452954,490156,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.81,-0.51,0.0,5.7173557,0,nan,nan,3,0,10
1579852000,0,473966767,85452940,490160,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.78,-0.5,0.03,5.710898,0,nan,nan,3,0,10
1580052000,0,473966781,85452927,490152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.79999995,-0.48999998,0.03,5.734634,0,nan,nan,3,0,10
1580252000,0,473966796,85452913,490150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.79999995,-0.48999998,0.0,5.7302704,0,nan,nan,3,0,10
1580452000,0,473966811,85452900,490149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.78,-0.48,0.049999997,5.7332373,0,nan,nan,3,0,10
1580652000,0,473966825,85452887,490151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.78999996,-0.48,0.01,5.735332,0,nan,nan,3,0,10
1580852000,0,473966840,85452874,490155,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.77,-0.45999998,-0.02,5.7410913,0,nan,nan,3,0,10
1581052000,0,473966854,85452862,490162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.81,-0.45999998,0.0,5.765002,0,nan,nan,3,0,10
1581252000,0,473966870,85452849,490160,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.83,-0.42999998,-0.06,5.796766,0,nan,nan,3,0,10
1581452000,0,473966885,85452837,490163,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.81,-0.42999998,0.0,5.793973,0,nan,nan,3,0,10
1581652000,0,473966900,85452824,490168,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.83,-0.45,-0.03,5.7908316,0,nan,nan,3,0,10
1581852000,0,473966915,85452813,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.84,-0.41,0.01,5.8210254,0,nan,nan,3,0,10
1582052000,0,473966930,85452802,490176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.82,-0.42,-0.04,5.80078,0,nan,nan,3,0,10
1582252000,0,473966945,85452790,490173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.82,-0.39999998,-0.01,5.8314967,0,nan,nan,3,0,10
1582452000,0,473966961,85452779,490182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.83,-0.39,0.0,5.8348126,0,nan,nan,3,0,10
1582652000,0,473966976,85452768,490196,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.82,-0.41,-0.01,5.81736,0,nan,nan,3,0,10
1582852000,0,473966991,85452758,490202,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.82,-0.39,-0.01,5.834289,0,nan,nan,3,0,10
1583052000,0,473967007,85452746,490212,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.81,-0.38,-0.049999997,5.8402233,0,nan,nan,3,0,10
1583252000,0,473967021,85452736,490213,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.83,-0.35999998,-0.04,5.8766994,0,nan,nan,3,0,10
1583452000,0,473967037,85452726,490224,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.84999996,-0.37,-0.01,5.866751,0,nan,nan,3,0,10
1583652000,0,473967053,85452717,490231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.82,-0.35,-0.04,5.8735576,0,nan,nan,3,0,10
1583852000,0,473967069,85452708,490244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.84999996,-0.34,-0.04,5.9035764,0,nan,nan,3,0,10
1584152000,0,473967085,85452698,490235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.84999996,-0.32999998,-0.03,5.916143,0,nan,nan,3,0,10
1584352000,0,473967101,85452690,490244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.87,-0.32999998,-0.03,5.919808,0,nan,nan,3,0,10
1584552000,0,473967117,85452681,490250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.89,-0.31,-0.02,5.940053,0,nan,nan,3,0,10
1584752000,0,473967133,85452672,490248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.87,-0.29,-0.03,5.957331,0,nan,nan,3,0,10
1584952000,0,473967149,85452663,490251,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.88,-0.32,0.0,5.9260907,0,nan,nan,3,0,10
1585152000,0,473967166,85452655,490250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.87,-0.29,0.01,5.955237,0,nan,nan,3,0,10
1585352000,0,473967182,85452647,490250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.9,-0.26999998,-0.01,5.984732,0,nan,nan,3,0,10
1585552000,0,473967198,85452640,490255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.25,-0.01,6.013704,0,nan,nan,3,0,10
1585752000,0,473967215,85452632,490261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.89,-0.26999998,-0.01,5.9829865,0,nan,nan,3,0,10
1585952000,0,473967231,85452626,490261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.9,-0.24,0.0,6.0199866,0,nan,nan,3,0,10
1586152000,0,473967249,85452619,490260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.9,-0.25,-0.049999997,6.005501,0,nan,nan,3,0,10
1586352000,0,473967265,85452612,490256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.90999997,-0.22999999,0.02,6.0290623,0,nan,nan,3,0,10
1586552000,0,473967282,85452606,490261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.9,-0.22999999,-0.01,6.02976,0,nan,nan,3,0,10
1586752000,0,473967298,85452600,490261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.9,-0.19999999,-0.02,6.0625715,0,nan,nan,3,0,10
1586952000,0,473967316,85452594,490262,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.91999996,-0.19999999,0.03,6.0662365,0,nan,nan,3,0,10
1587152000,0,473967333,85452589,490267,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.90999997,-0.16,0.01,6.099571,0,nan,nan,3,0,10
1587352000,0,473967350,85452584,490271,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.93,-0.17,0.0,6.093812,0,nan,nan,3,0,10
1587552000,0,473967367,85452580,490255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.17,0.01,6.0920663,0,nan,nan,3,0,10
1587752000,0,473967384,85452576,490256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.13,0.049999997,6.1353493,0,nan,nan,3,0,10
1587952000,0,473967401,85452572,490256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.14999999,0.01,6.1187696,0,nan,nan,3,0,10
1588152000,0,473967418,85452568,490256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.90999997,-0.11,0.02,6.1548967,0,nan,nan,3,0,10
1588352000,0,473967435,85452564,490247,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.13,0.049999997,6.1426797,0,nan,nan,3,0,10
1588552000,0,473967452,85452561,490241,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.90999997,-0.12,0.04,6.146519,0,nan,nan,3,0,10
1588752000,0,473967469,85452558,490238,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.089999996,0.049999997,6.18509,0,nan,nan,3,0,10
1589052000,0,473967487,85452554,490245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.099999994,-0.02,6.1686845,0,nan,nan,3,0,10
1589252000,0,473967504,85452552,490233,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.099999994,-0.01,6.1753163,0,nan,nan,3,0,10
1589452000,0,473967521,85452550,490233,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.94,-0.08,-0.02,6.191722,0,nan,nan,3,0,10
1589652000,0,473967539,85452548,490227,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.96,-0.089999996,-0.01,6.1859627,0,nan,nan,3,0,10
1589852000,0,473967557,85452545,490230,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.94,-0.099999994,0.0,6.16851,0,nan,nan,3,0,10
1590052000,0,473967574,85452543,490221,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96,-0.08,-0.02,6.194165,0,nan,nan,3,0,10
1590252000,0,473967591,85452540,490206,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.95,-0.06,0.01,6.216854,0,nan,nan,3,0,10
1590452000,0,473967609,85452539,490208,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.97999996,-0.049999997,0.03,6.228024,0,nan,nan,3,0,10
1590652000,0,473967627,85452538,490219,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.95,-0.049999997,0.02,6.228722,0,nan,nan,3,0,10
1590852000,0,473967646,85452537,490210,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.95,-0.03,0.03,6.242161,0,nan,nan,3,0,10
1591052000,0,473967664,85452536,490205,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.97999996,-0.01,0.03,6.269387,0,nan,nan,3,0,10
1591252000,0,473967682,85452535,490197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.97999996,-0.01,0.03,6.263104,0,nan,nan,3,0,10
1591452000,0,473967701,85452535,490189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.97999996,0.0,0.06,6.282651,0,nan,nan,3,0,10
1591652000,0,473967719,85452535,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.98999995,0.0,0.04,0.0066320556,0,nan,nan,3,0,10
1591852000,0,473967737,85452536,490175,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.01,0.04,0.018499944,0,nan,nan,3,0,10
1592052000,0,473967756,85452536,490172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.02,0.04,0.026353694,0,nan,nan,3,0,10
1592252000,0,473967775,85452538,490174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.98999995,0.03,0.049999997,0.03403292,0,nan,nan,3,0,10
1592452000,0,473967793,85452539,490166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.0,0.049999997,-0.01,0.052009277,0,nan,nan,3,0,10
1592652000,0,473967811,85452540,490162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.08,-0.01,0.08010825,0,nan,nan,3,0,10
1592852000,0,473967830,85452542,490150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.089999996,0.01,0.09040539,0,nan,nan,3,0,10
1593052000,0,473967848,85452545,490149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.099999994,-0.02,0.10768364,0,nan,nan,3,0,10
1593252000,0,473967867,85452548,490147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.98999995,0.11,0.03,0.11483928,0,nan,nan,3,0,10
1593452000,0,473967885,85452551,490149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.099999994,0.049999997,0.105065726,0,nan,nan,3,0,10
1593652000,0,473967903,85452554,490140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.11,0.0,0.11483928,0,nan,nan,3,0,10
1593852000,0,473967922,85452558,490140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.98999995,0.14999999,0.03,0.15306085,0,nan,nan,3,0,10
1594052000,0,473967940,85452562,490125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.98999995,0.14,0.049999997,0.14677785,0,nan,nan,3,0,10
1594352000,0,473967958,85452566,490129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.0,0.17999999,0.03,0.18290511,0,nan,nan,3,0,10
1594552000,0,473967977,85452572,490131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.96999997,0.17,0.01,0.17836739,0,nan,nan,3,0,10
1594752000,0,473967995,85452576,490130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.97999996,0.17999999,0.0,0.18726832,0,nan,nan,3,0,10
1594952000,0,473968013,85452581,490122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.17999999,0.0,0.1865702,0,nan,nan,3,0,10
1595152000,0,473968032,85452587,490111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.19999999,0.0,0.20384845,0,nan,nan,3,0,10
1595352000,0,473968050,85452593,490114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,1.0,0.22,0.02,0.21606539,0,nan,nan,3,0,10
1595552000,0,473968068,85452600,490113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.96999997,0.25,0.02,0.2539379,0,nan,nan,3,0,10
1595752000,0,473968086,85452607,490106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,1.0,0.26999998,0.0,0.26493317,0,nan,nan,3,0,10
1595952000,0,473968105,85452613,490100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.96999997,0.28,0.04,0.28098974,0,nan,nan,3,0,10
1596152000,0,473968123,85452621,490097,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.96999997,0.26999998,0.06,0.27941898,0,nan,nan,3,0,10
1596352000,0,473968140,85452629,490087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.96999997,0.29,0.02,0.28971612,0,nan,nan,3,0,10
1596552000,0,473968158,85452636,490079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.94,0.29,0.0,0.3008859,0,nan,nan,3,0,10
1596752000,0,473968175,85452645,490082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.96,0.31,-0.01,0.31956035,0,nan,nan,3,0,10
1596952000,0,473968193,85452653,490086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.96999997,0.26999998,0.0,0.27941898,0,nan,nan,3,0,10
1597152000,0,473968211,85452662,490081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.96,0.32999998,0.02,0.33334807,0,nan,nan,3,0,10
