timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1455028000,0.979867,0.0013394756,0.005035055,0.19958355,-0.0073438818,0.0049427752,-0.2251291,0.12712933,-0.19213893,-1.8394444,-5.5964024e-06,-4.9058694e-05,6.4843803e-06,-0.002172092,0.0021659322,-0.0015950359,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.8263497e-10,2.4368956e-05,0.00027428765,1.5073863e-05,6.0655275e-06,6.057075e-06,0.00034880076,0.01216779,0.012167251,0.010747495,0.08276117,0.0827611,0.054546107,1.0656997e-11,1.0656528e-11,1.8472314e-11,5.0000075e-08,5.0000075e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4068443,0.23355108,0.004745387,0.0070241448,0.0025975534,0.010256878,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1455228000,0.97981185,0.0011965913,0.004876041,0.19985905,-0.008412686,0.003931942,-0.21008345,0.12601823,-0.1924585,-1.8810115,-5.5930077e-06,-4.9059432e-05,6.4845817e-06,-0.0021720133,0.0021660784,-0.0015963633,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,9.746155e-10,2.5756293e-05,0.00027843125,1.3214928e-05,6.094625e-06,6.0876423e-06,0.0003045289,0.012530485,0.012529832,0.01076104,0.08227426,0.08227417,0.054609407,1.0709744e-11,1.0709276e-11,1.857444e-11,5.0000075e-08,5.0000075e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4056457,0.23368655,0.0033993414,0.00843219,0.0023290417,0.0030188442,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1455428000,0.9798495,0.0015188069,0.0046413867,0.19967756,-0.0092100855,0.0072196703,-0.19539908,0.124965765,-0.19269644,-1.9192294,-5.590243e-06,-4.9057475e-05,6.486145e-06,-0.002172293,0.0021661723,-0.0015974016,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.818437e-10,2.4217015e-05,0.00029315904,1.1766961e-05,6.1064743e-06,6.101142e-06,0.0002702518,0.013014227,0.013013419,0.010775773,0.08182154,0.08182142,0.05467745,1.0766678e-11,1.0766213e-11,1.8676482e-11,5.0000075e-08,5.0000075e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40452808,0.23383209,0.013791241,0.003882643,0.003696612,0.004088741,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1455628000,0.97969645,0.0012583258,0.0045721657,0.20043045,-0.008471443,0.009790774,-0.18304387,0.12306479,-0.19436069,-1.9519818,-5.582126e-06,-4.906153e-05,6.4846704e-06,-0.0021719562,0.0021668598,-0.0015994915,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,9.0492813e-10,2.3858252e-05,0.0002938218,1.0620724e-05,6.1010264e-06,6.0962234e-06,0.00024291813,0.013585854,0.013584888,0.0107898405,0.081424385,0.0814242,0.05474195,1.0827397e-11,1.0826932e-11,1.8778434e-11,5.000007e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40354502,0.23396997,0.008446324,0.008443914,0.0037841098,0.002051931,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1455828000,0.97968066,0.0006550484,0.004302516,0.2005166,-0.010751651,0.007276404,-0.17643386,0.12127906,-0.19455476,-1.9885991,-5.577548e-06,-4.906307e-05,6.4855735e-06,-0.002171842,0.0021672172,-0.0015990549,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,1.0452181e-09,2.3948098e-05,0.00029352392,9.672496e-06,6.0776415e-06,6.073575e-06,0.00022063358,0.014212473,0.014211495,0.010805451,0.081099845,0.08109961,0.05481526,1.0891569e-11,1.0891106e-11,1.8880276e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40273994,0.23412658,0.004217593,0.0035888825,0.003515407,0.00083043,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1456028000,0.9796694,0.0014561564,0.003723993,0.20057909,-0.008177844,0.006554998,-0.16582519,0.12024609,-0.19521937,-2.0182881,-5.572736e-06,-4.9062066e-05,6.486604e-06,-0.0021720366,0.0021676659,-0.0016004991,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.392116e-10,2.3241655e-05,0.00029572967,8.883275e-06,6.037346e-06,6.0349694e-06,0.00020211187,0.014859374,0.014858373,0.010820072,0.08086004,0.08085979,0.054884948,1.095891e-11,1.0958448e-11,1.8981997e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40214404,0.23427537,0.0021667914,0.0064025954,0.0033487123,0.0015911382,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1456228000,0.979649,0.0015396972,0.0039088055,0.20067424,-0.0090154065,0.0068741133,-0.15664653,0.11978291,-0.19647333,-2.0464675,-5.567111e-06,-4.9061488e-05,6.4863148e-06,-0.0021722156,0.002168205,-0.0016017915,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,9.1117813e-10,2.424377e-05,0.00030151452,8.132196e-06,5.9834497e-06,5.9810386e-06,0.00018488978,0.015501297,0.015500233,0.010835076,0.08071172,0.080711424,0.054958995,1.1029161e-11,1.1028701e-11,1.9083493e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.401775,0.23443335,0.007834834,0.006188013,0.0046741916,0.009889208,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1456428000,0.9796776,0.0013241711,0.0034675854,0.20054428,-0.0073442995,0.010817669,-0.1493665,0.11805938,-0.19472341,-2.0736215,-5.5671467e-06,-4.9061517e-05,6.4875903e-06,-0.002172213,0.0021682053,-0.0016030432,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.4995987e-10,2.3731836e-05,0.00028655733,7.557224e-06,6.1000624e-06,6.098322e-06,0.0001717516,0.01778829,0.017786935,0.010970234,0.09004481,0.090044186,0.05489887,1.1131562e-11,1.1131102e-11,1.9184931e-11,5.0000995e-08,5.0000995e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42436895,0.23430508,0.00835103,0.006188013,0.0046741916,0.0011516825,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1456628000,0.9796312,0.0011177176,0.0038074763,0.20076595,-0.0070369476,0.010398982,-0.1414822,0.116873704,-0.19580884,-2.1035497,-5.561442e-06,-4.9062743e-05,6.4870087e-06,-0.0021722226,0.002168881,-0.0016030059,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.218153e-10,2.3240804e-05,0.00027560897,7.0686874e-06,6.0138645e-06,6.0117245e-06,0.00016036326,0.018297477,0.018296108,0.010973317,0.08970244,0.08970173,0.054954924,1.12024365e-11,1.1201979e-11,1.9286206e-11,5.000055e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4235613,0.23442467,0.0033023518,0.004440957,0.0046764147,0.0002091198,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1456828000,0.979581,0.0012073288,0.0036038826,0.20101456,-0.0074653667,0.007171338,-0.13268104,0.11659709,-0.19763409,-2.132023,-5.554953e-06,-4.9062928e-05,6.484335e-06,-0.0021722862,0.0021696046,-0.0016020761,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,9.0950764e-10,2.4630312e-05,0.000289134,6.631987e-06,5.920256e-06,5.918521e-06,0.0001504174,0.018747859,0.018746555,0.010977053,0.08947968,0.0894789,0.05501475,1.1276325e-11,1.1275869e-11,1.9387311e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42303497,0.23455223,0.004060346,0.012827953,0.0058961767,0.024585027,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1457028000,0.979582,0.0013584675,0.0036775738,0.20100729,-0.002673835,0.0097863395,-0.12674366,0.11769427,-0.20032299,-2.1601746,-5.546551e-06,-4.9062004e-05,6.485818e-06,-0.0021725413,0.0021707928,-0.0016008791,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.8380596e-10,2.453313e-05,0.00027839906,6.2526597e-06,5.823103e-06,5.821437e-06,0.00014164424,0.01913267,0.01913133,0.010979718,0.08936248,0.08936162,0.055069868,1.1352877e-11,1.1352421e-11,1.9488236e-11,5.000055e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42275774,0.2346697,0.008664382,0.0074535822,0.005507096,0.0019850938,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1457228000,0.9795761,0.00095456676,0.003965808,0.20103274,-0.00528516,0.012842628,-0.118972965,0.11772853,-0.20085359,-2.1862884,-5.541699e-06,-4.9062422e-05,6.4843202e-06,-0.0021724997,0.0021714855,-0.001599486,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.846001e-10,2.372253e-05,0.00028723513,5.9056706e-06,5.724998e-06,5.72296e-06,0.00013386382,0.01944212,0.019440806,0.010983882,0.089335665,0.08933475,0.05513286,1.1431759e-11,1.1431305e-11,1.958896e-11,5.0000555e-08,5.0000555e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42269424,0.23480387,0.0033349062,0.012878534,0.0036057283,0.009625723,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1457428000,0.9795894,0.0012540928,0.0036294735,0.20097254,-0.004975789,0.00889254,-0.11137769,0.119686976,-0.20436943,-2.2162218,-5.5315595e-06,-4.9061477e-05,6.485752e-06,-0.002172626,0.0021731618,-0.0015961413,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.268203e-10,2.5516028e-05,0.00027006437,5.6005674e-06,5.6274175e-06,5.625919e-06,0.00012690565,0.019674016,0.019672813,0.010987017,0.08938299,0.08938201,0.055191148,1.15126615e-11,1.1512208e-11,1.9689477e-11,5.0000555e-08,5.0000555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4228061,0.23492797,0.006280836,0.012360042,0.004962257,0.0024367205,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1457628000,0.97960216,0.0016416083,0.0036832944,0.20090659,-0.007746475,0.010507058,-0.09871166,0.1193822,-0.20536135,-2.2411685,-5.527407e-06,-4.9061706e-05,6.4869087e-06,-0.002172652,0.0021737583,-0.0015937655,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.369193e-10,2.428397e-05,0.00027823384,5.3251533e-06,5.533586e-06,5.53225e-06,0.00012065174,0.019827604,0.019826509,0.010990818,0.0894887,0.0894877,0.055253074,1.1595295e-11,1.1594842e-11,1.978977e-11,5.000055e-08,5.000055e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42305604,0.23505972,0.0045246487,0.014228772,0.0042367685,0.003742943,0.0,0.012824972,0.0,0.372002,0,0,0,831,24,0,0,0
1457828000,0.9796333,0.0016617461,0.0029981562,0.20076576,-0.013998785,0.013360154,-0.08822228,0.11851276,-0.20614092,-2.2656825,-5.5231358e-06,-4.9062037e-05,6.4877513e-06,-0.0021725167,0.0021743595,-0.0015906221,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,1.0815937e-09,2.558224e-05,0.00027713852,5.0711606e-06,5.439033e-06,5.43835e-06,0.00011500061,0.019816494,0.019815521,0.010952692,0.08919228,0.08919124,0.05500785,1.1675296e-11,1.1674844e-11,1.9885728e-11,5.0000516e-08,5.0000516e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42235476,0.23453753,0.011493393,0.011595313,0.0040836157,0.003227697,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1458028000,0.97963995,0.0018676673,0.0023564005,0.20074028,-0.0101743005,0.011698891,-0.08180011,0.120048426,-0.2074531,-2.289089,-5.5158803e-06,-4.905876e-05,6.4905025e-06,-0.002173104,0.0021756932,-0.0015870408,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,9.550518e-10,2.4836325e-05,0.00029083918,4.850074e-06,5.3565614e-06,5.3564154e-06,0.00010986629,0.019840142,0.019839337,0.010959429,0.08936608,0.089365035,0.055084456,1.1760605e-11,1.1760154e-11,1.998554e-11,5.0000516e-08,5.0000516e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42276603,0.23470078,0.020716777,0.017486941,0.0030983267,0.0066283327,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1458228000,0.97961825,0.0023240212,0.003309964,0.20082743,-0.0066910023,0.015158728,-0.07031468,0.12534308,-0.20733513,-2.3086264,-5.5089763e-06,-4.9050865e-05,6.4909336e-06,-0.002174676,0.0021769772,-0.0015846916,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.331974e-10,2.399806e-05,0.00028052749,4.6265914e-06,5.284378e-06,5.283785e-06,0.00010467334,0.01981713,0.019816423,0.010970968,0.08960475,0.08960374,0.055183955,1.1847003e-11,1.1846553e-11,2.0084767e-11,5.000055e-08,5.000055e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42333025,0.23491265,0.0024039643,0.019054819,0.0027002562,0.0029520623,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1458428000,0.979644,0.0018953698,0.0034613283,0.20070432,-0.0060883826,0.013935394,-0.06022941,0.1256326,-0.20715515,-2.3251867,-5.504682e-06,-4.9050665e-05,6.4933256e-06,-0.0021746894,0.0021777302,-0.0015826401,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.92003e-10,2.5618887e-05,0.000271029,4.4382823e-06,5.2198366e-06,5.2189685e-06,0.00010043603,0.019742101,0.019741511,0.010980468,0.0898481,0.0898471,0.05527522,1.1934114e-11,1.1933664e-11,2.0184016e-11,5.0000555e-08,5.0000555e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42390472,0.23510683,0.010185429,0.011698951,0.0023321945,0.01058972,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1458628000,0.9796445,0.0019273675,0.0038321596,0.20069465,-0.008749405,0.014324001,-0.05305164,0.12569106,-0.20632601,-2.3454986,-5.500851e-06,-4.9049984e-05,6.4971596e-06,-0.0021747802,0.0021784238,-0.0015787906,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.5349804e-10,2.475986e-05,0.0002828789,4.2718107e-06,5.1641355e-06,5.1630345e-06,9.65359e-05,0.019622274,0.019621825,0.010900917,0.090086944,0.09008596,0.054610997,1.2021718e-11,1.2021268e-11,2.0282963e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4244678,0.23368996,0.0033077695,0.00626868,0.001604794,0.015378552,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1458828000,0.9796532,0.0019966564,0.0035234801,0.20065714,-0.009150112,0.016177602,-0.048426013,0.1290924,-0.20547533,-2.367446,-5.4949046e-06,-4.904456e-05,6.498894e-06,-0.0021757002,0.0021794508,-0.0015730425,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,6.67168e-10,2.3792247e-05,0.00028414108,4.114079e-06,5.116896e-06,5.1160882e-06,9.2946175e-05,0.01946516,0.019464798,0.010908978,0.09031426,0.09031333,0.054696586,1.21096e-11,1.210915e-11,2.0381604e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42500305,0.23387301,0.00836278,0.020614147,0.003759171,0.0105078565,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1459028000,0.9796307,0.0017778587,0.003888776,0.20076233,-0.008389109,0.016378257,-0.03974554,0.13226019,-0.20463131,-2.3854842,-5.4890274e-06,-4.9039816e-05,6.4980914e-06,-0.0021764787,0.002180421,-0.001568755,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,6.2280797e-10,2.4114745e-05,0.00028931955,3.9708816e-06,5.07925e-06,5.078128e-06,8.962501e-05,0.019275136,0.019274866,0.010916963,0.09052409,0.090523206,0.054782778,1.2197555e-11,1.21971044e-11,2.0479915e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42549652,0.23405722,0.0060335426,0.011924888,0.0031013056,0.0023670453,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1459228000,0.97966033,0.0021216627,0.0042640455,0.20060623,-0.011029383,0.017613694,-0.034494888,0.13380972,-0.20088834,-2.406559,-5.488032e-06,-4.9035534e-05,6.506621e-06,-0.0021771418,0.0021805686,-0.0015623507,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.1785667e-10,2.4525192e-05,0.00026889495,3.837834e-06,5.0506974e-06,5.049434e-06,8.654681e-05,0.019062895,0.01906269,0.010923379,0.090712175,0.09071138,0.05486166,1.2285382e-11,1.2284932e-11,2.0577887e-11,5.000055e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42593843,0.23422566,0.019545425,0.017021593,0.0024601154,0.016438829,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1459428000,0.9796614,0.0015820577,0.0036772138,0.20061775,-0.015997915,0.017755877,-0.021979608,0.13486797,-0.19798875,-2.4222927,-5.484441e-06,-4.9030958e-05,6.5099002e-06,-0.0021778124,0.0021811111,-0.0015576222,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.5901614e-10,2.4783663e-05,0.00026597545,3.714928e-06,5.030341e-06,5.029405e-06,8.368682e-05,0.0188292,0.018829115,0.010929914,0.09087549,0.09087471,0.054941416,1.2372872e-11,1.2372421e-11,2.0675498e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42632172,0.23439585,0.0011845899,0.013406788,0.0022471698,0.005185574,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1459628000,0.97964716,0.0012925421,0.0037152548,0.20068875,-0.014002935,0.018662907,-0.013278097,0.13466911,-0.19591404,-2.4382725,-5.480806e-06,-4.9027843e-05,6.514245e-06,-0.0021782385,0.002181607,-0.0015515265,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.9867735e-10,2.5260888e-05,0.0002875248,3.6031947e-06,5.019003e-06,5.018034e-06,8.101985e-05,0.01858626,0.018586218,0.010936758,0.09101215,0.09101145,0.055022635,1.2459816e-11,1.2459367e-11,2.0772724e-11,5.000055e-08,5.000055e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42664224,0.23456904,0.012218004,0.02150674,0.002110575,0.00017881786,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1459828000,0.97966653,0.001342452,0.0039779623,0.20058928,-0.016441919,0.014268241,-0.0060166046,0.13433945,-0.19479525,-2.4497826,-5.4758375e-06,-4.9025493e-05,6.517216e-06,-0.0021785367,0.0021822453,-0.0015471029,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.753786e-10,2.4831927e-05,0.00028949426,3.4918714e-06,5.015993e-06,5.0149097e-06,7.853769e-05,0.018338917,0.018339012,0.010942209,0.09112155,0.09112092,0.055096775,1.2546005e-11,1.2545556e-11,2.0869565e-11,5.0000555e-08,5.0000555e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42689866,0.23472703,0.01547474,0.0106770275,0.002122353,0.006770769,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1460028000,0.9796644,0.0014516125,0.0041506533,0.20059553,-0.016597845,0.013635945,0.0027746707,0.13374183,-0.1914144,-2.4585001,-5.4759885e-06,-4.902233e-05,6.5207055e-06,-0.0021789165,0.002182231,-0.0015434127,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,6.841631e-10,2.3816834e-05,0.00028623658,3.3915633e-06,5.020624e-06,5.0194994e-06,7.621281e-05,0.018088887,0.018089019,0.010948036,0.091203876,0.09120331,0.055172514,1.263121e-11,1.2630761e-11,2.0966e-11,5.0000555e-08,5.0000555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42709154,0.2348883,0.0023956422,0.0074196253,0.004332236,0.008646741,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1460228000,0.97963667,0.0011955866,0.004042197,0.20073465,-0.020892011,0.012628919,0.005660236,0.13300608,-0.19192672,-2.4691334,-5.469306e-06,-4.9021663e-05,6.5230897e-06,-0.002179007,0.0021829589,-0.0015382154,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.3801865e-10,2.5319307e-05,0.00029340887,3.300837e-06,5.0323015e-06,5.031263e-06,7.403157e-05,0.01784371,0.01784393,0.0109534515,0.09125955,0.09125906,0.05524574,1.2715208e-11,1.271476e-11,2.1062013e-11,5.000055e-08,5.000055e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42722195,0.23504412,0.016605724,0.011626716,0.0044554058,0.013863067,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1460428000,0.9796389,0.0012479937,0.0035812932,0.20073235,-0.019407427,0.012062924,0.0064745173,0.13354667,-0.19025199,-2.48286,-5.466065e-06,-4.9015907e-05,6.5227014e-06,-0.0021795991,0.0021832911,-0.0015309486,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.377947e-10,2.4740299e-05,0.00029130542,3.2098148e-06,5.050474e-06,5.0497683e-06,7.1990624e-05,0.017603626,0.017603807,0.01095931,0.09128991,0.0912895,0.05532066,1.2797763e-11,1.2797314e-11,2.1157591e-11,5.0000555e-08,5.0000555e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4272931,0.23520344,0.0021091856,0.02300445,0.0046383874,0.010519951,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1460628000,0.97958606,0.001028303,0.003326866,0.20099494,-0.022476744,0.010921936,0.010943877,0.1326572,-0.19048305,-2.491653,-5.459215e-06,-4.901413e-05,6.5170893e-06,-0.0021798022,0.002183904,-0.0015255138,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.32903e-10,2.5168381e-05,0.00029195516,3.1194315e-06,5.074964e-06,5.074406e-06,6.983961e-05,0.017369581,0.017369809,0.010964026,0.09129639,0.091296054,0.05538929,1.2878642e-11,1.2878193e-11,2.1251872e-11,5.000055e-08,5.000055e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42730838,0.2353493,0.0021595669,0.02106158,0.0045329803,0.0050341366,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1460828000,0.9796056,0.0011671311,0.0028384614,0.20090646,-0.022523103,0.009928978,0.019294385,0.13290316,-0.18893558,-2.4984202,-5.454127e-06,-4.9007907e-05,6.515411e-06,-0.0021803577,0.0021843098,-0.0015208912,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,8.441475e-10,2.4733827e-05,0.00029003015,3.036101e-06,5.1050633e-06,5.1047746e-06,6.8048415e-05,0.01714308,0.017143304,0.010969232,0.091280445,0.09128018,0.05545998,1.2957614e-11,1.2957166e-11,2.1346471e-11,5.0000555e-08,5.0000555e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42727113,0.23549943,0.008712063,0.012194131,0.004744746,0.0053856596,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
1461028000,0.9795572,0.0009797593,0.0028979708,0.20114277,-0.020512136,0.009430116,0.021860087,0.13550006,-0.18747513,-2.508403,-5.4473144e-06,-4.899833e-05,6.5150275e-06,-0.0021811342,0.0021848162,-0.0015142725,0.22076425,0.009884621,0.42675915,-0.00021857524,-5.4921526e-05,0.0024097736,0.0,0.0,7.751662e-10,2.449778e-05,0.00028587718,2.9674043e-06,5.140538e-06,5.1402217e-06,6.634948e-05,0.016930807,0.016930994,0.010885119,0.09124421,0.091244,0.054768626,1.3034432e-11,1.3033983e-11,2.1440573e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42718637,0.23402698,0.009333856,0.018884467,0.00682278,0.0099652475,0.0,0.012824972,0.0,0.380002,0,0,0,831,24,0,0,0
