timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1620028000,1688000,47.3977508,8.5456074,-89.50292,-10.2218685,-2.0983837,-0.022968095,-0.0035443609,0.0,0.1941391,0.9276764,0.047350418,0.0023121526,-0.059729103,-0.009160716,0.12626225,-0.0049711666,0.021550454,-0.0071106474,2.9579887,0.0,2.17818,-0.047350418,0.43156844,0.23448582,0.17734833,0.10364898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620132000,1688000,47.3977508,8.5456074,-89.485916,-10.129967,-2.099734,-0.022968095,-0.0035443609,0.0,0.19036138,0.9306985,0.051431857,0.0051827077,-0.059729103,-0.009160716,0.12626225,-0.072253264,0.03368093,0.0014025717,2.9629366,0.0,2.1795304,-0.051431857,0.4184302,0.23339327,0.1724592,0.10303261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620228000,1688000,47.3977508,8.5456074,-89.4708,-10.045757,-2.1004074,-0.022968095,-0.0035443609,0.0,0.18557791,0.9312145,0.050987683,0.004078952,-0.059729103,-0.009160716,0.12626225,-0.03073549,-0.044658776,-0.03337301,2.9674459,0.0,2.1802037,-0.050987683,0.43045947,0.23459771,0.17682278,0.10364605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620324000,1688000,47.3977508,8.5456074,-89.455894,-9.960998,-2.1012938,-0.022968095,-0.0035443609,0.0,0.18126586,0.9322211,0.050788913,0.0031025128,-0.059729103,-0.009160716,0.12626225,-0.040117983,-0.009715905,-0.05604885,2.971723,0.0,2.18109,-0.050788913,0.41650516,0.23287971,0.17163935,0.10284405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620428000,1688000,47.3977508,8.5456074,-89.44088,-9.870047,-2.10267,-0.022968095,-0.0035443609,0.0,0.17611305,0.9315665,0.051095292,0.0022735745,-0.059729103,-0.009160716,0.12626225,-0.0023459722,-0.02113229,0.0129789105,2.9764273,0.0,2.1824663,-0.051095292,0.42945692,0.23471588,0.17636365,0.10364832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620532000,1688000,47.3977508,8.5456074,-89.42615,-9.778194,-2.1037827,-0.022968095,-0.0035443609,0.0,0.17219141,0.9338052,0.053777795,0.003958717,-0.059729103,-0.009160716,0.12626225,0.015907375,0.036048003,-0.0684848,2.9810765,0.0,2.183579,-0.053777795,0.41662,0.23361786,0.17163296,0.1030337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620628000,1688000,47.3977508,8.5456074,-89.413506,-9.69362,-2.1043456,-0.022968095,-0.0035443609,0.0,0.16724727,0.9344953,0.05273238,0.002521901,-0.059729103,-0.009160716,0.12626225,0.02880563,0.0069425437,0.048982907,2.985336,0.0,2.1841419,-0.05273238,0.4285517,0.23482355,0.1759813,0.10364919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620724000,1688000,47.3977508,8.5456074,-89.400986,-9.608354,-2.1035166,-0.022968095,-0.0035443609,0.0,0.16423327,0.9345998,0.055729978,0.0064310995,-0.059729103,-0.009160716,0.12626225,0.056915913,0.0537337,-0.03612786,2.9894693,0.0,2.183313,-0.055729978,0.41487423,0.2331003,0.17094672,0.1028489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620828000,1688000,47.3977508,8.5456074,-89.38877,-9.516521,-2.1020415,-0.022968095,-0.0035443609,0.0,0.16401681,0.93524235,0.05603067,0.008101398,-0.059729103,-0.009160716,0.12626225,0.051334906,0.0056186686,0.016384756,2.9942782,0.0,2.1818378,-0.05603067,0.4277357,0.2349382,0.17565984,0.10365565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1620924000,1688000,47.3977508,8.5456074,-89.37694,-9.430797,-2.1011307,-0.022968095,-0.0035443609,0.0,0.16248494,0.93536925,0.051728863,0.004571012,-0.059729103,-0.009160716,0.12626225,-0.010362171,-0.0011943047,-0.07808487,2.998569,0.0,2.180927,-0.051728863,0.41417524,0.23321259,0.17068866,0.10285628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621028000,1688000,47.3977508,8.5456074,-89.3651,-9.338189,-2.1000829,-0.022968095,-0.0035443609,0.0,0.15597223,0.9356787,0.052970883,0.0067693433,-0.059729103,-0.009160716,0.12626225,-0.034074217,0.052814018,-0.01581013,3.0032783,0.0,2.1798792,-0.052970883,0.42700127,0.23344521,0.17539757,0.10324527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621124000,1688000,47.3977508,8.5456074,-89.35394,-9.251948,-2.0988963,-0.022968095,-0.0035443609,0.0,0.1534472,0.9401496,0.051560506,0.006404506,-0.059729103,-0.009160716,0.12626225,0.07348316,0.008147442,0.086797394,3.0074596,0.0,2.1786926,-0.051560506,0.41354537,0.23333225,0.17048897,0.1028694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621228000,1688000,47.3977508,8.5456074,-89.34247,-9.159036,-2.0975418,-0.022968095,-0.0035443609,0.0,0.14900704,0.9426241,0.04828231,0.0042739385,-0.059729103,-0.009160716,0.12626225,-0.0789778,0.0794999,0.0039432193,3.0120556,0.0,2.1773381,-0.04828231,0.42634255,0.2335552,0.17519595,0.103255644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621324000,1688000,47.3977508,8.5456074,-89.331436,-9.072468,-2.096463,-0.022968095,-0.0035443609,0.0,0.14688122,0.9411614,0.047268473,0.0042768596,-0.059729103,-0.009160716,0.12626225,0.03849322,-0.047537263,0.036089677,3.0163763,0.0,2.1762593,-0.047268473,0.4129804,0.23344234,0.17031077,0.10288185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621428000,1688000,47.3977508,8.5456074,-89.319695,-8.979476,-2.0967808,-0.022968095,-0.0035443609,0.0,0.14329296,0.9405828,0.044390947,0.0012024691,-0.059729103,-0.009160716,0.12626225,-0.025325468,-0.028373789,0.094559036,3.0211859,0.0,2.176577,-0.044390947,0.42575368,0.23367317,0.17503381,0.10327316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621524000,1688000,47.3977508,8.5456074,-89.30899,-8.892903,-2.096823,-0.022968095,-0.0035443609,0.0,0.13854316,0.9407416,0.048031446,0.0047690254,-0.059729103,-0.009160716,0.12626225,-0.011985939,0.0618546,0.03183819,3.0255752,0.0,2.1766193,-0.048031446,0.41247422,0.23356014,0.17018777,0.10289969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621628000,1688000,47.3977508,8.5456074,-89.29857,-8.799458,-2.0965629,-0.022968095,-0.0035443609,0.0,0.13500454,0.9418111,0.0469632,0.0038659612,-0.059729103,-0.009160716,0.12626225,-0.04532522,0.105832115,0.0054882835,3.0302835,0.0,2.1763592,-0.0469632,0.42522803,0.2337904,0.17488895,0.103291534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621724000,1688000,47.3977508,8.5456074,-89.289,-8.7124815,-2.0957701,-0.022968095,-0.0035443609,0.0,0.13136138,0.94379765,0.045675725,0.0032989369,-0.059729103,-0.009160716,0.12626225,0.019305242,0.057768308,-0.023919156,3.0344963,0.0,2.1755664,-0.045675725,0.41202256,0.23367779,0.170059,0.10291922,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621828000,1688000,47.3977508,8.5456074,-89.28012,-8.618935,-2.0950587,-0.022968095,-0.0035443609,0.0,0.12598684,0.94376415,0.045644585,0.0039849496,-0.059729103,-0.009160716,0.12626225,-0.02904556,0.107938536,-0.010703689,3.0392547,0.0,2.174855,-0.045644585,0.4247591,0.23391585,0.17476334,0.10331577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1621924000,1688000,47.3977508,8.5456074,-89.27178,-8.532191,-2.094451,-0.022968095,-0.0035443609,0.0,0.12198777,0.94355136,0.046768118,0.005556985,-0.059729103,-0.009160716,0.12626225,-0.09056694,-0.014331424,-0.040327195,3.0435433,0.0,2.1742473,-0.046768118,0.41161883,0.23379453,0.16997147,0.10294052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622028000,1688000,47.3977508,8.5456074,-89.263954,-8.439473,-2.0938373,-0.022968095,-0.0035443609,0.0,0.11983909,0.9426988,0.044487357,0.003684631,-0.059729103,-0.009160716,0.12626225,-0.023813652,0.061716765,-0.057305206,3.048199,0.0,2.1736336,-0.044487357,0.42434236,0.23403224,0.17467448,0.10333785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622124000,1688000,47.3977508,8.5456074,-89.256195,-8.352913,-2.0931592,-0.022968095,-0.0035443609,0.0,0.117547095,0.9452019,0.043801554,0.0036060577,-0.059729103,-0.009160716,0.12626225,-0.055735048,0.062195115,-0.0102650365,3.0526154,0.0,2.1729555,-0.043801554,0.41126034,0.2339196,0.16988905,0.10296695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622228000,1688000,47.3977508,8.5456074,-89.24893,-8.259381,-2.0920155,-0.022968095,-0.0035443609,0.0,0.11225068,0.94320494,0.043259338,0.0040247478,-0.059729103,-0.009160716,0.12626225,-0.005371115,0.01485343,-0.030104069,3.0572984,0.0,2.1718118,-0.043259338,0.42397326,0.23415665,0.17460474,0.10336511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622328000,1688000,47.3977508,8.5456074,-89.24237,-8.172517,-2.0913465,-0.022968095,-0.0035443609,0.0,0.10641123,0.94625163,0.04087739,0.0022425163,-0.059729103,-0.009160716,0.12626225,-0.11044639,0.081073254,-0.021353362,3.0617592,0.0,2.1711428,-0.04087739,0.41094232,0.23244944,0.16983804,0.10258075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622424000,1688000,47.3977508,8.5456074,-89.23775,-8.086383,-2.0908234,-0.022968095,-0.0035443609,0.0,0.102199055,0.9485368,0.042231414,0.00401148,-0.059729103,-0.009160716,0.12626225,0.034076724,0.039187957,0.0034021211,3.0659294,0.0,2.1706197,-0.042231414,0.422649,0.23364654,0.17418443,0.10320315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622528000,1688000,47.3977508,8.5456074,-89.232056,-7.992211,-2.0904086,-0.022968095,-0.0035443609,0.0,0.09967286,0.9477393,0.04092827,0.0028933883,-0.059729103,-0.009160716,0.12626225,-0.00406318,-0.047033418,-0.028221866,3.070767,0.0,2.1702049,-0.04092827,0.4106611,0.2325877,0.16980506,0.10261631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622624000,1688000,47.3977508,8.5456074,-89.22748,-7.906314,-2.0903006,-0.022968095,-0.0035443609,0.0,0.096774384,0.948405,0.039938185,0.0020772843,-0.059729103,-0.009160716,0.12626225,-0.029595053,0.00926759,0.07342453,3.0751336,0.0,2.1700969,-0.039938185,0.42236257,0.23379484,0.17413904,0.103244096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622728000,1688000,47.3977508,8.5456074,-89.22187,-7.812446,-2.090007,-0.022968095,-0.0035443609,0.0,0.09357828,0.94752645,0.04045404,0.002802685,-0.059729103,-0.009160716,0.12626225,0.009021255,-0.009848386,0.005337409,3.0797799,0.0,2.1698034,-0.04045404,0.4104136,0.23274034,0.16977644,0.10265942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622824000,1688000,47.3977508,8.5456074,-89.21743,-7.7265973,-2.0900495,-0.022968095,-0.0035443609,0.0,0.08953762,0.9481115,0.03867818,0.0010061931,-0.059729103,-0.009160716,0.12626225,0.025924591,0.09275775,0.049510967,3.0842774,0.0,2.1698458,-0.03867818,0.42211127,0.2339572,0.17410688,0.10329123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1622928000,1688000,47.3977508,8.5456074,-89.212166,-7.6322927,-2.0904553,-0.022968095,-0.0035443609,0.0,0.08696792,0.9483183,0.040636312,0.0026319346,-0.059729103,-0.009160716,0.12626225,-0.027982673,0.09937176,0.11455546,3.0891576,0.0,2.1702516,-0.040636312,0.41019672,0.23289016,0.16973874,0.10270095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623024000,1688000,47.3977508,8.5456074,-89.208275,-7.545112,-2.0901492,-0.022968095,-0.0035443609,0.0,0.08112018,0.9498679,0.043040045,0.005165387,-0.059729103,-0.009160716,0.12626225,-0.073436975,0.032607347,-0.0459142,3.0933053,0.0,2.1699455,-0.043040045,0.42189148,0.23409115,0.17408502,0.10332618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623128000,1688000,47.3977508,8.5456074,-89.20374,-7.4499207,-2.0893562,-0.022968095,-0.0035443609,0.0,0.07635021,0.9523945,0.039212406,0.0019961637,-0.059729103,-0.009160716,0.12626225,-0.043227695,-0.033445653,-0.045184974,3.0979505,0.0,2.1691525,-0.039212406,0.41000712,0.23299627,0.16971125,0.102724455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623232000,1688000,47.3977508,8.5456074,-89.199776,-7.3558497,-2.088628,-0.022968095,-0.0035443609,0.0,0.07355328,0.94905007,0.038170137,0.0018242005,-0.059729103,-0.009160716,0.12626225,0.042646293,0.0010409857,-0.00877492,3.1026976,0.0,2.1684244,-0.038170137,0.4226965,0.23482719,0.17441209,0.10353806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623328000,1688000,47.3977508,8.5456074,-89.1959,-7.268775,-2.087211,-0.022968095,-0.0035443609,0.0,0.07162443,0.9477203,0.03837617,0.0034185194,-0.059729103,-0.009160716,0.12626225,-0.025892032,-0.0055623236,0.024342908,3.10721,0.0,2.1670072,-0.03837617,0.4098404,0.23310445,0.1697056,0.10275025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623424000,1688000,47.3977508,8.5456074,-89.19307,-7.1829233,-2.085048,-0.022968095,-0.0035443609,0.0,0.067755625,0.94612515,0.038348947,0.005334743,-0.059729103,-0.009160716,0.12626225,-0.050187867,0.017850775,-0.053707507,3.1113856,0.0,2.1648443,-0.038348947,0.4215327,0.23429364,0.17404686,0.103370406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623528000,1688000,47.3977508,8.5456074,-89.189835,-7.089042,-2.083842,-0.022968095,-0.0035443609,0.0,0.064689465,0.9459487,0.033493996,0.001591302,-0.059729103,-0.009160716,0.12626225,0.07019372,-0.09022909,-0.021490267,3.1162455,0.0,2.1636384,-0.033493996,0.4096967,0.23318116,0.16969597,0.102762595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623624000,1688000,47.3977508,8.5456074,-89.1882,-7.0028787,-2.0830104,-0.022968095,-0.0035443609,0.0,0.060377877,0.9465051,0.0345823,0.0033600223,-0.059729103,-0.009160716,0.12626225,0.028406821,0.08727481,-0.0065686177,3.120735,0.0,2.1628067,-0.0345823,0.42138892,0.23436543,0.17404842,0.10338154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623728000,1688000,47.3977508,8.5456074,-89.186226,-6.9086623,-2.0822883,-0.022968095,-0.0035443609,0.0,0.05290947,0.9474146,0.033294022,0.0026195669,-0.059729103,-0.009160716,0.12626225,-0.113595955,0.058230825,-0.014144926,3.1254559,0.0,2.1620846,-0.033294022,0.4095722,0.23326308,0.16970392,0.10277906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623824000,1688000,47.3977508,8.5456074,-89.18559,-6.822669,-2.081365,-0.022968095,-0.0035443609,0.0,0.04834027,0.9462138,0.03216394,0.0022483964,-0.059729103,-0.009160716,0.12626225,-0.052392602,0.03925571,-0.03902055,3.129846,0.0,2.1611614,-0.03216394,0.42126563,0.23444247,0.17404716,0.103396684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1623928000,1688000,47.3977508,8.5456074,-89.18479,-6.7285676,-2.0809417,-0.022968095,-0.0035443609,0.0,0.043260563,0.94464576,0.032033008,0.002343257,-0.059729103,-0.009160716,0.12626225,-0.0022274542,-0.08266931,-0.0050123776,3.1343255,0.0,2.160738,-0.032033008,0.40946567,0.23333286,0.1696995,0.10279146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624024000,1688000,47.3977508,8.5456074,-89.185394,-6.6423407,-2.080347,-0.022968095,-0.0035443609,0.0,0.037310496,0.94345653,0.031174384,0.0019845148,-0.059729103,-0.009160716,0.12626225,-0.013492062,0.040554557,0.004277564,3.138804,0.0,2.1601434,-0.031174384,0.42116028,0.23450786,0.17404476,0.10340771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624128000,1688000,47.3977508,8.5456074,-89.18564,-6.547973,-2.0794582,-0.022968095,-0.0035443609,0.0,0.031945534,0.9466117,0.03244184,0.003932482,-0.059729103,-0.009160716,0.12626225,-0.00038727737,0.050881874,-0.053537074,-3.1399226,0.0,2.1592546,-0.03244184,0.40937445,0.23340075,0.16970225,0.10280424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624224000,1688000,47.3977508,8.5456074,-89.18628,-6.4613523,-2.0786088,-0.022968095,-0.0035443609,0.0,0.03163326,0.9484021,0.030267896,0.0023746276,-0.059729103,-0.009160716,0.12626225,-0.0019949875,0.08557504,-0.032265667,-3.1354258,0.0,2.158405,-0.030267896,0.42107055,0.23458883,0.17404595,0.103427045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624328000,1688000,47.3977508,8.5456074,-89.18643,-6.366799,-2.0784917,-0.022968095,-0.0035443609,0.0,0.027791537,0.9470751,0.02974867,0.0019423855,-0.059729103,-0.009160716,0.12626225,-0.003984889,0.0041619637,-0.0035557894,-3.1307786,0.0,2.158288,-0.02974867,0.40929705,0.23348323,0.16969813,0.102825634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624424000,1688000,47.3977508,8.5456074,-89.187126,-6.2806163,-2.0785723,-0.022968095,-0.0035443609,0.0,0.02585731,0.94575864,0.031003058,0.0028739409,-0.059729103,-0.009160716,0.12626225,-0.0033832837,-0.02810545,-0.005223788,-3.1262228,0.0,2.1583686,-0.031003058,0.42099476,0.2346754,0.17405687,0.10345059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624528000,1688000,47.3977508,8.5456074,-89.1877,-6.186351,-2.0784438,-0.022968095,-0.0035443609,0.0,0.021408947,0.947274,0.027965408,-1.8274295e-05,-0.059729103,-0.009160716,0.12626225,-0.02236569,0.003951834,0.029769724,-3.121547,0.0,2.15824,-0.027965408,0.40923172,0.23357092,0.16969532,0.10285005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624628000,1688000,47.3977508,8.5456074,-89.18953,-6.0996323,-2.0780814,-0.022968095,-0.0035443609,0.0,0.01655658,0.9486401,0.029182144,0.0016015947,-0.059729103,-0.009160716,0.12626225,0.021679077,0.030719673,0.059193928,-3.117242,0.0,2.1578777,-0.029182144,0.4209309,0.23476703,0.17404318,0.10347644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624724000,1688000,47.3977508,8.5456074,-89.19071,-6.011555,-2.0772126,-0.022968095,-0.0035443609,0.0,0.011961948,0.948228,0.027148021,0.00037568092,-0.059729103,-0.009160716,0.12626225,-0.0069707306,-0.014485441,-0.07232278,-3.112779,0.0,2.157009,-0.027148021,0.4331376,0.234342,0.17844886,0.10366383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624828000,1688000,47.3977508,8.5456074,-89.19202,-5.9164476,-2.0758445,-0.022968095,-0.0035443609,0.0,0.0073309746,0.94803697,0.027408965,0.0019978238,-0.059729103,-0.009160716,0.12626225,0.0061447206,-0.0039029398,0.07838476,-3.1081016,0.0,2.1556408,-0.027408965,0.419669,0.2332416,0.17334616,0.10304389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1624924000,1688000,47.3977508,8.5456074,-89.1942,-5.831167,-2.074529,-0.022968095,-0.0035443609,0.0,-6.73288e-06,0.9482782,0.026097182,0.001844285,-0.059729103,-0.009160716,0.12626225,-0.02604637,-0.019473838,-0.045130957,-3.1037915,0.0,2.1543252,-0.026097182,0.43179625,0.23444481,0.17774491,0.10365979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625028000,1688000,47.3977508,8.5456074,-89.19684,-5.738368,-2.073342,-0.022968095,-0.0035443609,0.0,-0.0043949517,0.9426601,0.026330672,0.0031172528,-0.059729103,-0.009160716,0.12626225,-0.009087699,-0.037404124,-0.03439374,-3.0990717,0.0,2.1531384,-0.026330672,0.41852337,0.23335092,0.17275012,0.10304383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625124000,1688000,47.3977508,8.5456074,-89.20054,-5.6545863,-2.0727556,-0.022968095,-0.0035443609,0.0,-0.008091642,0.9414332,0.02328081,0.0004777491,-0.059729103,-0.009160716,0.12626225,-0.06131417,0.03997341,-0.06724893,-3.0946362,0.0,2.152552,-0.02328081,0.43058145,0.23455542,0.17713453,0.103660665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625228000,1688000,47.3977508,8.5456074,-89.20438,-5.5629888,-2.071746,-0.022968095,-0.0035443609,0.0,-0.011385378,0.9419774,0.025172638,0.003243113,-0.059729103,-0.009160716,0.12626225,0.015516896,0.08793978,0.099882476,-3.089994,0.0,2.1515424,-0.025172638,0.41748413,0.23346815,0.17224081,0.103048325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625324000,1688000,47.3977508,8.5456074,-89.20867,-5.4799776,-2.070324,-0.022968095,-0.0035443609,0.0,-0.017757969,0.94190466,0.022689685,0.0019999435,-0.059729103,-0.009160716,0.12626225,-0.020457445,0.054546047,-0.0075902785,-3.0859382,0.0,2.1501203,-0.022689685,0.4294823,0.23467363,0.1766138,0.10366564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625428000,1688000,47.3977508,8.5456074,-89.21327,-5.388822,-2.0686982,-0.022968095,-0.0035443609,0.0,-0.021765286,0.9395003,0.02029917,0.001107109,-0.059729103,-0.009160716,0.12626225,-0.009234281,0.08145218,-0.06330199,-3.0812385,0.0,2.1484945,-0.02029917,0.41654268,0.23357542,0.17179844,0.10305008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625524000,1688000,47.3977508,8.5456074,-89.21853,-5.305787,-2.066998,-0.022968095,-0.0035443609,0.0,-0.027620658,0.9385375,0.01929828,0.0016928609,-0.059729103,-0.009160716,0.12626225,-0.009817944,0.034861848,-0.04961155,-3.0768952,0.0,2.1467943,-0.01929828,0.42848897,0.23478222,0.17617716,0.1036685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625628000,1688000,47.3977508,8.5456074,-89.22432,-5.2142625,-2.0652137,-0.022968095,-0.0035443609,0.0,-0.03200179,0.9405005,0.016627813,0.0006356024,-0.059729103,-0.009160716,0.12626225,-0.033191215,0.02825516,-0.021370126,-3.0722628,0.0,2.14501,-0.016627813,0.4156901,0.23369052,0.17144357,0.10305642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625724000,1688000,47.3977508,8.5456074,-89.23089,-5.1303153,-2.0638356,-0.022968095,-0.0035443609,0.0,-0.036814954,0.9393161,0.018631214,0.0037911276,-0.059729103,-0.009160716,0.12626225,-0.059407286,0.038518686,0.072418705,-3.068152,0.0,2.143632,-0.018631214,0.42759216,0.23489837,0.17580694,0.103676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625828000,1688000,47.3977508,8.5456074,-89.23801,-5.0380564,-2.0617917,-0.022968095,-0.0035443609,0.0,-0.04185966,0.938077,0.014092932,0.001047353,-0.059729103,-0.009160716,0.12626225,-0.030663138,0.004674424,-0.08171982,-3.0636396,0.0,2.141588,-0.014092932,0.41491994,0.23380479,0.17113945,0.10306464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1625924000,1688000,47.3977508,8.5456074,-89.245636,-4.9533854,-2.0593975,-0.022968095,-0.0035443609,0.0,-0.044107027,0.93585557,0.012032562,0.001225257,-0.059729103,-0.009160716,0.12626225,0.014331933,-0.03844255,-0.095586285,-3.059408,0.0,2.1391938,-0.012032562,0.4267839,0.23341668,0.17549276,0.10326967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626028000,1688000,47.3977508,8.5456074,-89.253624,-4.8607287,-2.057272,-0.022968095,-0.0035443609,0.0,-0.050094236,0.93559694,0.009670475,0.0008041592,-0.059729103,-0.009160716,0.12626225,-0.081311524,0.07484003,0.11347699,-3.0547745,0.0,2.1370683,-0.009670475,0.41422513,0.23394318,0.17088623,0.103084326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626124000,1688000,47.3977508,8.5456074,-89.261665,-4.775772,-2.0549765,-0.022968095,-0.0035443609,0.0,-0.05350625,0.9352877,0.010252445,0.0032899799,-0.059729103,-0.009160716,0.12626225,0.025802553,0.056729764,0.011381692,-3.0505404,0.0,2.1347728,-0.010252445,0.42605743,0.23355287,0.17524561,0.10328889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626228000,1688000,47.3977508,8.5456074,-89.27014,-4.68278,-2.053354,-0.022968095,-0.0035443609,0.0,-0.057297967,0.93693405,0.0024997368,-0.0030631884,-0.059729103,-0.009160716,0.12626225,-0.029814355,0.11959194,-0.0696117,-3.0460944,0.0,2.1331503,-0.0024997368,0.4136002,0.23248328,0.17067364,0.10268881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626324000,1688000,47.3977508,8.5456074,-89.27864,-4.597799,-2.0527396,-0.022968095,-0.0035443609,0.0,-0.060393855,0.93619937,0.0065163192,0.0014632388,-0.059729103,-0.009160716,0.12626225,-0.027124768,0.015497672,0.04650745,-3.0417087,0.0,2.132536,-0.0065163192,0.42540538,0.23368669,0.1750359,0.103309065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626428000,1688000,47.3977508,8.5456074,-89.28749,-4.5048313,-2.0521476,-0.022968095,-0.0035443609,0.0,-0.06317854,0.9352452,0.0034560151,-0.0012995913,-0.059729103,-0.009160716,0.12626225,-0.034069903,0.042579018,-0.028681008,-3.036574,0.0,2.131944,-0.0034560151,0.41303846,0.23262179,0.17051208,0.102711976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626524000,1688000,47.3977508,8.5456074,-89.29613,-4.419588,-2.0522346,-0.022968095,-0.0035443609,0.0,-0.06755676,0.93268186,0.0032415052,-0.0016187469,-0.059729103,-0.009160716,0.12626225,-0.052088868,0.048897225,0.026473774,-3.032441,0.0,2.132031,-0.0032415052,0.42482135,0.23381749,0.17484728,0.103329055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1626628000,1688000,47.3977508,8.5456074,-89.305466,-4.3265805,-2.0521967,-0.022968095,-0.0035443609,0.0,-0.07255242,0.93143606,0.0034110486,-0.0015495276,-0.059729103,-0.009160716,0.12626225,-0.029837435,-0.041713238,-0.029229557,-3.0278287,0.0,2.131993,-0.0034110486,0.4125353,0.23274952,0.17035776,0.10273151,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
