timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1512632000,47.3968825,8.5457232,490.251,0.0,0.0,-0.79999995,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1512728000,47.396881699999994,8.5457241,490.251,0.0,0.0,-0.79999995,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1512832000,47.396881,8.5457251,490.25,0.0,0.0,-0.81,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1512928000,47.3968803,8.545726,490.249,0.0,0.0,-0.81,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513032000,47.3968795,8.545727,490.248,0.0,0.0,-0.82,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513132000,47.396878799999996,8.5457279,490.247,0.0,0.0,-0.82,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513232000,47.396878,8.5457288,490.247,0.0,0.0,-0.83,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513332000,47.3968773,8.545729699999999,490.246,0.0,0.0,-0.83,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513428000,47.3968765,8.545730599999999,490.245,0.0,0.0,-0.83,0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513532000,47.3968758,8.5457316,490.244,0.0,0.0,-0.84,0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513632000,47.396874999999994,8.5457324,490.243,0.0,0.0,-0.84,0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1513732000,47.3968743,8.5457333,490.242,0.0,0.0,-0.84999996,0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1513832000,47.3968735,8.5457342,490.241,0.0,0.0,-0.84999996,0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1513932000,47.396872699999996,8.5457351,490.239,0.0,0.0,-0.84999996,0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1514028000,47.3968719,8.5457359,490.237,0.0,0.0,-0.85999995,0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1514132000,47.3968711,8.5457368,490.235,0.0,0.0,-0.85999995,0.64,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514228000,47.3968704,8.545737599999999,490.234,0.0,0.0,-0.87,0.64,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514332000,47.396869599999995,8.545738499999999,490.232,0.0,0.0,-0.87,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1514432000,47.3968688,8.5457393,490.23,0.0,0.0,-0.88,0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514528000,47.396868,8.5457402,490.227,0.0,0.0,-0.88,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514628000,47.396867199999996,8.545741,490.225,0.0,0.0,-0.88,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514732000,47.3968664,8.5457419,490.222,0.0,0.0,-0.89,0.61,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514832000,47.3968656,8.5457427,490.22,0.0,0.0,-0.89,0.61,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1514932000,47.396864699999995,8.5457435,490.217,0.0,0.0,-0.9,0.59999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1515028000,47.396864,8.545744299999999,490.215,0.0,0.0,-0.9,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1515132000,47.3968631,8.5457451,490.213,0.0,0.0,-0.90999997,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1515228000,47.396862299999995,8.5457459,490.212,0.0,0.0,-0.90999997,0.58,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1515332000,47.3968615,8.5457467,490.211,0.0,0.0,-0.90999997,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1515432000,47.3968606,8.5457474,490.21,0.0,0.0,-0.91999996,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1515528000,47.396859799999994,8.5457482,490.209,0.0,0.0,-0.91999996,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1515628000,47.396859,8.5457489,490.209,0.0,0.0,-0.91999996,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1515732000,47.396858099999996,8.5457497,490.209,0.0,0.0,-0.93,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1515832000,47.3968573,8.5457505,490.209,0.0,0.0,-0.93,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1515932000,47.3968564,8.5457512,490.209,0.0,0.0,-0.93,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1516032000,47.396855599999995,8.545751899999999,490.21,0.0,0.0,-0.94,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1516132000,47.3968547,8.5457527,490.211,0.0,0.0,-0.94,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1516228000,47.396853899999996,8.5457533,490.211,0.0,0.0,-0.95,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1516328000,47.3968531,8.545753999999999,490.212,0.0,0.0,-0.95,0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1516432000,47.3968522,8.5457548,490.214,0.0,0.0,-0.95,0.51,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1516532000,47.396851299999994,8.5457554,490.215,0.0,0.0,-0.95,0.51,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1516628000,47.3968505,8.5457561,490.216,0.0,0.0,-0.96,0.5,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1516732000,47.396849599999996,8.5457568,490.217,0.0,0.0,-0.96,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1516828000,47.3968487,8.5457574,490.218,0.0,0.0,-0.96,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1516928000,47.3968479,8.5457581,490.218,0.0,0.0,-0.96,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517032000,47.3968469,8.5457588,490.219,0.0,0.0,-0.96999997,0.48,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1517132000,47.3968461,8.5457594,490.22,0.0,0.0,-0.96999997,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517232000,47.3968452,8.54576,490.221,0.0,0.0,-0.96999997,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517332000,47.3968443,8.545760699999999,490.222,0.0,0.0,-0.96999997,0.45999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1517432000,47.396843399999995,8.545761299999999,490.223,0.0,0.0,-0.96999997,0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517532000,47.3968426,8.5457619,490.224,0.0,0.0,-0.96999997,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517632000,47.396841699999996,8.5457625,490.224,0.0,0.0,-0.96999997,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517728000,47.3968408,8.5457631,490.225,0.0,0.0,-0.96999997,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517832000,47.396839899999996,8.5457637,490.225,0.0,0.0,-0.96999997,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1517928000,47.3968391,8.5457643,490.226,0.0,0.0,-0.96999997,0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518032000,47.3968382,8.5457649,490.227,0.0,0.0,-0.96999997,0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518128000,47.3968373,8.545765399999999,490.227,0.0,0.0,-0.96999997,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518228000,47.3968364,8.545766,490.228,0.0,0.0,-0.96999997,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518332000,47.396835599999996,8.5457665,490.229,0.0,0.0,-0.96999997,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518432000,47.3968346,8.545767099999999,490.23,0.0,0.0,-0.96999997,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518532000,47.396833799999996,8.5457676,490.23,0.0,0.0,-0.97999996,0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518632000,47.3968329,8.5457682,490.231,0.0,0.0,-0.97999996,0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518732000,47.396831999999996,8.5457687,490.232,0.0,0.0,-0.97999996,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518832000,47.3968311,8.5457693,490.232,0.0,0.0,-0.97999996,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1518932000,47.3968302,8.5457698,490.233,0.0,0.0,-0.97999996,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519032000,47.3968293,8.5457703,490.233,0.0,0.0,-0.97999996,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519132000,47.3968284,8.5457708,490.232,0.0,0.0,-0.98999995,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519232000,47.3968275,8.5457713,490.232,0.0,0.0,-0.98999995,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519332000,47.3968266,8.545771799999999,490.231,0.0,0.0,-0.98999995,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519428000,47.396825799999995,8.5457723,490.231,0.0,0.0,-0.98999995,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519532000,47.3968248,8.5457728,490.23,0.0,0.0,-0.98999995,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519632000,47.3968239,8.5457732,490.229,0.0,0.0,-0.98999995,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519732000,47.396823,8.5457737,490.229,0.0,0.0,-0.98999995,0.32999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1519832000,47.396822199999995,8.5457741,490.228,0.0,0.0,-0.98999995,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1519932000,47.3968212,8.5457746,490.227,0.0,0.0,-0.98999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520032000,47.396820299999995,8.545774999999999,490.225,0.0,0.0,-0.98999995,0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520132000,47.3968195,8.5457754,490.224,0.0,0.0,-0.98999995,0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520232000,47.396818599999996,8.5457758,490.222,0.0,0.0,-0.98999995,0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520332000,47.3968177,8.545776199999999,490.221,0.0,0.0,-0.98999995,0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520432000,47.396816799999996,8.5457766,490.219,0.0,0.0,-0.98999995,0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1520532000,47.3968159,8.545777,490.216,0.0,0.0,-0.98999995,0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1520632000,47.396815,8.5457774,490.214,0.0,0.0,-0.98999995,0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1520732000,47.3968141,8.5457778,490.212,0.0,0.0,-0.97999996,0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520832000,47.3968132,8.5457781,490.21,0.0,0.0,-0.97999996,0.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1520932000,47.3968123,8.545778499999999,490.209,0.0,0.0,-0.97999996,0.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1521028000,47.3968114,8.545778799999999,490.207,0.0,0.0,-0.97999996,0.25,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1521132000,47.3968105,8.5457792,490.205,0.0,0.0,-0.97999996,0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1521232000,47.3968096,8.5457795,490.204,0.0,0.0,-0.97999996,0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1521332000,47.396808799999995,8.5457798,490.202,0.0,0.0,-0.97999996,0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1521432000,47.3968079,8.5457801,490.2,0.0,0.0,-0.97999996,0.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1521532000,47.396806999999995,8.5457804,490.197,0.0,0.0,-0.97999996,0.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1521632000,47.3968061,8.5457807,490.195,0.0,0.0,-0.97999996,0.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1521732000,47.396805199999996,8.545781,490.192,0.0,0.0,-0.97999996,0.19999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1521832000,47.3968043,8.5457813,490.19,0.0,0.0,-0.97999996,0.19999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1521932000,47.396803399999996,8.5457815,490.187,0.0,0.0,-0.96999997,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522032000,47.3968025,8.5457818,490.185,0.0,0.0,-0.96999997,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522132000,47.3968017,8.545781999999999,490.182,0.0,0.0,-0.96999997,0.17,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522232000,47.3968008,8.545782299999999,490.179,0.0,0.0,-0.96999997,0.17,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522328000,47.3967999,8.5457825,490.177,0.0,0.0,-0.96999997,0.16,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522432000,47.396798999999994,8.5457827,490.174,0.0,0.0,-0.96999997,0.14999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522532000,47.3967981,8.545782899999999,490.172,0.0,0.0,-0.96999997,0.14999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1522632000,47.396797299999996,8.5457831,490.17,0.0,0.0,-0.96999997,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1522732000,47.3967964,8.5457833,490.168,0.0,0.0,-0.96999997,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1522832000,47.396795499999996,8.545783499999999,490.166,0.0,0.0,-0.96999997,0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1522932000,47.3967946,8.5457837,490.165,0.0,0.0,-0.96,0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1523032000,47.396793699999996,8.5457839,490.164,0.0,0.0,-0.96,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523128000,47.3967929,8.545784,490.163,0.0,0.0,-0.96,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523232000,47.396792,8.5457842,490.162,0.0,0.0,-0.96,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523328000,47.396791199999996,8.5457843,490.161,0.0,0.0,-0.96,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523432000,47.3967903,8.5457845,490.161,0.0,0.0,-0.96,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523528000,47.396789399999996,8.5457846,490.16,0.0,0.0,-0.96,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523632000,47.3967885,8.5457848,490.16,0.0,0.0,-0.96,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523732000,47.396787599999996,8.5457849,490.159,0.0,0.0,-0.96999997,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523828000,47.3967868,8.545785,490.159,0.0,0.0,-0.96999997,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1523928000,47.3967859,8.5457851,490.16,0.0,0.0,-0.96999997,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1524028000,47.396785,8.5457852,490.16,0.0,0.0,-0.96999997,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1524132000,47.3967841,8.5457853,490.161,0.0,0.0,-0.96999997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1524228000,47.396783299999996,8.5457854,490.163,0.0,0.0,-0.96999997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1524332000,47.3967824,8.5457855,490.164,0.0,0.0,-0.96999997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1524428000,47.396781499999996,8.5457856,490.166,0.0,0.0,-0.97999996,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1524532000,47.3967806,8.5457856,490.169,0.0,0.0,-0.97999996,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1524628000,47.396779699999996,8.5457857,490.171,0.0,0.0,-0.97999996,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1524732000,47.3967788,8.5457857,490.174,0.0,0.0,-0.97999996,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1524832000,47.3967779,8.545785799999999,490.177,0.0,0.0,-0.97999996,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1524932000,47.396777,8.545785799999999,490.18,0.0,0.0,-0.97999996,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525028000,47.3967762,8.545785799999999,490.183,0.0,0.0,-0.97999996,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525132000,47.396775299999995,8.545785799999999,490.186,0.0,0.0,-0.97999996,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525232000,47.3967744,8.545785799999999,490.188,0.0,0.0,-0.97999996,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525332000,47.396773499999995,8.545785799999999,490.19,0.0,0.0,-0.97999996,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525428000,47.3967726,8.545785799999999,490.193,0.0,0.0,-0.97999996,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525532000,47.396771699999995,8.545785799999999,490.195,0.0,0.0,-0.98999995,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525632000,47.3967708,8.545785799999999,490.198,0.0,0.0,-0.98999995,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1525728000,47.396769899999995,8.5457857,490.201,0.0,0.0,-0.98999995,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1525832000,47.396769,8.5457857,490.204,0.0,0.0,-0.98999995,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1525932000,47.396768099999996,8.5457856,490.207,0.0,0.0,-0.98999995,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526028000,47.3967673,8.5457856,490.211,0.0,0.0,-0.98999995,-0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526128000,47.3967664,8.5457855,490.215,0.0,0.0,-0.98999995,-0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526232000,47.3967654,8.5457854,490.219,0.0,0.0,-0.98999995,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526328000,47.3967646,8.5457854,490.222,0.0,0.0,-0.98999995,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526432000,47.3967636,8.5457853,490.226,0.0,0.0,-0.98999995,-0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526532000,47.3967627,8.5457852,490.23,0.0,0.0,-0.98999995,-0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526632000,47.3967618,8.5457851,490.234,0.0,0.0,-0.98999995,-0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526732000,47.3967609,8.545785,490.237,0.0,0.0,-0.98999995,-0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526832000,47.396760099999995,8.5457849,490.241,0.0,0.0,-0.98999995,-0.08,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1526932000,47.3967591,8.5457848,490.244,0.0,0.0,-0.98999995,-0.08,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1527032000,47.3967582,8.5457847,490.247,0.0,0.0,-0.98999995,-0.089999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1527132000,47.3967573,8.5457846,490.25,0.0,0.0,-0.98999995,-0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1527228000,47.396756499999995,8.545784399999999,490.252,0.0,0.0,-1.0,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1527332000,47.3967555,8.5457843,490.255,0.0,0.0,-1.0,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1527432000,47.3967546,8.545784099999999,490.257,0.0,0.0,-1.0,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1527532000,47.3967537,8.545784,490.259,0.0,0.0,-1.0,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1527632000,47.396752799999994,8.545783799999999,490.26,0.0,0.0,-1.0,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1527732000,47.396752,8.5457836,490.261,0.0,0.0,-1.0,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1527832000,47.396750999999995,8.545783499999999,490.261,0.0,0.0,-1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1527932000,47.3967501,8.5457833,490.261,0.0,0.0,-1.01,-0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1528028000,47.396749199999995,8.5457831,490.261,0.0,0.0,-1.01,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1528128000,47.3967483,8.545782899999999,490.261,0.0,0.0,-1.01,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1528232000,47.396747399999995,8.545782599999999,490.26,0.0,0.0,-1.01,-0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1528328000,47.3967465,8.5457824,490.259,0.0,0.0,-1.01,-0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1528432000,47.396745499999994,8.5457822,490.258,0.0,0.0,-1.01,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1528528000,47.3967446,8.545781999999999,490.257,0.0,0.0,-1.01,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1528632000,47.396743699999995,8.5457817,490.256,0.0,0.0,-1.01,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1528732000,47.3967428,8.5457815,490.255,0.0,0.0,-1.01,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1528832000,47.396741899999995,8.5457812,490.253,0.0,0.0,-1.01,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1528932000,47.396741,8.545781,490.252,0.0,0.0,-1.0,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529032000,47.396740099999995,8.5457807,490.25,0.0,0.0,-1.0,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529132000,47.3967391,8.5457805,490.249,0.0,0.0,-1.0,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529232000,47.396738199999994,8.5457802,490.248,0.0,0.0,-1.0,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529332000,47.3967373,8.5457799,490.247,0.0,0.0,-1.0,-0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529432000,47.396736399999995,8.545779699999999,490.245,0.0,0.0,-1.0,-0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529532000,47.3967355,8.545779399999999,490.244,0.0,0.0,-1.0,-0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529632000,47.396734599999995,8.545779099999999,490.243,0.0,0.0,-0.98999995,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529728000,47.3967338,8.545778799999999,490.241,0.0,0.0,-0.98999995,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1529828000,47.396732899999996,8.5457786,490.239,0.0,0.0,-0.98999995,-0.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1529932000,47.3967319,8.5457783,490.237,0.0,0.0,-0.98999995,-0.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530028000,47.3967311,8.545778,490.235,0.0,0.0,-0.98999995,-0.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530128000,47.3967302,8.5457777,490.232,0.0,0.0,-0.98999995,-0.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530232000,47.3967293,8.5457774,490.23,0.0,0.0,-0.98999995,-0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530328000,47.3967284,8.5457771,490.227,0.0,0.0,-0.98999995,-0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530428000,47.3967275,8.5457767,490.224,0.0,0.0,-0.98999995,-0.22999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1530528000,47.3967266,8.5457764,490.221,0.0,0.0,-0.97999996,-0.24,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1530632000,47.396725599999996,8.5457761,490.218,0.0,0.0,-0.97999996,-0.24,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530728000,47.3967248,8.5457757,490.215,0.0,0.0,-0.97999996,-0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530832000,47.3967239,8.5457754,490.212,0.0,0.0,-0.97999996,-0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1530928000,47.396722999999994,8.5457751,490.209,0.0,0.0,-0.96999997,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1531032000,47.3967221,8.545774699999999,490.206,0.0,0.0,-0.96999997,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1531132000,47.396721199999995,8.5457743,490.204,0.0,0.0,-0.96999997,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1531228000,47.3967204,8.545774,490.201,0.0,0.0,-0.96999997,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1531332000,47.396719499999996,8.5457736,490.199,0.0,0.0,-0.96,-0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1531428000,47.3967186,8.5457733,490.198,0.0,0.0,-0.96,-0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1531532000,47.396717699999996,8.5457729,490.196,0.0,0.0,-0.96,-0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1531628000,47.3967169,8.5457725,490.195,0.0,0.0,-0.96,-0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1531732000,47.396716,8.545772099999999,490.193,0.0,0.0,-0.95,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1531832000,47.396715199999996,8.5457717,490.193,0.0,0.0,-0.95,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1531932000,47.3967143,8.5457713,490.192,0.0,0.0,-0.95,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1532032000,47.396713399999996,8.545771,490.191,0.0,0.0,-0.95,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1532132000,47.3967126,8.545770599999999,490.191,0.0,0.0,-0.94,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1532232000,47.3967117,8.5457702,490.19,0.0,0.0,-0.94,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1532332000,47.3967108,8.5457698,490.189,0.0,0.0,-0.94,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1532432000,47.39671,8.5457694,490.188,0.0,0.0,-0.94,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1532532000,47.3967092,8.545769,490.187,0.0,0.0,-0.94,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
