timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1646624000,47.3968626055196,8.545747736497427,2.0307586,-0.019936562,-0.0,-0.83493894,0.43972608,-0.018135162,-2.1128151,1.0821728,1.0267622,0.0,2,0,0,0
1646824000,47.396861177411445,8.545748939165142,2.0300293,-0.020267248,-0.0,-0.8368461,0.43088245,-0.018761035,-2.1035502,1.0819552,1.0267833,0.0,2,0,0,0
1647024000,47.39685973688437,8.545750124766128,2.0293043,-0.0205729,-0.0,-0.83912104,0.42945582,-0.019064717,-2.0946622,1.0817602,1.0268011,0.0,2,0,0,0
1647224000,47.39685827639101,8.545751295314915,2.0291905,-0.020272493,-0.0,-0.84306633,0.42498532,-0.019521238,-2.0853403,1.0815861,1.0268196,0.0,2,0,0,0
1647424000,47.39685680210646,8.54575244965854,2.0294676,-0.019595146,-0.0,-0.8407836,0.4188512,-0.019792605,-2.0764427,1.0814309,1.0268313,0.0,2,0,0,0
1647624000,47.39685530682641,8.545753592953712,2.0268168,-0.021824598,-0.0,-0.84660393,0.41347283,-0.020130536,-2.067203,1.0812926,1.0268445,0.0,2,0,0,0
1647824000,47.396853802832545,8.54575471337926,2.0244546,-0.023709536,-0.0,-0.84925187,0.40885776,-0.024690036,-2.0580397,1.0811701,1.026861,0.0,2,0,0,0
1648024000,47.39685228195993,8.545755836389398,2.0259123,-0.021796703,-0.0,-0.85113406,0.40614036,-0.024746181,-2.0484319,1.0810618,1.0268787,0.0,2,0,0,0
1648224000,47.39685074510053,8.545756950238944,2.0263836,-0.02090168,-0.0,-0.854644,0.40393066,-0.021169065,-2.0391512,1.0809666,1.0268975,0.0,2,0,0,0
1648424000,47.39684920144846,8.545758047427226,2.0238883,-0.022948027,-0.0,-0.8562307,0.39625147,-0.024528237,-2.029712,1.0808829,1.0269176,0.0,2,0,0,0
1648624000,47.39684764551474,8.545759111179013,2.0216486,-0.024702787,-0.0,-0.8605767,0.38788766,-0.02558274,-2.0200787,1.0808095,1.0269384,0.0,2,0,0,0
1648824000,47.39684608271977,8.545760151250303,2.0205247,-0.025319576,-0.0,-0.8641059,0.38346317,-0.02749507,-2.0107281,1.0807456,1.0269622,0.0,2,0,0,0
1649028000,47.39684451711168,8.545761181983657,2.020588,-0.024748087,-0.0,-0.8648754,0.38153815,-0.02705162,-2.0010896,1.08069,1.0269867,0.0,2,0,0,0
1649228000,47.396842953493355,8.545762202492188,2.02183,-0.02303338,-0.0,-0.8631382,0.37500846,-0.024359392,-1.9913449,1.0806421,1.0266557,0.0,2,0,0,0
1649428000,47.39684138363133,8.545763176944831,2.022417,-0.0219903,-0.0,-0.86862916,0.36519963,-0.02798456,-1.9818927,1.0806007,1.0266914,0.0,2,0,0,0
1649628000,47.39683980629053,8.545764135319041,2.0222297,-0.021737099,-0.0,-0.87054074,0.359861,-0.025997892,-1.9723983,1.0805651,1.0267267,0.0,2,0,0,0
1649828000,47.396838220990645,8.5457650766899,2.0207815,-0.022735119,-0.0,-0.8723798,0.35172296,-0.027793894,-1.9631109,1.0805343,1.0267637,0.0,2,0,0,0
1650028000,47.39683664138563,8.545766010762742,2.0191784,-0.023857355,-0.0,-0.8711921,0.34768462,-0.028480155,-1.9532319,1.0805084,1.0267981,0.0,2,0,0,0
1650228000,47.39683507028863,8.545766922751577,2.0212238,-0.021350145,-0.0,-0.8736981,0.33805516,-0.029929841,-1.9435881,1.0804863,1.0268339,0.0,2,0,0,0
1650428000,47.396833486086614,8.545767801430632,2.023667,-0.018906832,-0.0,-0.8754747,0.32953534,-0.026697872,-1.9345316,1.0901822,1.0271668,0.0,2,0,0,0
1650628000,47.39683190188464,8.545768654059918,2.0284898,-0.0135297775,-0.0,-0.8791312,0.3197872,-0.023598999,-1.9252049,1.089648,1.0271938,0.0,2,0,0,0
1650828000,47.39683032461258,8.54576948871031,2.032681,-0.009082317,-0.0,-0.88159275,0.31044888,-0.013586868,-1.9156026,1.089165,1.0272219,0.0,2,0,0,0
1651028000,47.396828759347756,8.545770305635223,2.0314028,-0.010181427,-0.0,-0.88066053,0.3043121,-0.017431282,-1.9062805,1.0887281,1.0268811,0.0,2,0,0,0
1651228000,47.39682719140706,8.545771105860895,2.029899,-0.011475563,-0.0,-0.88311857,0.2952068,-0.01687875,-1.8966831,1.0883337,1.0269092,0.0,2,0,0,0
1651428000,47.39682560212781,8.545771887347383,2.0287771,-0.012364626,-0.0,-0.8856555,0.28622216,-0.019598687,-1.8871686,1.0879785,1.0269347,0.0,2,0,0,0
1651628000,47.39682399734211,8.545772641998518,2.0296896,-0.01120472,-0.0,-0.8874352,0.27821591,-0.019864155,-1.8779818,1.0876588,1.0269618,0.0,2,0,0,0
1651828000,47.39682238590099,8.54577337294384,2.0310206,-0.009652853,-0.0,-0.8909853,0.26904324,-0.016842298,-1.8689731,1.0873715,1.0269883,0.0,2,0,0,0
1652028000,47.396820759982596,8.54577408626497,2.0318136,-0.008670807,-0.0,-0.89341265,0.2589502,-0.01565229,-1.8596545,1.0871135,1.0270145,0.0,2,0,0,0
1652228000,47.39681911697963,8.545774787397374,2.0338366,-0.0064799786,-0.0,-0.89225227,0.25303668,-0.015336615,-1.8500911,1.0868824,1.0270326,0.0,2,0,0,0
1652428000,47.39681747205547,8.54577549993281,2.0349352,-0.0052552223,-0.0,-0.8942304,0.24578603,-0.012719042,-1.8405609,1.0866758,1.0270535,0.0,2,0,0,0
1652628000,47.39681582966999,8.545776207514205,2.0353997,-0.004687071,-0.0,-0.89595944,0.23467608,-0.013145498,-1.8309525,1.0864915,1.0270745,0.0,2,0,0,0
1652828000,47.39681418104078,8.54577690609977,2.035872,-0.0041205883,-0.0,-0.8981894,0.22724965,-0.010646045,-1.8214773,1.0863276,1.027096,0.0,2,0,0,0
1653028000,47.39681252177656,8.545777598768323,2.0370088,-0.0029053688,-0.0,-0.9014754,0.21602763,-0.011451801,-1.8118197,1.0861821,1.0271217,0.0,2,0,0,0
1653228000,47.39681083719431,8.545778247319497,2.038234,-0.0016245842,-0.0,-0.9034409,0.20567653,-0.012114593,-1.8021498,1.0860535,1.0271496,0.0,2,0,0,0
1653428000,47.39680913106768,8.545778858024995,2.0403056,0.00047707558,-0.0,-0.9071624,0.19178315,-0.00883223,-1.7927775,1.0859402,1.026811,0.0,2,0,0,0
1653628000,47.39680740202441,8.54577943900635,2.041672,0.0018298626,-0.0,-0.9105674,0.1807354,-0.006790577,-1.7829894,1.0858403,1.0268401,0.0,2,0,0,0
1653828000,47.396805667149096,8.545779991137854,2.043705,0.0038228035,-0.0,-0.9114287,0.16733918,-0.004876877,-1.7732545,1.0857528,1.0268673,0.0,2,0,0,0
1654028000,47.39680392616725,8.54578054190093,2.0450737,0.0051107407,-0.0,-0.915916,0.16060103,-0.0031343533,-1.7634416,1.0856762,1.0268945,0.0,2,0,0,0
1654228000,47.39680217818692,8.545781077003719,2.0458071,0.0057411194,-0.0,-0.9198381,0.15045157,-0.0032533715,-1.7534906,1.0856094,1.0269238,0.0,2,0,0,0
1654428000,47.39680042114975,8.545781581077394,2.0469131,0.0067293644,-0.0,-0.9197701,0.14196698,-0.0015461694,-1.7434105,1.0855516,1.026953,0.0,2,0,0,0
1654628000,47.39679867131696,8.54578205212014,2.0478294,0.0075075626,-0.0,-0.9183984,0.12839474,-0.0005476198,-1.7336507,1.0855016,1.0269842,0.0,2,0,0,0
1654828000,47.396796912084255,8.545782494300365,2.0503201,0.009847164,-0.0,-0.92248946,0.121292435,-0.0021858225,-1.723468,1.0854586,1.0270134,0.0,2,0,0,0
1655028000,47.39679514544141,8.545782923176944,2.0544488,0.013768911,-0.0,-0.9267024,0.109786235,0.0033759482,-1.7137918,1.0854219,1.0270463,0.0,2,0,0,0
1655228000,47.39679337756357,8.545783312421458,2.0566428,0.015676498,-0.0,-0.9280083,0.09649746,0.0073126694,-1.7040306,1.0853904,1.0270753,0.0,2,0,0,0
1655428000,47.396791615106224,8.545783656193027,2.0563583,0.01507616,-0.0,-0.929943,0.09080129,0.007861015,-1.6940328,1.0853634,1.0271024,0.0,2,0,0,0
1655628000,47.3967898792021,8.545783944520364,2.0566149,0.014874697,-0.0,-0.932894,0.08085186,0.0070504295,-1.6837717,1.0848297,1.0271226,0.0,2,0,0,0
1655828000,47.39678816731246,8.545784236218006,2.0593677,0.017296314,-0.0,-0.93117964,0.074463606,0.010383807,-1.6739845,1.0843468,1.0267775,0.0,2,0,0,0
1656028000,47.39678645192359,8.545784511634556,2.0601707,0.01773262,-0.0,-0.93360484,0.06620136,0.010223404,-1.6640269,1.0839102,1.026799,0.0,2,0,0,0
1656228000,47.39678473989683,8.545784732557069,2.0582633,0.015488863,-0.0,-0.9324398,0.054271493,0.008423745,-1.6545115,1.0835154,1.0268186,0.0,2,0,0,0
1656428000,47.3967830357606,8.545784914709133,2.0579169,0.01484251,-0.0,-0.93186,0.043229066,0.008739181,-1.6450155,1.0831587,1.0268402,0.0,2,0,0,0
1656628000,47.396781339926555,8.54578507195183,2.0568674,0.013511896,-0.0,-0.9313799,0.03302678,0.008241031,-1.6351929,1.0828375,1.026862,0.0,2,0,0,0
1656828000,47.39677962522401,8.545785216651073,2.055194,0.0115914345,-0.0,-0.93206584,0.027098553,0.006929909,-1.6258248,1.082548,1.0268837,0.0,2,0,0,0
1657028000,47.39677788911429,8.54578534916161,2.0582223,0.01435709,-0.0,-0.9328363,0.019269902,0.007970465,-1.6163455,1.0822879,1.0269076,0.0,2,0,0,0
1657228000,47.3967761492995,8.545785470788527,2.0591002,0.014921665,-0.0,-0.93326765,0.011904574,0.011770709,-1.6068293,1.082055,1.0269294,0.0,2,0,0,0
1657428000,47.396774424991236,8.54578557247278,2.0590968,0.014621735,-0.0,-0.93142164,0.0025246327,0.009138247,-1.5968925,1.0818458,1.0269554,0.0,2,0,0,0
1657628000,47.39677270033997,8.54578563012849,2.059962,0.015187025,-0.0,-0.9335136,-0.0062320316,0.0100880945,-1.5873905,1.081659,1.0269796,0.0,2,0,0,0
1657828000,47.39677096278958,8.54578563252993,2.0604784,0.015383959,-0.0,-0.9343852,-0.018822202,0.0120716775,-1.5777242,1.0814922,1.0270057,0.0,2,0,0,0
1658028000,47.396769219681566,8.545785627392648,2.0620775,0.016656399,-0.0,-0.93531257,-0.029918987,0.0129961595,-1.5682423,1.0813441,1.0266695,0.0,2,0,0,0
1658228000,47.39676749228593,8.54578559486271,2.0605211,0.014787912,-0.0,-0.9353002,-0.036527753,0.0103283785,-1.5586215,1.0812128,1.0266951,0.0,2,0,0,0
1658428000,47.396765747462666,8.545785548458976,2.0588791,0.012879372,-0.0,-0.9367868,-0.04450681,0.010899881,-1.5490866,1.0810964,1.0267227,0.0,2,0,0,0
1658628000,47.39676400051245,8.545785482847396,2.0583498,0.012103319,-0.0,-0.9357953,-0.052787405,0.00884804,-1.5392544,1.0809939,1.0267484,0.0,2,0,0,0
1658828000,47.39676225212141,8.545785367480418,2.0583515,0.011865616,-0.0,-0.93211824,-0.063257426,0.0077103525,-1.529563,1.0809042,1.026778,0.0,2,0,0,0
1659028000,47.396760509836966,8.54578522714074,2.0574071,0.010686398,-0.0,-0.93393624,-0.071443446,0.011114187,-1.5198786,1.0808254,1.0268058,0.0,2,0,0,0
1659228000,47.396758769610955,8.545785061524272,2.0557344,0.008820772,-0.0,-0.9388461,-0.07681031,0.006864003,-1.5101254,1.0807569,1.0268354,0.0,2,0,0,0
1659428000,47.39675701284928,8.545784872556807,2.053627,0.006565094,-0.0,-0.941534,-0.08489219,0.006199651,-1.500377,1.0806973,1.0268631,0.0,2,0,0,0
1659628000,47.396755261096374,8.545784662823113,2.052898,0.0057127476,-0.0,-0.93942016,-0.094706796,0.0021306747,-1.4904827,1.080646,1.0268928,0.0,2,0,0,0
1659828000,47.396753506804785,8.545784453608897,2.0506103,0.003341198,-0.0,-0.9413793,-0.09800976,0.0009544122,-1.4806563,1.0806019,1.0269244,0.0,2,0,0,0
1660028000,47.39675176191321,8.545784214721408,2.0472374,-5.4597855e-05,-0.0,-0.93768996,-0.107281044,-0.002545061,-1.4711158,1.0805641,1.0269539,0.0,2,0,0,0
1660228000,47.39675002607855,8.545783950721875,2.0454307,-0.0018305779,-0.0,-0.9384062,-0.113785334,-0.0014314294,-1.4614483,1.080532,1.0266261,0.0,2,0,0,0
1660428000,47.39674830506427,8.545783680856161,2.043673,-0.0035881996,-0.0,-0.9398717,-0.123599924,-0.004007125,-1.4514444,1.0902239,1.027315,0.0,2,0,0,0
1660628000,47.39674661719005,8.545783364339359,2.0420532,-0.0050911903,-0.0,-0.9361936,-0.1328062,-0.007829284,-1.4418217,1.0896813,1.0269603,0.0,2,0,0,0
1660828000,47.3967449607405,8.545783020822752,2.0400672,-0.0069725513,-0.0,-0.936042,-0.14173225,-0.007783527,-1.4320128,1.0891918,1.027339,0.0,2,0,0,0
1661028000,47.396743326041275,8.545782644680797,2.0369868,-0.009904146,-0.0,-0.9330843,-0.1474842,-0.010127373,-1.4227946,1.0887502,1.0269796,0.0,2,0,0,0
1661228000,47.396741707191616,8.545782250788145,2.036354,-0.010332346,-0.0,-0.92968446,-0.15357618,-0.01463797,-1.4131112,1.0883523,1.0269903,0.0,2,0,0,0
1661428000,47.39674009389961,8.54578185654077,2.0357287,-0.010751009,-0.0,-0.92733413,-0.15633813,-0.014597483,-1.4038714,1.0879943,1.0270039,0.0,2,0,0,0
1661628000,47.39673846798287,8.545781441463781,2.0326335,-0.013628483,-0.0,-0.92975646,-0.16716954,-0.015602693,-1.3946638,1.0876724,1.0270169,0.0,2,0,0,0
1661828000,47.39673683829248,8.545780987730408,2.0297008,-0.016277313,-0.0,-0.9276614,-0.17389907,-0.02083286,-1.3858017,1.0873833,1.0270327,0.0,2,0,0,0
1662028000,47.396735201878094,8.545780502739973,2.0287938,-0.016856432,-0.0,-0.9239647,-0.18256715,-0.019612735,-1.3764822,1.0871245,1.0270517,0.0,2,0,0,0
1662228000,47.396733566081274,8.545779984807382,2.0276532,-0.017656326,-0.0,-0.92219865,-0.18894225,-0.021374157,-1.3672135,1.0868931,1.0270696,0.0,2,0,0,0
1662428000,47.39673193248008,8.545779449301444,2.0271947,-0.017762423,-0.0,-0.92167133,-0.19440727,-0.020208843,-1.3581945,1.0866865,1.0270903,0.0,2,0,0,0
1662628000,47.39673029695772,8.545778906142806,2.0251114,-0.019482374,-0.0,-0.9178609,-0.20026706,-0.024747284,-1.3489015,1.0865023,1.0271097,0.0,2,0,0,0
1662828000,47.396728658073414,8.545778324302463,2.0260935,-0.018113375,-0.0,-0.9184985,-0.20937435,-0.024125747,-1.3394983,1.0863389,1.027117,0.0,2,0,0,0
1663028000,47.396727017679666,8.545777704413931,2.026995,-0.016848564,-0.0,-0.91734266,-0.21580529,-0.02186733,-1.3301481,1.0861939,1.0271263,0.0,2,0,0,0
1663228000,47.3967253818144,8.545777061351894,2.0281053,-0.015405178,-0.0,-0.9166577,-0.22220099,-0.020420153,-1.320737,1.0860658,1.0271416,0.0,2,0,0,0
1663428000,47.39672376015201,8.545776398980752,2.0280883,-0.015116215,-0.0,-0.9129866,-0.23009941,-0.020459073,-1.3113543,1.0859524,1.0271583,0.0,2,0,0,0
1663628000,47.396722137529046,8.545775716084139,2.0272157,-0.015685797,-0.0,-0.909452,-0.23907925,-0.021445053,-1.3021812,1.0858529,1.0271784,0.0,2,0,0,0
1663828000,47.396720520257944,8.54577499231394,2.027041,-0.0155444145,-0.0,-0.9083491,-0.24891405,-0.022367964,-1.2928557,1.0857657,1.027194,0.0,2,0,0,0
1664028000,47.39671889818399,8.545774245243514,2.0272703,-0.015004158,-0.0,-0.9098885,-0.25654244,-0.022671368,-1.2833245,1.0856897,1.0272131,0.0,2,0,0,0
1664228000,47.39671727322827,8.545773506142599,2.028319,-0.013658285,-0.0,-0.9043065,-0.26114166,-0.020635316,-1.2739208,1.0856236,1.0268679,0.0,2,0,0,0
1664428000,47.39671565197765,8.545772759946502,2.0288186,-0.012886763,-0.0,-0.9026473,-0.27075788,-0.019073417,-1.2643288,1.0855662,1.026889,0.0,2,0,0,0
1664628000,47.39671402516943,8.545771989005791,2.0299156,-0.0115327835,-0.0,-0.90230507,-0.27942112,-0.01973324,-1.2549635,1.0855165,1.026917,0.0,2,0,0,0
1664828000,47.396712405222495,8.54577120662408,2.0311704,-0.010052204,-0.0,-0.8969026,-0.28664526,-0.018878942,-1.2453723,1.0854737,1.0269417,0.0,2,0,0,0
1665028000,47.39671079014706,8.545770421708417,2.030865,-0.010156393,-0.0,-0.89743805,-0.29493904,-0.017103322,-1.2356911,1.085437,1.0269692,0.0,2,0,0,0
1665228000,47.39670918701029,8.545769613011124,2.0321805,-0.008637428,-0.0,-0.8956616,-0.30623332,-0.01781019,-1.226284,1.0854056,1.0269954,0.0,2,0,0,0
1665428000,47.39670759368518,8.545768768863066,2.0335908,-0.007058382,-0.0,-0.89564013,-0.31802067,-0.01501827,-1.2168219,1.0853789,1.027024,0.0,2,0,0,0
1665628000,47.396705998370365,8.545767878304602,2.0342793,-0.0062327385,-0.0,-0.8899759,-0.32591343,-0.0152402455,-1.2074882,1.0853562,1.0270532,0.0,2,0,0,0
1665828000,47.39670441437668,8.545766976216468,2.033411,-0.0069024563,-0.0,-0.88743585,-0.33591303,-0.013115644,-1.1981858,1.0848255,1.0270737,0.0,2,0,0,0
1666028000,47.396702882803126,8.545766094261278,2.0311413,-0.00899744,-0.0,-0.88563406,-0.34195334,-0.019361142,-1.1882708,1.0843455,1.0267359,0.0,2,0,0,0
1666228000,47.39670137503821,8.545765203893291,2.0303884,-0.009559393,-0.0,-0.8802867,-0.34990102,-0.017536668,-1.1791553,1.0839111,1.0267612,0.0,2,0,0,0
1666428000,47.396699869812,8.545764295090414,2.0316343,-0.008141279,-0.0,-0.87698597,-0.35965294,-0.01953671,-1.1699289,1.0835185,1.026788,0.0,2,0,0,0
1666628000,47.39669836918284,8.545763374149685,2.0332277,-0.0064024925,-0.0,-0.87618667,-0.36659446,-0.018006334,-1.1607168,1.0831641,1.0268126,0.0,2,0,0,0
1666828000,47.39669686869092,8.545762444099232,2.0364976,-0.0030391216,-0.0,-0.8732766,-0.3731486,-0.014676123,-1.1516013,1.0828443,1.0268407,0.0,2,0,0,0
1667028000,47.39669538459751,8.545761472605104,2.0404074,0.0008819103,-0.0,-0.86588067,-0.3891264,-0.010792691,-1.1424786,1.0825559,1.0268667,0.0,2,0,0,0
1667228000,47.39669390853182,8.54576046629372,2.0445256,0.0049214363,-0.0,-0.8608081,-0.39891228,-0.007695209,-1.1335579,1.0822963,1.0268942,0.0,2,0,0,0
1667428000,47.396692439190225,8.5457594328178,2.0456927,0.0059804916,-0.0,-0.8572793,-0.4078509,-0.006008825,-1.1245365,1.0820627,1.0269197,0.0,2,0,0,0
1667628000,47.396690993382826,8.545758377650856,2.0466356,0.0067887306,-0.0,-0.84990376,-0.4154949,-0.0037954885,-1.1155677,1.081853,1.0269468,0.0,2,0,0,0
1667828000,47.39668953536237,8.54575730053939,2.0462375,0.006260395,-0.0,-0.84749913,-0.4252197,-0.0022391276,-1.1065146,1.0816656,1.0269758,0.0,2,0,0,0
1668028000,47.396688075558004,8.545756208173223,2.0459533,0.005856514,-0.0,-0.84097165,-0.43423897,-0.0043231817,-1.0974321,1.0814986,1.0270025,0.0,2,0,0,0
1668228000,47.396686603060274,8.545755097118743,2.0442216,0.0040237904,-0.0,-0.8392089,-0.4404445,-0.004216889,-1.0881231,1.0813498,1.0266706,0.0,2,0,0,0
1668428000,47.396685122672075,8.545753987128586,2.0409195,0.00068187714,-0.0,-0.8357,-0.444411,-0.007281987,-1.0789151,1.081218,1.0266981,0.0,2,0,0,0
1668628000,47.39668364379333,8.545752874300405,2.0393047,-0.00091791153,-0.0,-0.8319239,-0.45511425,-0.010191133,-1.0695617,1.0811015,1.0267218,0.0,2,0,0,0
1668828000,47.39668217033504,8.545751726287543,2.038219,-0.0019798279,-0.0,-0.8263595,-0.46356758,-0.010941292,-1.0605881,1.0809993,1.0267478,0.0,2,0,0,0
1669028000,47.396680712383244,8.545750565744099,2.0348308,-0.005275488,-0.0,-0.82139575,-0.47115865,-0.014899069,-1.051376,1.0809094,1.026772,0.0,2,0,0,0
1669228000,47.39667927426055,8.545749391301719,2.0356555,-0.0043509007,-0.0,-0.81082433,-0.48065975,-0.016359322,-1.0420418,1.0808307,1.0267965,0.0,2,0,0,0
1669428000,47.39667785713337,8.545748204151387,2.0334928,-0.0064091682,-0.0,-0.80764794,-0.49264798,-0.0137065705,-1.0329887,1.0807625,1.0268159,0.0,2,0,0,0
1669628000,47.39667644714194,8.545746992547926,2.0314884,-0.008255005,-0.0,-0.8024827,-0.5007248,-0.016569493,-1.0234395,1.0807031,1.0268363,0.0,2,0,0,0
1669828000,47.39667505135336,8.545745771277312,2.0287478,-0.010790825,-0.0,-0.79628694,-0.50749904,-0.021109316,-1.014424,1.0806519,1.0268594,0.0,2,0,0,0
1670028000,47.39667364986996,8.545744506193689,2.0281918,-0.011127472,-0.0,-0.7917892,-0.51605254,-0.020052519,-1.0055971,1.0806078,1.0268813,0.0,2,0,0,0
1670228000,47.39667224173113,8.54574321348939,2.0274932,-0.011590004,-0.0,-0.78315616,-0.5209729,-0.021521809,-0.9965545,1.0805703,1.026906,0.0,2,0,0,0
1670428000,47.39667085390172,8.545741892632345,2.0245502,-0.014271259,-0.0,-0.77795243,-0.5312997,-0.024166752,-0.98731536,1.0805386,1.0269313,0.0,2,0,0,0
1670628000,47.39666947595256,8.545740549704156,2.020921,-0.017554998,-0.0,-0.7751887,-0.5418872,-0.02887472,-0.97823143,1.0805115,1.0269572,0.0,2,0,0,0
1670828000,47.39666808990711,8.545739166966698,2.019599,-0.01887703,-0.0,-0.76873946,-0.54790765,-0.027780084,-0.96893644,1.090207,1.0272851,0.0,2,0,0,0
1671028000,47.396666737756355,8.545737788220466,2.0180027,-0.019897938,-0.0,-0.7664246,-0.55377316,-0.031660605,-0.9595929,1.0896691,1.0269358,0.0,2,0,0,0
1671228000,47.396665427871056,8.54573642418434,2.0187237,-0.018779755,-0.0,-0.7597787,-0.56242985,-0.030383833,-0.9503319,1.0891834,1.026958,0.0,2,0,0,0
1671428000,47.39666414062797,8.545735054180742,2.0184402,-0.018694878,-0.0,-0.7502654,-0.56886894,-0.027589174,-0.9412789,1.0887452,1.0269783,0.0,2,0,0,0
1671628000,47.39666285640386,8.54573366572962,2.0176442,-0.019111156,-0.0,-0.7470108,-0.5712031,-0.031122321,-0.93243426,1.0883498,1.0269912,0.0,2,0,0,0
1671828000,47.39666156600459,8.545732252356549,2.0185037,-0.017870903,-0.0,-0.74281704,-0.57659346,-0.029765807,-0.92336404,1.0879937,1.0270072,0.0,2,0,0,0
1672028000,47.396660279927964,8.545730791483525,2.0202353,-0.015784979,-0.0,-0.7358826,-0.58596385,-0.028412744,-0.9143392,1.0876733,1.027022,0.0,2,0,0,0
1672228000,47.39665902218843,8.545729302293067,2.020958,-0.014748573,-0.0,-0.73079395,-0.5906825,-0.027652947,-0.9056318,1.0873853,1.0270396,0.0,2,0,0,0
1672428000,47.39665777611305,8.54572781926035,2.0207229,-0.014687538,-0.0,-0.72941625,-0.59384525,-0.029604828,-0.8965605,1.087127,1.0270602,0.0,2,0,0,0
1672628000,47.39665652592092,8.545726300485473,2.0199804,-0.0151360035,-0.0,-0.7260186,-0.6008394,-0.029110178,-0.8877244,1.0868956,1.0270793,0.0,2,0,0,0
1672828000,47.39665526324128,8.545724757827589,2.0161648,-0.018643856,-0.0,-0.72217846,-0.6086316,-0.031195808,-0.8788093,1.0866891,1.0271013,0.0,2,0,0,0
1673028000,47.396654001522215,8.545723179186831,2.0134346,-0.020994425,-0.0,-0.71757543,-0.61276186,-0.0321868,-0.8696041,1.0865053,1.0271239,0.0,2,0,0,0
1673228000,47.39665274796808,8.545721577359972,2.012764,-0.021240711,-0.0,-0.71506506,-0.6161729,-0.036831122,-0.8605137,1.086342,1.027149,0.0,2,0,0,0
1673424000,47.39665155143111,8.545720022741923,2.0137472,-0.019834518,-0.0,-0.7101638,-0.62001824,-0.035797056,-0.8517049,1.0858076,1.0270275,0.0,2,0,0,0
1673624000,47.396650318323594,8.545718370817868,2.0145123,-0.018675566,-0.0,-0.7082019,-0.6298258,-0.033989176,-0.8426473,1.0856804,1.0270553,0.0,2,0,0,0
1673824000,47.396649097909425,8.545716709594096,2.0164187,-0.016402006,-0.0,-0.7003644,-0.63109845,-0.033271395,-0.83339536,1.085568,1.0270889,0.0,2,0,0,0
1674024000,47.39664788950249,8.545715037233451,2.0171852,-0.015311241,-0.0,-0.69512576,-0.637891,-0.03277424,-0.8239899,1.085469,1.0267593,0.0,2,0,0,0
1674224000,47.396646686859015,8.545713341794398,2.0178652,-0.014327526,-0.0,-0.68887395,-0.6433534,-0.03200774,-0.8149624,1.0853822,1.0267932,0.0,2,0,0,0
1674424000,47.39664549361549,8.545711642934524,2.0177186,-0.014190674,-0.0,-0.68833375,-0.6456612,-0.029706247,-0.80555147,1.0853062,1.0268267,0.0,2,0,0,0
1674624000,47.39664430407701,8.545709940533458,2.016762,-0.014862061,-0.0,-0.6831419,-0.6491334,-0.034591135,-0.7962619,1.0852401,1.02686,0.0,2,0,0,0
1674824000,47.39664313649461,8.545708231575757,2.016302,-0.015023947,-0.0,-0.6742023,-0.65341985,-0.031233467,-0.7871757,1.0851829,1.0268929,0.0,2,0,0,0
1675024000,47.39664198373257,8.545706506932639,2.0165246,-0.014501333,-0.0,-0.66767514,-0.6598275,-0.03452842,-0.7779257,1.0851334,1.0269271,0.0,2,0,0,0
1675224000,47.39664083680262,8.54570474874565,2.0182016,-0.012538433,-0.0,-0.6631772,-0.66578627,-0.032781858,-0.7687464,1.085091,1.026961,0.0,2,0,0,0
1675424000,47.396639706339734,8.545702951851764,2.0205598,-0.009938002,-0.0,-0.657049,-0.6711663,-0.029486721,-0.75947267,1.0850546,1.0269943,0.0,2,0,0,0
1675624000,47.396638610320494,8.54570111615599,2.0239367,-0.0063734055,-0.0,-0.64389503,-0.6778955,-0.026672397,-0.75038624,1.0850234,1.0270293,0.0,2,0,0,0
1675824000,47.39663751526179,8.545699272946955,2.0248954,-0.005242586,-0.0,-0.6432766,-0.6831887,-0.02303199,-0.74131596,1.0845282,1.0270555,0.0,2,0,0,0
1676024000,47.39663645979264,8.545697453576762,2.0260544,-0.0039987564,-0.0,-0.636035,-0.68408364,-0.023614297,-0.7319287,1.0840797,1.0270809,0.0,2,0,0,0
1676224000,47.396635429229875,8.545695660268974,2.026012,-0.0039548874,-0.0,-0.6330846,-0.6847374,-0.023656428,-0.7228627,1.083674,1.0271058,0.0,2,0,0,0
1676424000,47.39663439441309,8.545693862564741,2.0264857,-0.0034062862,-0.0,-0.626056,-0.69007194,-0.022689147,-0.7138274,1.0833068,1.0267669,0.0,2,0,0,0
1676624000,47.39663335067663,8.545692039881565,2.0264993,-0.0033211708,-0.0,-0.62035495,-0.6906289,-0.023414662,-0.7046493,1.0829755,1.026792,0.0,2,0,0,0
1676824000,47.39663230810657,8.545690208905919,2.0263638,-0.0033910275,-0.0,-0.6137767,-0.6957269,-0.022252325,-0.6956845,1.0826763,1.0268167,0.0,2,0,0,0
1677024000,47.39663126388978,8.545688356695338,2.026001,-0.003685236,-0.0,-0.6063146,-0.7000335,-0.021791112,-0.6868092,1.082407,1.026843,0.0,2,0,0,0
1677224000,47.39663023181745,8.545686483769325,2.0263503,-0.0032644272,-0.0,-0.59746087,-0.7060668,-0.023219096,-0.6777254,1.082165,1.0268707,0.0,2,0,0,0
