timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1629032000,0,47.3977508,8.5456074,-89.68983,-2.107547,-1.3590088,0.0,0.0,0.0,-0.17,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9138553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629132000,0,47.3977508,8.5456074,-89.71207,-2.0096967,-1.3580017,0.0,0.0,0.0,-0.17,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9090736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629232000,0,47.3977508,8.5456074,-89.72318,-1.9193733,-1.3580017,0.0,0.0,0.0,-0.17999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629332000,0,47.3977508,8.5456074,-89.74542,-1.8290498,-1.3569946,0.0,0.0,0.0,-0.17999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8993385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629432000,0,47.3977508,8.5456074,-89.76766,-1.7387264,-1.3560181,0.0,0.0,0.0,-0.17999999,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8945196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629532000,0,47.3977508,8.5456074,-89.778786,-1.6484029,-1.3540039,0.0,0.0,0.0,-0.19,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889743,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629628000,0,47.3977508,8.5456074,-89.801025,-1.5580795,-1.3529968,0.0,0.0,0.0,-0.19,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8851335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629732000,0,47.3977508,8.5456074,-89.823265,-1.467756,-1.3520203,0.0,0.0,0.0,-0.19999999,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880178,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629828000,0,47.3977508,8.5456074,-89.8455,-1.3774326,-1.3510132,0.0,0.0,0.0,-0.19999999,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8756258,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1629928000,0,47.3977508,8.5456074,-89.86774,-1.2871091,-1.348999,0.0,0.0,0.0,-0.19999999,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8708231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630028000,0,47.3977508,8.5456074,-89.87886,-1.1967857,-1.3470154,0.0,0.0,0.0,-0.21,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660226,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630132000,0,47.3977508,8.5456074,-89.9011,-1.1064622,-1.3460083,0.0,0.0,0.0,-0.21,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630232000,0,47.3977508,8.5456074,-89.92334,-1.0161388,-1.3439941,0.0,0.0,0.0,-0.22,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8562737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630328000,0,47.3977508,8.5456074,-89.94558,-0.92581534,-1.3430176,0.0,0.0,0.0,-0.22,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8518305,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630432000,0,47.3977508,8.5456074,-89.978935,-0.8354919,-1.3420105,0.0,0.0,0.0,-0.22999999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8470657,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630528000,0,47.3977508,8.5456074,-90.001175,-0.75269544,-1.3410034,0.0,0.0,0.0,-0.24,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8427002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630628000,0,47.3977508,8.5456074,-90.023415,-0.662372,-1.3399963,0.0,0.0,0.0,-0.24,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630732000,0,47.3977508,8.5456074,-90.045654,-0.56452155,-1.3399963,0.0,0.0,0.0,-0.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8336234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630828000,0,47.3977508,8.5456074,-90.067894,-0.48172507,-1.3390198,0.0,0.0,0.0,-0.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8291948,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1630932000,0,47.3977508,8.5456074,-90.10125,-0.39140162,-1.3390198,0.0,0.0,0.0,-0.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244276,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631032000,0,47.3977508,8.5456074,-90.12349,-0.30107817,-1.3390198,0.0,0.0,0.0,-0.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631132000,0,47.3977508,8.5456074,-90.156845,-0.21075472,-1.3390198,0.0,0.0,0.0,-0.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8153207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631232000,0,47.3977508,8.5456074,-90.179085,-0.120431274,-1.3390198,0.0,0.0,0.0,-0.26999998,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8107505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631332000,0,47.3977508,8.5456074,-90.21244,-0.030107819,-1.3399963,0.0,0.0,0.0,-0.26999998,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631432000,0,47.3977508,8.5456074,-90.23468,0.060215637,-1.3399963,0.0,0.0,0.0,-0.28,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8016164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631528000,0,47.3977508,8.5456074,-90.26804,0.14301214,-1.3399963,0.0,0.0,0.0,-0.28,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7972307,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631632000,0,47.3977508,8.5456074,-90.29028,0.2333356,-1.3410034,0.0,0.0,0.0,-0.29,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631728000,0,47.3977508,8.5456074,-90.32364,0.32365906,-1.3410034,0.0,0.0,0.0,-0.29,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7880256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631832000,0,47.3977508,8.5456074,-90.356995,0.4139825,-1.3410034,0.0,0.0,0.0,-0.29999998,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7832444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1631932000,0,47.3977508,8.5456074,-90.379234,0.50430596,-1.3399963,0.0,0.0,0.0,-0.29999998,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7785861,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632032000,0,47.3977508,8.5456074,-90.4126,0.5871025,-1.3399963,0.0,0.0,0.0,-0.31,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7738514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632132000,0,47.3977508,8.5456074,-90.44595,0.6774259,-1.3399963,0.0,0.0,0.0,-0.31,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769163,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632232000,0,47.3977508,8.5456074,-90.47931,0.7677494,-1.3399963,0.0,0.0,0.0,-0.32,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7645047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632332000,0,47.3977508,8.5456074,-90.51267,0.8505459,-1.3390198,0.0,0.0,0.0,-0.32,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7598686,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632432000,0,47.3977508,8.5456074,-90.54603,0.9408694,-1.3390198,0.0,0.0,0.0,-0.32,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7551913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632528000,0,47.3977508,8.5456074,-90.579384,1.0236659,-1.3390198,0.0,0.0,0.0,-0.32999998,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7506232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632632000,0,47.3977508,8.5456074,-90.61275,1.1064624,-1.3380127,0.0,0.0,0.0,-0.32999998,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745759,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632728000,0,47.3977508,8.5456074,-90.6461,1.1892589,-1.3380127,0.0,0.0,0.0,-0.34,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7413094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632832000,0,47.3977508,8.5456074,-90.67947,1.2871094,-1.3390198,0.0,0.0,0.0,-0.34,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364118,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1632932000,0,47.3977508,8.5456074,-90.71282,1.3699058,-1.3390198,0.0,0.0,0.0,-0.35,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7316804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633032000,0,47.3977508,8.5456074,-90.74618,1.4527024,-1.3399963,0.0,0.0,0.0,-0.35,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7269044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633132000,0,47.3977508,8.5456074,-90.79066,1.5354989,-1.3399963,0.0,0.0,0.0,-0.35999998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7222347,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633232000,0,47.3977508,8.5456074,-90.82401,1.6182954,-1.3399963,0.0,0.0,0.0,-0.35999998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7176044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633332000,0,47.3977508,8.5456074,-90.857376,1.7086189,-1.3410034,0.0,0.0,0.0,-0.37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7130618,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633432000,0,47.3977508,8.5456074,-90.901855,1.7914155,-1.3410034,0.0,0.0,0.0,-0.37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7083156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633532000,0,47.3977508,8.5456074,-90.93521,1.8742119,-1.3410034,0.0,0.0,0.0,-0.37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7035215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633632000,0,47.3977508,8.5456074,-90.96857,1.9570085,-1.3410034,0.0,0.0,0.0,-0.38,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6988964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633732000,0,47.3977508,8.5456074,-91.01305,2.039805,-1.3420105,0.0,0.0,0.0,-0.38,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6942112,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633832000,0,47.3977508,8.5456074,-91.0464,2.1226015,-1.3420105,0.0,0.0,0.0,-0.38,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6895297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1633928000,0,47.3977508,8.5456074,-91.09088,2.205398,-1.3420105,0.0,0.0,0.0,-0.38,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6848981,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634032000,0,47.3977508,8.5456074,-91.124245,2.2881947,-1.3430176,0.0,0.0,0.0,-0.39,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798213,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634132000,0,47.3977508,8.5456074,-91.16872,2.370991,-1.3439941,0.0,0.0,0.0,-0.39,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749718,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634232000,0,47.3977508,8.5456074,-91.20208,2.4537876,-1.3450012,0.0,0.0,0.0,-0.39,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6702752,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634332000,0,47.3977508,8.5456074,-91.24656,2.5365841,-1.3460083,0.0,0.0,0.0,-0.39,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6655712,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634432000,0,47.3977508,8.5456074,-91.29103,2.6193807,-1.3470154,0.0,0.0,0.0,-0.39999998,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6609116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634528000,0,47.3977508,8.5456074,-91.324394,2.6946502,-1.347992,0.0,0.0,0.0,-0.39999998,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634632000,0,47.3977508,8.5456074,-91.36887,2.7774467,-1.348999,0.0,0.0,0.0,-0.39999998,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651619,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634732000,0,47.3977508,8.5456074,-91.413345,2.8602433,-1.348999,0.0,0.0,0.0,-0.41,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634832000,0,47.3977508,8.5456074,-91.44671,2.94304,-1.3500061,0.0,0.0,0.0,-0.41,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1634932000,0,47.3977508,8.5456074,-91.49119,3.0183094,-1.3500061,0.0,0.0,0.0,-0.42,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6376138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635028000,0,47.3977508,8.5456074,-91.53566,3.101106,-1.3510132,0.0,0.0,0.0,-0.42,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6329832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635132000,0,47.3977508,8.5456074,-91.58014,3.1839025,-1.3520203,0.0,0.0,0.0,-0.42,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628046,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635228000,0,47.3977508,8.5456074,-91.62462,3.2591722,-1.3529968,0.0,0.0,0.0,-0.42999998,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6235263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635332000,0,47.3977508,8.5456074,-91.6691,3.3419688,-1.3540039,0.0,0.0,0.0,-0.42999998,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6186333,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635428000,0,47.3977508,8.5456074,-91.71358,3.4172382,-1.3540039,0.0,0.0,0.0,-0.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6142125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635532000,0,47.3977508,8.5456074,-91.75805,3.5000348,-1.355011,0.0,0.0,0.0,-0.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6094882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635632000,0,47.3977508,8.5456074,-91.80253,3.5753045,-1.355011,0.0,0.0,0.0,-0.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6049583,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635732000,0,47.3977508,8.5456074,-91.84701,3.6581008,-1.3560181,0.0,0.0,0.0,-0.45,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6002343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635828000,0,47.3977508,8.5456074,-91.89149,3.7333705,-1.3560181,0.0,0.0,0.0,-0.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1635932000,0,47.3977508,8.5456074,-91.93597,3.8086402,-1.3560181,0.0,0.0,0.0,-0.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5910351,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636032000,0,47.3977508,8.5456074,-91.98044,3.8914366,-1.3569946,0.0,0.0,0.0,-0.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5863385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636132000,0,47.3977508,8.5456074,-92.02492,3.9667063,-1.3569946,0.0,0.0,0.0,-0.45999998,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5817268,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636232000,0,47.3977508,8.5456074,-92.0694,4.041976,-1.3569946,0.0,0.0,0.0,-0.45999998,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5771132,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636332000,0,47.3977508,8.5456074,-92.12499,4.1247725,-1.3580017,0.0,0.0,0.0,-0.45999998,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5726202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636432000,0,47.3977508,8.5456074,-92.16947,4.2000422,-1.3590088,0.0,0.0,0.0,-0.47,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636532000,0,47.3977508,8.5456074,-92.21395,4.2753115,-1.3600159,0.0,0.0,0.0,-0.47,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5636334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636632000,0,47.3977508,8.5456074,-92.26955,4.350581,-1.3609924,0.0,0.0,0.0,-0.47,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5590215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636728000,0,47.3977508,8.5456074,-92.314026,4.425851,-1.3619995,0.0,0.0,0.0,-0.48,0.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5544696,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636832000,0,47.3977508,8.5456074,-92.358505,4.5011206,-1.3630066,0.0,0.0,0.0,-0.48,0.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1636928000,0,47.3977508,8.5456074,-92.402985,4.5763903,-1.3640137,0.0,0.0,0.0,-0.48999998,0.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5453627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637032000,0,47.3977508,8.5456074,-92.45858,4.6516595,-1.3650208,0.0,0.0,0.0,-0.48999998,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5406837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637132000,0,47.3977508,8.5456074,-92.514175,4.726929,-1.3670044,0.0,0.0,0.0,-0.5,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5361338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637228000,0,47.3977508,8.5456074,-92.558655,4.802199,-1.3680115,0.0,0.0,0.0,-0.5,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5317922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1637332000,0,47.3977508,8.5456074,-92.61425,4.8774686,-1.3690186,0.0,0.0,0.0,-0.51,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5271432,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
