timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1866120000,0.0029501596,0.003341036,0.00091695786,0.0,0.0,-0.5769357
1866140000,0.0003182874,0.007551504,0.0009332299,0.0,0.0,-0.57986957
1866156000,0.00052215764,0.0061250855,0.00086688995,0.0,0.0,-0.5832831
1866180000,8.983165e-05,0.0074030505,0.000852406,0.0,0.0,-0.57604295
1866200000,-0.0025264886,0.0046584294,0.00078588724,0.0,0.0,-0.5791578
1866220000,-0.0016626706,0.006921253,0.0007456541,0.0,0.0,-0.58196145
1866236000,-0.003557196,0.002201493,0.0006070733,0.0,0.0,-0.5755681
1866260000,-0.004954195,-0.000760704,0.00069379807,0.0,0.0,-0.5789549
1866280000,0.0010522865,0.0014021496,0.00074994564,0.0,0.0,-0.57659674
1866300000,0.0039866385,-8.6740474e-05,0.0008443594,0.0,0.0,-0.5804577
1866316000,0.0071756006,-0.004241582,0.0008917451,0.0,0.0,-0.5833409
1866340000,0.004524051,-0.002727827,0.0009253621,0.0,0.0,-0.5768011
1866352000,0.00038538594,0.0006118536,0.0012504458,0.0,0.0,-0.5797748
1866376000,-0.0007772511,0.004541576,0.0012500882,0.0,0.0,-0.5763522
1866396000,-0.0016559805,0.0042632744,0.0015057921,0.0,0.0,-0.5800286
1866412000,-0.005595377,0.0020915377,0.0014491081,0.0,0.0,-0.58306247
1866436000,-0.006535828,0.0024945159,0.0015045404,0.0,0.0,-0.5766345
1866460000,-0.0057910723,0.0002184829,0.0015676618,0.0,0.0,-0.57980776
1866480000,-0.0042296117,-0.00087581633,0.0017758012,0.0,0.0,-0.58303076
1866496000,-0.0043706456,0.0026604387,0.0017758012,0.0,0.0,-0.57635623
1866520000,-0.0053691566,0.004092074,0.0020307899,0.0,0.0,-0.57929736
1866540000,-0.007094155,0.004785658,0.001946032,0.0,0.0,-0.5827363
1866560000,-0.013785889,0.011239402,0.0021529198,0.0,0.0,-0.5770224
1866576000,-0.012918444,0.00544866,0.0021153688,0.0,0.0,-0.581077
1866600000,-0.016396498,0.0064503956,0.001971066,0.0,0.0,-0.57912946
1866620000,-0.017624803,0.0077037057,0.0021865368,0.0,0.0,-0.5828034
1866636000,-0.014954412,0.0043959646,0.0022732615,0.0,0.0,-0.5861391
1866656000,-0.009576349,0.009184964,0.0022659302,0.0,0.0,-0.5795019
1866680000,-0.007981384,0.008071663,0.0020105839,0.0,0.0,-0.5823836
1866700000,-0.004810028,0.00715746,0.0019111633,0.0,0.0,-0.58494955
1866716000,-0.004140895,0.008236423,0.0019261837,0.0,0.0,-0.57873404
1866732000,-0.006719839,0.005607546,0.0019136667,0.0,0.0,-0.58232284
1866756000,-0.004985253,0.0037430786,0.0019150972,0.0,0.0,-0.5856989
1866780000,-0.0032535796,0.006068607,0.001960516,0.0,0.0,-0.5793258
1866800000,-0.004280022,0.0053359573,0.0018448234,0.0,0.0,-0.5825895
1866820000,-0.0009987359,0.004527628,0.001801014,0.0,0.0,-0.5859454
1866840000,-0.003974574,0.007808637,0.0019606948,0.0,0.0,-0.5791326
1866856000,-0.006223334,0.0067433324,0.0019176006,0.0,0.0,-0.58242774
1866880000,-0.0037526032,0.0031586052,0.0019304752,0.0,0.0,-0.58021027
1866896000,0.0005790652,0.0014652765,0.0017473698,0.0,0.0,-0.5833285
1866920000,0.0013998155,0.0020473492,0.0015465617,0.0,0.0,-0.58651626
1866940000,-0.0039182534,0.005811294,0.0015714169,0.0,0.0,-0.5795504
1866956000,-0.0040817284,0.0086542405,0.0014181733,0.0,0.0,-0.58254856
1866980000,-0.0013659527,0.009186094,0.0011823177,0.0,0.0,-0.5856732
1867000000,0.0016468861,0.008574353,0.0010589361,0.0,0.0,-0.57890314
1867016000,0.002752596,0.008098403,0.00096720457,0.0,0.0,-0.58199614
1867036000,0.0002862881,0.005775607,0.0009099841,0.0,0.0,-0.5853253
1867060000,0.0031497236,0.0053304364,0.00086921453,0.0,0.0,-0.58008885
1867080000,0.0019783694,0.0036122322,0.00078088045,0.0,0.0,-0.5838292
1867096000,0.005489328,0.0040856935,0.0010079741,0.0,0.0,-0.587485
1867120000,0.0051925373,0.004244219,0.000983119,0.0,0.0,-0.58148795
1867136000,0.0065572597,0.0069465293,0.0011247396,0.0,0.0,-0.58438754
1867160000,0.005530395,0.0054138526,0.0010415912,0.0,0.0,-0.57887596
1867176000,0.0051402804,0.005092622,0.0009060502,0.0,0.0,-0.57887596
1867196000,0.00081590284,0.0024704863,0.0008046627,0.0,0.0,-0.58135796
1867216000,-0.0028777546,0.006817763,0.00072419643,0.0,0.0,-0.5769149
1867236000,-0.0011784565,0.0066940826,0.00093859434,0.0,0.0,-0.5809935
1867260000,-9.845663e-05,0.009575132,0.0006970167,0.0,0.0,-0.5843422
1867276000,0.0031477832,0.012128231,0.0007710457,0.0,0.0,-0.57896096
1867300000,0.0035639978,0.002572299,0.0006580353,0.0,0.0,-0.58250946
1867316000,-0.0017534159,-0.0009914635,0.00058829784,0.0,0.0,-0.58608687
1867340000,-0.004947945,0.007180113,0.0005809665,0.0,0.0,-0.5798685
1867356000,0.0025573508,0.0059879827,0.00060904026,0.0,0.0,-0.58302414
1867376000,0.0032956386,0.0069817454,0.0005325079,0.0,0.0,-0.5858232
1867400000,0.006030025,0.011728956,0.00042182207,0.0,0.0,-0.5812477
1867420000,0.009639107,0.009404501,0.00050246716,0.0,0.0,-0.58396757
1867440000,0.007787362,0.0065099644,0.00034725666,0.0,0.0,-0.5776854
1867460000,0.0071604894,0.002529357,0.00024372339,0.0,0.0,-0.5831599
1867480000,0.008125419,0.00040949517,0.00042182207,0.0,0.0,-0.5909656
1867500000,0.0070530153,0.0021135944,0.00033420324,0.0,0.0,-0.5891966
1867512000,0.008634501,-0.0011028268,0.0005232096,0.0,0.0,-0.59861076
1867540000,0.004167643,-0.003250412,0.00080645084,0.0,0.0,-0.6089881
1867556000,0.00017994968,0.00022244104,0.00085258484,0.0,0.0,-0.6070976
1867576000,0.0019690236,8.667067e-05,0.0006868243,0.0,0.0,-0.6186879
1867596000,-0.0027832193,-0.0010703055,0.00085526705,0.0,0.0,-0.6304565
1867616000,0.00049451133,-0.0028843968,0.00075888634,0.0,0.0,-0.62496823
1867640000,-0.0026546493,-0.0054345927,0.00070381165,0.0,0.0,-0.6348354
1867656000,-0.005795875,-0.003252435,0.00068968534,0.0,0.0,-0.645318
1867676000,-0.008281162,-0.0051582227,0.00071668625,0.0,0.0,-0.63531214
1867700000,-0.0058482816,-0.011514451,0.0005223155,0.0,0.0,-0.646369
1867720000,-0.0047265077,-0.0072299447,0.00039052963,0.0,0.0,-0.6481923
1867736000,-0.0052055432,-0.00260869,0.00055485964,0.0,0.0,-0.6616645
1867756000,-0.008417036,-0.004269939,0.0003232956,0.0,0.0,-0.65755045
1867780000,-0.007441479,-0.0028800687,0.00014305115,0.0,0.0,-0.6719306
1867800000,-0.008489292,-0.0060800714,2.8967857e-05,0.0,0.0,-0.68868566
1867820000,-0.0069007385,-0.009691634,-8.368492e-05,0.0,0.0,-0.6759204
1867836000,-0.005790885,-0.006166851,-8.940697e-05,0.0,0.0,-0.69083506
1867856000,-0.0054986165,-0.0056588445,-2.8967857e-05,0.0,0.0,-0.7067153
1867880000,-0.0012389249,-0.005713372,-7.009506e-05,0.0,0.0,-0.68799615
1867900000,0.0019122725,-0.004684082,4.4882298e-05,0.0,0.0,-0.70278955
1867920000,0.0031328648,-0.009032297,6.5267086e-05,0.0,0.0,-0.71571654
1867940000,-0.0010492536,-0.0013288183,4.506111e-05,0.0,0.0,-0.68970597
1867952000,-0.0027362108,-0.0023617265,-3.5762787e-07,0.0,0.0,-0.6980225
1867980000,-0.004116688,-9.940239e-05,9.655952e-06,0.0,0.0,-0.7048172
1868000000,-0.0039711487,-0.000597834,9.262562e-05,0.0,0.0,-0.6813144
1868016000,-0.004626379,-0.00045810087,0.000302732,0.0,0.0,-0.6813144
1868036000,-0.0018982342,-0.004392862,0.0002823472,0.0,0.0,-0.6872563
1868060000,-0.004353495,-0.0035499847,0.00029969215,0.0,0.0,-0.66566104
1868076000,-0.0023579746,-0.006490618,0.0001911521,0.0,0.0,-0.67210287
1868096000,-0.0034601726,0.0009778918,0.0001770258,0.0,0.0,-0.6478706
1868120000,-0.0015245103,0.0030201268,0.00019794703,0.0,0.0,-0.6550526
1868132000,-0.0032780925,0.0012328809,0.00017952919,0.0,0.0,-0.66205466
1868156000,0.0007284167,0.007958658,3.2186508e-05,0.0,0.0,-0.63949716
1868176000,-0.0022467272,0.011072431,-5.5789948e-05,0.0,0.0,-0.646054
1868196000,-0.004191664,0.011777408,-3.8444996e-05,0.0,0.0,-0.6514655
1868220000,0.0020667398,0.018010369,-0.00018292665,0.0,0.0,-0.628638
1868236000,0.001394507,0.011450204,-0.00014287233,0.0,0.0,-0.6329016
1868260000,0.0027182344,0.010405406,-0.00027787685,0.0,0.0,-0.6360537
1868276000,0.008032207,0.0033357153,-0.00019419193,0.0,0.0,-0.6128705
1868300000,0.007966818,-0.0014132524,5.5789948e-05,0.0,0.0,-0.6176897
1868316000,0.0073666996,-0.0025645238,-5.0604343e-05,0.0,0.0,-0.6176897
1868340000,0.006076567,0.0007713757,0.0001155138,0.0,0.0,-0.6034187
1868360000,0.001151619,0.0021221489,-0.0002759099,0.0,0.0,-0.60567045
1868380000,-0.003386166,0.006616473,-0.00029665232,0.0,0.0,-0.59133935
1868396000,-0.0019045919,0.004843091,-0.00042039156,0.0,0.0,-0.59752023
1868420000,-0.0017137625,0.0043039657,-0.00028824806,0.0,0.0,-0.6037794
1868436000,-0.005104924,0.0083730165,-0.00016379356,0.0,0.0,-0.59190816
1868456000,-0.008279566,0.005457514,-9.727478e-05,0.0,0.0,-0.59994036
1868480000,-0.0067259953,0.00074502896,-4.8995018e-05,0.0,0.0,-0.6077158
1868496000,-0.008157746,-0.0039452827,-0.00011497736,0.0,0.0,-0.5971471
1868516000,-0.0102057075,-0.0050053443,-1.0550022e-05,0.0,0.0,-0.60484254
1868536000,-0.007741653,0.0003518702,0.00016665459,0.0,0.0,-0.6117742
1868556000,-0.009183036,0.0074308086,0.00035601854,0.0,0.0,-0.5986403
1868576000,-0.0050822413,0.004967059,0.00024747849,0.0,0.0,-0.6046412
1868600000,-0.0059086704,0.009195953,3.504753e-05,0.0,0.0,-0.5962596
1868620000,-0.006419954,0.006677892,-0.00024193525,0.0,0.0,-0.6017101
1868640000,-0.0067216577,-0.0021450361,-0.0002991557,0.0,0.0,-0.60712904
1868660000,-0.012263951,-0.0061762556,-0.00043970346,0.0,0.0,-0.5941918
1868680000,-0.011376492,-0.0036294581,-0.00035101175,0.0,0.0,-0.6007813
1868700000,-0.010408107,-0.0028133516,-0.0004427433,0.0,0.0,-0.6076947
1868716000,-0.01064826,0.0011518411,-0.0003311634,0.0,0.0,-0.5951644
1868736000,-0.012072446,-0.0020682018,-0.00039982796,0.0,0.0,-0.6019268
1868756000,-0.009827724,-0.0008177685,-0.0002900362,0.0,0.0,-0.60827476
1868776000,-0.006308648,-0.004092947,-0.00015950203,0.0,0.0,-0.59578913
1868800000,-0.004626858,0.0018996386,-3.7550926e-05,0.0,0.0,-0.6025312
1868820000,-0.0004262058,0.0019785953,-0.00023889542,0.0,0.0,-0.60869473
1868836000,-0.0010009711,0.0047006714,-0.0001988411,0.0,0.0,-0.5952751
1868860000,-0.0006764154,0.0045214295,-7.95722e-05,0.0,0.0,-0.60177445
1868880000,0.0037593213,0.013435071,-0.00028574467,0.0,0.0,-0.59597445
1868892000,0.0033340906,0.012912615,-0.00048047304,0.0,0.0,-0.59597445
1868920000,0.004084827,0.002524008,-0.00020974874,0.0,0.0,-0.6098534
1868940000,0.00018935837,0.0021590912,-0.00027608871,0.0,0.0,-0.5971494
1868960000,0.0011607092,0.0007046069,-0.00025981665,0.0,0.0,-0.6037629
1868980000,-0.00048279064,-0.002174941,-0.00023961067,0.0,0.0,-0.6096238
1869000000,-0.0028815363,-0.0036186203,-0.00020813942,0.0,0.0,-0.59561425
1869020000,-0.0033347975,-0.004100281,-0.00026088953,0.0,0.0,-0.6019199
1869036000,-0.002860893,-0.0059220996,-0.0003016591,0.0,0.0,-0.60801095
1869056000,-0.003547213,-0.001804088,-0.00043666363,0.0,0.0,-0.59584737
1869072000,-0.0018045609,-0.0014393236,-0.0003080964,0.0,0.0,-0.60270387
1869100000,0.000133581,-0.003280995,-0.00044971704,0.0,0.0,-0.6093181
1869116000,0.0017119814,-0.00096848176,-0.0002142191,0.0,0.0,-0.59590834
1869140000,-0.006918402,0.0032477053,-1.5199184e-05,0.0,0.0,-0.60864276
1869160000,-0.014808934,0.010096749,2.3245811e-05,0.0,0.0,-0.59512526
1869176000,-0.014878417,0.010170972,0.000115692616,0.0,0.0,-0.59512526
1869196000,-0.017364582,0.008060124,0.00012338161,0.0,0.0,-0.6011577
1869220000,-0.012848108,0.009072587,0.00012516975,0.0,0.0,-0.59417665
1869236000,-0.009715249,0.0034216284,-7.867813e-06,0.0,0.0,-0.6011348
1869256000,-0.0033910875,-0.00013981713,6.651878e-05,0.0,0.0,-0.6084484
1869276000,-0.0028229915,0.0035453788,0.00013768673,0.0,0.0,-0.5956182
1869300000,-8.7888446e-05,0.0007871564,0.00029736757,0.0,0.0,-0.6025154
1869316000,-0.0018760446,0.00084373425,0.0002707243,0.0,0.0,-0.6092513
1869332000,0.0039425357,-2.623431e-05,0.00012266636,0.0,0.0,-0.5954557
1869360000,0.005767293,-0.0014831411,5.4717064e-05,0.0,0.0,-0.60240513
1869376000,0.0018414957,-0.0034146365,-8.350611e-05,0.0,0.0,-0.6085233
1869396000,-0.001233865,-0.0020658716,-0.00018024445,0.0,0.0,-0.5950351
1869416000,-0.0025424785,0.00035722344,-0.00037693977,0.0,0.0,-0.60149413
1869440000,0.0024131374,0.006488427,-0.00043594837,0.0,0.0,-0.5947128
1869460000,-0.0036026286,0.0053182663,-0.00041502714,0.0,0.0,-0.601553
1869480000,0.0014964743,0.0036425048,-0.00035458803,0.0,0.0,-0.60830075
1869500000,-0.0054046204,0.0020038525,-0.00026750565,0.0,0.0,-0.5959122
1869520000,-0.005997861,-0.002849882,-0.00040876865,0.0,0.0,-0.6022601
1869540000,-0.006655797,-0.0018907785,-0.00024336576,0.0,0.0,-0.60853165
1869560000,-0.005119158,-0.005691764,-0.00028717518,0.0,0.0,-0.5955664
1869580000,-0.0031710682,-0.0057388195,-0.00035744905,0.0,0.0,-0.6024788
1869596000,0.0006471919,-0.0029013483,-0.00046008825,0.0,0.0,-0.6088624
1869616000,0.0031167031,0.0022741081,-0.0004944205,0.0,0.0,-0.5966053
1869636000,0.0007098564,0.0007227212,-0.0005219579,0.0,0.0,-0.6037423
1869660000,0.0016541993,-0.0054146494,-0.00069594383,0.0,0.0,-0.6099537
1869680000,-0.0006209174,-0.009345389,-0.0007980466,0.0,0.0,-0.5971416
1869696000,-0.002335166,-0.010350503,-0.00074636936,0.0,0.0,-0.60343647
1869716000,-0.002629269,-0.0074765235,-0.0006349683,0.0,0.0,-0.6094062
1869740000,-0.002938033,-0.008412862,-0.0005108714,0.0,0.0,-0.6039889
1869760000,0.0040296977,-0.0063354867,-0.00049495697,0.0,0.0,-0.6106929
1869776000,0.004734705,-0.0028093269,-0.0004937053,0.0,0.0,-0.5974215
1869800000,0.0061940365,-0.0036069332,-0.00055503845,0.0,0.0,-0.6040871
1869820000,0.0030984543,-0.0020446375,-0.00030773878,0.0,0.0,-0.6104473
1869840000,0.0070028594,0.0014600228,-0.00044488907,0.0,0.0,-0.5966156
1869860000,0.0026978063,-0.0023777997,-0.00048083067,0.0,0.0,-0.6030439
1869880000,0.0008775266,-0.004271064,-0.00063443184,0.0,0.0,-0.6091442
1869896000,0.0058234837,-0.0057674986,-0.00054484606,0.0,0.0,-0.5961086
1869920000,0.004168836,-0.008262954,-0.0004942417,0.0,0.0,-0.6025863
1869940000,0.0036155018,-0.010299864,-0.00077819824,0.0,0.0,-0.60904735
1869956000,0.0020859707,-0.009393407,-0.00067573786,0.0,0.0,-0.5957506
1869976000,-0.00072771683,-0.0077537224,-0.00075155497,0.0,0.0,-0.6024027
1869992000,-3.398233e-05,-0.010756083,-0.000749588,0.0,0.0,-0.60847664
1870020000,0.00037114508,-0.006776485,-0.0006469488,0.0,0.0,-0.6022075
1870036000,0.0025820516,-0.008451909,-0.0006465912,0.0,0.0,-0.6093828
1870056000,0.0014375048,-0.0049590534,-0.0006701946,0.0,0.0,-0.5974249
1870080000,0.0016332152,-0.0011060155,-0.00054198503,0.0,0.0,-0.60422206
1870096000,-0.0024358397,-0.002861822,-0.00046259165,0.0,0.0,-0.61062413
1870116000,-0.0037642526,0.007143087,-0.0005235672,0.0,0.0,-0.5977662
1870136000,-0.0025542998,0.006769151,-0.00059598684,0.0,0.0,-0.6047152
1870160000,-0.006635021,0.007886631,-0.00073724985,0.0,0.0,-0.6110371
1870176000,-0.009605253,0.006502992,-0.00063478947,0.0,0.0,-0.59738815
1870196000,-0.015894894,0.0055219773,-0.0005427003,0.0,0.0,-0.6034584
1870216000,-0.016166694,0.0070904884,-0.00038909912,0.0,0.0,-0.60988593
1870240000,-0.016093332,0.0063431086,-0.00010460615,0.0,0.0,-0.60285306
1870260000,-0.013387468,0.0039267885,-0.00011730194,0.0,0.0,-0.60885084
1870280000,-0.011935534,0.006362145,-0.00034940243,0.0,0.0,-0.5955169
1870296000,-0.0136888465,-0.0006433998,-0.00038534403,0.0,0.0,-0.60207236
1870316000,-0.012311505,-0.0011934566,-0.00045651197,0.0,0.0,-0.60207236
1870340000,-0.009527454,0.0044566235,-0.00058704615,0.0,0.0,-0.5953926
1870360000,-0.00642751,-0.0020986316,-0.00052696466,0.0,0.0,-0.6020923
1870380000,-0.0008649174,-0.0032216152,-0.0005013943,0.0,0.0,-0.6091089
1870396000,-0.00017846888,0.0011891106,-0.00058829784,0.0,0.0,-0.5957647
1870420000,0.0019062222,0.0006441786,-0.0006181598,0.0,0.0,-0.60243124
1870436000,0.004449494,-0.000647289,-0.00048726797,0.0,0.0,-0.60908854
1870460000,0.0042937165,-0.0040490115,-0.00048422813,0.0,0.0,-0.5961238
1870476000,0.0055992077,-0.006427882,-0.0004956722,0.0,0.0,-0.60262394
1870492000,0.0057451865,-0.0087278485,-0.00061780214,0.0,0.0,-0.60899264
1870520000,0.0041023507,-0.008381672,-0.0004361272,0.0,0.0,-0.60243934
1870540000,0.002877654,-0.0076385597,-0.0005634427,0.0,0.0,-0.60243934
1870560000,0.0022598868,-0.008212216,-0.00056129694,0.0,0.0,-0.5960612
1870576000,0.0021422203,-0.0011897064,-0.00050604343,0.0,0.0,-0.602902
1870600000,0.00056171184,-0.0027303903,-0.0006355047,0.0,0.0,-0.6100216
1870620000,0.0018232148,-0.0006160699,-0.0005645156,0.0,0.0,-0.5973607
1870640000,0.0004965076,0.002133084,-0.0005298257,0.0,0.0,-0.60455245
1870660000,-0.00036343094,0.0031723834,-0.00046902895,0.0,0.0,-0.6113858
1870676000,-0.0028204126,0.0066587273,-0.0002644658,0.0,0.0,-0.59820753
1870692000,0.0010399665,0.0032745707,-0.0004388094,0.0,0.0,-0.6048611
1870716000,0.0018569925,-0.00027536298,-0.00045973063,0.0,0.0,-0.61151016
1870736000,-0.0045793075,0.0041222256,-0.00053340197,0.0,0.0,-0.5983029
1870756000,-0.0050484943,0.0051874146,-0.00042057037,0.0,0.0,-0.60451895
1870780000,-0.0030642897,0.0037255834,-0.0005931258,0.0,0.0,-0.6104059
1870796000,-0.0028429949,0.0045444146,-0.00041878223,0.0,0.0,-0.5970076
1870820000,0.00045697717,0.003868592,-0.000305593,0.0,0.0,-0.61089885
1870836000,0.0005103685,0.0032752405,-0.0004003644,0.0,0.0,-0.61089885
1870856000,-0.0013574436,-0.00014221575,-0.00045114756,0.0,0.0,-0.6043921
1870876000,-0.0017416952,-0.00025190273,-0.00021100044,0.0,0.0,-0.6043921
1870896000,-0.008297903,0.0013380437,-0.00033724308,0.0,0.0,-0.5969901
1870920000,-0.0025856523,0.001776916,-0.00042521954,0.0,0.0,-0.6042736
1870940000,-0.0030638971,0.0006890476,-6.455183e-05,0.0,0.0,-0.6105396
1870952000,-0.009247807,-0.0024062998,0.00016826391,0.0,0.0,-0.59661645
1870976000,-0.007341938,-0.0018716608,-2.4139881e-05,0.0,0.0,-0.60298556
1871000000,-0.0076543754,-0.006296833,0.000115692616,0.0,0.0,-0.60997087
1871020000,-0.0068174936,-0.001882938,0.00044292212,0.0,0.0,-0.59700465
1871036000,-0.005842354,0.0003746173,0.0003388524,0.0,0.0,-0.6043743
1871060000,-0.0014696745,-0.0016586774,7.259846e-05,0.0,0.0,-0.61124426
1871076000,-0.003771774,0.0011020924,4.0590763e-05,0.0,0.0,-0.5987815
1871096000,-0.0032408782,-0.001430135,-4.041195e-05,0.0,0.0,-0.6058546
1871120000,-0.0010761162,0.0041402495,-2.7537346e-05,0.0,0.0,-0.59868914
1871140000,2.685422e-05,0.0054749837,-8.761883e-05,0.0,0.0,-0.6045225
1871156000,4.9395952e-05,0.0054530604,-9.137392e-05,0.0,0.0,-0.6045225
1871180000,0.0042706914,-0.0017015878,-2.1457672e-06,0.0,0.0,-0.59686136
1871196000,0.0048503405,-0.0030983454,3.3080578e-05,0.0,0.0,-0.6037457
1871220000,0.00836803,-0.0020579123,0.00023961067,0.0,0.0,-0.6101178
1871240000,0.0049658404,-0.0017647594,0.00015449524,0.0,0.0,-0.59702015
1871256000,0.0064463248,-0.004302466,0.00019329786,0.0,0.0,-0.6043205
1871276000,0.00950522,0.0024162924,0.000344038,0.0,0.0,-0.59780073
1871300000,0.0033668163,-0.003204855,0.00019901991,0.0,0.0,-0.6045213
1871320000,0.00529569,-0.005764609,-0.00015574694,0.0,0.0,-0.6094241
1871340000,-0.0015396313,-0.0021048572,-6.54459e-05,0.0,0.0,-0.5942291
1871356000,-0.0023744416,-0.0049156733,0.00011265278,0.0,0.0,-0.5949858
1871376000,-0.002077204,-0.009236149,0.00035208464,0.0,0.0,-0.5943162
1871396000,-0.00128043,-0.0041133366,0.00035601854,0.0,0.0,-0.576038
1871416000,0.002035196,-0.0055176746,0.000302732,0.0,0.0,-0.5746424
1871436000,0.0013224925,-0.0018648414,0.00037443638,0.0,0.0,-0.57390803
1871456000,-0.0051027974,-0.001336375,0.00020223856,0.0,0.0,-0.56218785
1871480000,5.0760806e-05,0.0026969102,0.00011175871,0.0,0.0,-0.56606114
1871500000,0.0022041143,0.009287522,0.00026285648,0.0,0.0,-0.5583048
1871516000,0.005887719,0.005000262,0.000108003616,0.0,0.0,-0.5639495
1871536000,0.0033501643,-0.00025828765,3.451109e-05,0.0,0.0,-0.5702996
1871556000,0.001973811,0.005033485,0.000118374825,0.0,0.0,-0.56442124
1871580000,0.0016073473,0.0018928335,5.275011e-05,0.0,0.0,-0.5698092
1871600000,0.0002486715,0.00059176446,0.00020885468,0.0,0.0,-0.57542926
1871616000,0.0018900528,-0.0033590393,0.00025588274,0.0,0.0,-0.56840885
1871640000,0.0016720758,-0.0034967288,0.00022995472,0.0,0.0,-0.57251394
1871660000,0.00039525842,-0.0038130193,0.0002490878,0.0,0.0,-0.5764776
1871680000,-0.0017266022,-0.004924072,-0.00012230873,0.0,0.0,-0.5710536
1871696000,-0.0015772898,-0.004699001,-0.00021922588,0.0,0.0,-0.5710536
1871720000,-0.002411338,-0.0013641554,-0.00019991398,0.0,0.0,-0.5656506
1871740000,0.0010423721,-0.00049167126,-0.00027304888,0.0,0.0,-0.56925285
1871756000,0.001442872,-5.2590156e-05,-0.00013536215,0.0,0.0,-0.56925285
1871780000,0.0028266655,-0.003715143,2.9146671e-05,0.0,0.0,-0.5649113
1871800000,0.000868639,-0.0033140446,0.00024944544,0.0,0.0,-0.56935084
1871820000,-0.003761817,-0.0026003981,0.00025695562,0.0,0.0,-0.5733996
1871840000,0.005008246,-0.0029948156,0.00020349026,0.0,0.0,-0.5650407
1871860000,0.006272028,-0.0026115282,0.00022995472,0.0,0.0,-0.5687243
1871876000,0.003042401,-0.002828225,0.0002655387,0.0,0.0,-0.57187426
1871896000,0.0039560474,-0.0057875835,0.00018668175,0.0,0.0,-0.56463206
1871920000,0.0029769482,-0.0067572203,0.00043058395,0.0,0.0,-0.5690194
1871940000,0.0034773673,-0.004466735,0.00031757355,0.0,0.0,-0.57297647
1871956000,0.0051928144,-0.0069328174,0.00029790401,0.0,0.0,-0.56566864
1871976000,0.0041066464,-0.006766832,0.00015127659,0.0,0.0,-0.5698616
1871996000,0.0050676093,-0.006444534,0.00019973516,0.0,0.0,-0.57384735
1872020000,0.0035160219,-0.0065546287,0.00012105703,0.0,0.0,-0.56961983
1872036000,0.0031888979,-0.0059284377,0.0001155138,0.0,0.0,-0.56961983
1872060000,0.00059644436,-0.009820033,-2.7894974e-05,0.0,0.0,-0.56478167
1872080000,-0.00039138598,-0.00668529,-5.4717064e-05,0.0,0.0,-0.5684355
1872100000,0.00078800926,-0.004912734,6.169081e-05,0.0,0.0,-0.57227516
1872116000,-0.00020143809,-0.00992458,-1.0371208e-05,0.0,0.0,-0.56539845
1872140000,0.0014037809,-0.009941503,-0.00016736984,0.0,0.0,-0.56919205
1872160000,0.0030307411,-0.0072067603,-3.2544136e-05,0.0,0.0,-0.57340103
1872180000,0.005746673,-0.0036162625,-0.00010371208,0.0,0.0,-0.5669224
1872200000,0.004439703,0.0004889192,0.00020831823,0.0,0.0,-0.57033986
1872216000,0.0040484467,-0.002119985,0.0002810955,0.0,0.0,-0.5736766
