timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2440720000,0,47.3977508,8.5456074,-0.18903138,0.15053678,-27.492004,0.0,0.0,0.0,-0.32999998,0.13,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146511,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2440820000,0,47.3977508,8.5456074,-0.22238985,0.16559045,-27.393005,0.0,0.0,0.0,-0.31,0.12,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347568,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2440920000,0,47.3977508,8.5456074,-0.25574833,0.18064414,-27.294006,0.0,0.0,0.0,-0.29999998,0.12,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441016000,0,47.3977508,8.5456074,-0.2779873,0.18817097,-27.199036,0.0,0.0,0.0,-0.28,0.11,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441120000,0,47.3977508,8.5456074,-0.3113458,0.20322466,-27.095032,0.0,0.0,0.0,-0.26,0.11,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441216000,0,47.3977508,8.5456074,-0.3335848,0.21075149,-27.0,0.0,0.0,0.0,-0.25,0.099999994,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441320000,0,47.3977508,8.5456074,-0.35582376,0.22580518,-26.89801,0.0,0.0,0.0,-0.22999999,0.089999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441420000,0,47.3977508,8.5456074,-0.37806275,0.23333201,-26.799011,0.0,0.0,0.0,-0.22,0.089999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441516000,0,47.3977508,8.5456074,-0.40030172,0.24085885,-26.70398,0.0,0.0,0.0,-0.21,0.08,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870311,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441620000,0,47.3977508,8.5456074,-0.42254072,0.2483857,-26.60498,0.0,0.0,0.0,-0.19999999,0.08,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52633995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441720000,0,47.3977508,8.5456074,-0.4447797,0.2634394,-26.502014,0.0,0.0,0.0,-0.17999999,0.08,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309073,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441816000,0,47.3977508,8.5456074,-0.45589918,0.2709662,-26.406982,0.0,0.0,0.0,-0.17,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45265284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2441920000,0,47.3977508,8.5456074,-0.47813818,0.27849305,-26.304016,0.0,0.0,0.0,-0.16,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442016000,0,47.3977508,8.5456074,-0.48925766,0.2860199,-26.208984,0.0,0.0,0.0,-0.14999999,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41361305,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442120000,0,47.3977508,8.5456074,-0.51149666,0.29354674,-26.109985,0.0,0.0,0.0,-0.14,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40196472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442220000,0,47.3977508,8.5456074,-0.52261615,0.30107358,-26.010986,0.0,0.0,0.0,-0.13,0.07,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39429522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442320000,0,47.3977508,8.5456074,-0.53373563,0.30860043,-25.906982,0.0,0.0,0.0,-0.12,0.07,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442416000,0,47.3977508,8.5456074,-0.5448551,0.31612724,-25.811035,0.0,0.0,0.0,-0.11,0.07,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442520000,0,47.3977508,8.5456074,-0.5559746,0.3236541,-25.708008,0.0,0.0,0.0,-0.089999996,0.06,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442620000,0,47.3977508,8.5456074,-0.5670941,0.33118093,-25.608032,0.0,0.0,0.0,-0.08,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442720000,0,47.3977508,8.5456074,-0.57821363,0.33870777,-25.507996,0.0,0.0,0.0,-0.08,0.06,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442820000,0,47.3977508,8.5456074,-0.5893331,0.34623462,-25.40802,0.0,0.0,0.0,-0.07,0.049999997,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2442920000,0,47.3977508,8.5456074,-0.5893331,0.34623462,-25.307983,0.0,0.0,0.0,-0.06,0.049999997,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443020000,0,47.3977508,8.5456074,-0.6004526,0.35376146,-25.212036,0.0,0.0,0.0,-0.049999997,0.049999997,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443120000,0,47.3977508,8.5456074,-0.6004526,0.36128828,-25.109009,0.0,0.0,0.0,-0.04,0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38630894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443220000,0,47.3977508,8.5456074,-0.6004526,0.36128828,-25.013,0.0,0.0,0.0,-0.03,0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443320000,0,47.3977508,8.5456074,-0.6115721,0.36881512,-24.908997,0.0,0.0,0.0,-0.02,0.03,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443416000,0,47.3977508,8.5456074,-0.6115721,0.36881512,-24.814026,0.0,0.0,0.0,-0.02,0.03,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38962215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443520000,0,47.3977508,8.5456074,-0.6115721,0.37634197,-24.710022,0.0,0.0,0.0,-0.01,0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443620000,0,47.3977508,8.5456074,-0.6115721,0.37634197,-24.611023,0.0,0.0,0.0,0.0,0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443720000,0,47.3977508,8.5456074,-0.6115721,0.37634197,-24.515015,0.0,0.0,0.0,0.0,0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927331,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443820000,0,47.3977508,8.5456074,-0.6115721,0.3838688,-24.41101,0.0,0.0,0.0,0.0,0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2443920000,0,47.3977508,8.5456074,-0.6115721,0.3838688,-24.312012,0.0,0.0,0.0,0.0,0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444020000,0,47.3977508,8.5456074,-0.6115721,0.3838688,-24.212036,0.0,0.0,0.0,0.01,0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444120000,0,47.3977508,8.5456074,-0.6115721,0.3838688,-24.113037,0.0,0.0,0.0,0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444220000,0,47.3977508,8.5456074,-0.6115721,0.3838688,-24.013,0.0,0.0,0.0,0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39691123,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444320000,0,47.3977508,8.5456074,-0.6115721,0.3838688,-23.916992,0.0,0.0,0.0,0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444420000,0,47.3977508,8.5456074,-0.6004526,0.3838688,-23.812988,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39857796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444520000,0,47.3977508,8.5456074,-0.6004526,0.3838688,-23.713013,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39931405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444620000,0,47.3977508,8.5456074,-0.6004526,0.3838688,-23.613037,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39996427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444716000,0,47.3977508,8.5456074,-0.5893331,0.3838688,-23.517029,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061674,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444820000,0,47.3977508,8.5456074,-0.5893331,0.3838688,-23.413025,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40143675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2444920000,0,47.3977508,8.5456074,-0.57821363,0.3838688,-23.312012,0.0,0.0,0.0,0.049999997,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445020000,0,47.3977508,8.5456074,-0.57821363,0.3838688,-23.212036,0.0,0.0,0.0,0.049999997,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027183,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445120000,0,47.3977508,8.5456074,-0.5670941,0.3838688,-23.110992,0.0,0.0,0.0,0.049999997,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40321133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445220000,0,47.3977508,8.5456074,-0.5670941,0.37634197,-23.01001,0.0,0.0,0.0,0.049999997,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40381494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445316000,0,47.3977508,8.5456074,-0.5559746,0.37634197,-22.912994,0.0,0.0,0.0,0.06,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445420000,0,47.3977508,8.5456074,-0.5559746,0.37634197,-22.809021,0.0,0.0,0.0,0.06,-0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40492725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445520000,0,47.3977508,8.5456074,-0.5448551,0.36881512,-22.708008,0.0,0.0,0.0,0.06,-0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445620000,0,47.3977508,8.5456074,-0.5448551,0.36881512,-22.606995,0.0,0.0,0.0,0.06,-0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40574104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445720000,0,47.3977508,8.5456074,-0.53373563,0.36881512,-22.505005,0.0,0.0,0.0,0.06,-0.03,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445816000,0,47.3977508,8.5456074,-0.52261615,0.36128828,-22.40802,0.0,0.0,0.0,0.06,-0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2445920000,0,47.3977508,8.5456074,-0.52261615,0.36128828,-22.304016,0.0,0.0,0.0,0.06,-0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446016000,0,47.3977508,8.5456074,-0.51149666,0.35376143,-22.207,0.0,0.0,0.0,0.07,-0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40701428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446120000,0,47.3977508,8.5456074,-0.5003772,0.35376143,-22.10202,0.0,0.0,0.0,0.07,-0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40742767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446220000,0,47.3977508,8.5456074,-0.5003772,0.34623462,-22.002014,0.0,0.0,0.0,0.07,-0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40772837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446316000,0,47.3977508,8.5456074,-0.48925766,0.34623462,-21.904999,0.0,0.0,0.0,0.07,-0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446420000,0,47.3977508,8.5456074,-0.47813818,0.33870777,-21.800018,0.0,0.0,0.0,0.07,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40809017,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446516000,0,47.3977508,8.5456074,-0.47813818,0.33870777,-21.703003,0.0,0.0,0.0,0.07,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40841216,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446616000,0,47.3977508,8.5456074,-0.4670187,0.33118093,-21.601013,0.0,0.0,0.0,0.07,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40869176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446720000,0,47.3977508,8.5456074,-0.45589918,0.3236541,-21.496002,0.0,0.0,0.0,0.07,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446820000,0,47.3977508,8.5456074,-0.45589918,0.3236541,-21.39801,0.0,0.0,0.0,0.07,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40916634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2446920000,0,47.3977508,8.5456074,-0.4447797,0.31612724,-21.29602,0.0,0.0,0.0,0.07,-0.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40925565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447020000,0,47.3977508,8.5456074,-0.4336602,0.31612724,-21.194,0.0,0.0,0.0,0.07,-0.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40938932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447120000,0,47.3977508,8.5456074,-0.4336602,0.3086004,-21.088013,0.0,0.0,0.0,0.07,-0.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948635,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447220000,0,47.3977508,8.5456074,-0.42254072,0.30107358,-20.985016,0.0,0.0,0.0,0.07,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447320000,0,47.3977508,8.5456074,-0.4114212,0.30107358,-20.882996,0.0,0.0,0.0,0.07,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40962926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447416000,0,47.3977508,8.5456074,-0.4114212,0.29354674,-20.785004,0.0,0.0,0.0,0.07,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40968364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447520000,0,47.3977508,8.5456074,-0.40030172,0.2860199,-20.678009,0.0,0.0,0.0,0.07,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978053,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447620000,0,47.3977508,8.5456074,-0.38918224,0.27849305,-20.575012,0.0,0.0,0.0,0.07,-0.049999997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098511,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447720000,0,47.3977508,8.5456074,-0.38918224,0.27849305,-20.472992,0.0,0.0,0.0,0.07,-0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447820000,0,47.3977508,8.5456074,-0.37806275,0.2709662,-20.369995,0.0,0.0,0.0,0.07,-0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41012952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2447920000,0,47.3977508,8.5456074,-0.36694324,0.26343936,-20.268005,0.0,0.0,0.0,0.07,-0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448020000,0,47.3977508,8.5456074,-0.36694324,0.25591254,-20.165009,0.0,0.0,0.0,0.07,-0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41042352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448120000,0,47.3977508,8.5456074,-0.35582376,0.2483857,-20.063019,0.0,0.0,0.0,0.07,-0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41057009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448220000,0,47.3977508,8.5456074,-0.34470427,0.24085885,-19.960022,0.0,0.0,0.0,0.07,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41068882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448320000,0,47.3977508,8.5456074,-0.34470427,0.23333201,-19.860992,0.0,0.0,0.0,0.07,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41080615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448420000,0,47.3977508,8.5456074,-0.3335848,0.22580518,-19.755005,0.0,0.0,0.0,0.08,-0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41092488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448516000,0,47.3977508,8.5456074,-0.32246527,0.21827833,-19.656006,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448616000,0,47.3977508,8.5456074,-0.3113458,0.21075149,-19.556,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41118246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448720000,0,47.3977508,8.5456074,-0.3113458,0.20322466,-19.445007,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448820000,0,47.3977508,8.5456074,-0.3002263,0.19569781,-19.341003,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41136932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2448916000,0,47.3977508,8.5456074,-0.28910682,0.18817097,-19.242004,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41143045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449020000,0,47.3977508,8.5456074,-0.2779873,0.18064414,-19.134003,0.0,0.0,0.0,0.08,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41142243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2449120000,0,47.3977508,8.5456074,-0.26686782,0.1731173,-19.035004,0.0,0.0,0.0,0.089999996,-0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113761,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
