timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
1891352000,0,473977525,85456077,518306,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,0.0,0.01,2.9842505,0,nan,nan,3,0,10
1891552000,0,473977524,85456078,518300,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.0,0.0,0.01,2.4508936,0,nan,nan,3,0,10
1891752000,0,473977524,85456078,518301,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,3.257561,0,nan,nan,3,0,10
1891952000,0,473977524,85456078,518304,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,2.1774087,0,nan,nan,3,0,10
1892152000,0,473977524,85456077,518297,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.03,-0.01,0.02,3.5214472,0,nan,nan,3,0,10
1892352000,0,473977523,85456078,518290,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.02,0.0,0.02,3.4347067,0,nan,nan,3,0,10
1892552000,0,473977523,85456078,518286,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.03,-0.01,0.0,3.4570463,0,nan,nan,3,0,10
1892752000,0,473977522,85456078,518283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,2.9104252,0,nan,nan,3,0,10
1892952000,0,473977523,85456077,518285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14999999,0.14,0.0,0.08,6.2484436,0,nan,nan,3,0,10
1893152000,0,473977527,85456078,518272,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.31,0.32999998,0.0,0.049999997,6.2714815,0,nan,nan,3,0,10
1893352000,0,473977533,85456079,518272,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.34,0.35,0.04,0.07,0.11675909,0,nan,nan,3,0,10
1893552000,0,473977540,85456080,518257,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.37,0.37,0.02,0.01,0.05951397,0,nan,nan,3,0,10
1893752000,0,473977547,85456080,518260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.39999998,0.41,0.03,0.01,0.08586767,0,nan,nan,3,0,10
1893952000,0,473977555,85456081,518249,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.42,0.42999998,0.04,0.01,0.11204684,0,nan,nan,3,0,10
1894152000,0,473977563,85456082,518246,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,0.45,0.02,0.0,0.055325303,0,nan,nan,3,0,10
1894352000,0,473977573,85456083,518248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.48999998,0.48999998,0.01,0.02,0.024608416,0,nan,nan,3,0,10
1894552000,0,473977582,85456083,518249,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.53,0.5,0.02,0.03,0.050613053,0,nan,nan,3,0,10
1894752000,0,473977592,85456084,518255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.57,0.56,0.04,-0.03,0.07714128,0,nan,nan,3,0,10
1894952000,0,473977603,85456085,518244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.61,0.62,0.04,0.02,0.07382525,0,nan,nan,3,0,10
1895252000,0,473977614,85456087,518247,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65,0.63,0.049999997,-0.04,0.09023086,0,nan,nan,3,0,10
1895452000,0,473977626,85456087,518250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.7,0.7,0.02,-0.02,0.03595272,0,nan,nan,3,0,10
1895652000,0,473977640,85456088,518254,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.75,0.74,0.03,0.0,0.041188557,0,nan,nan,3,0,10
1895852000,0,473977654,85456088,518258,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,0.81,0.03,-0.049999997,0.045900803,0,nan,nan,3,0,10
1896052000,0,473977670,85456089,518255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.85999995,0.88,0.01,-0.08,0.013264111,0,nan,nan,3,0,10
1896252000,0,473977686,85456090,518263,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.93,0.03,-0.07,0.038047057,0,nan,nan,3,0,10
1896452000,0,473977704,85456090,518281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.97999996,0.01,-0.02,0.012042417,0,nan,nan,3,0,10
1896652000,0,473977723,85456090,518285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.06,1.06,0.0,-0.02,0.006108472,0,nan,nan,3,0,10
1896852000,0,473977744,85456090,518294,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.14,1.11,-0.01,-0.049999997,6.273576,0,nan,nan,3,0,10
1897052000,0,473977765,85456090,518292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.23,1.23,-0.03,-0.03,6.2510614,0,nan,nan,3,0,10
1897252000,0,473977788,85456090,518289,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.31,1.3,-0.04,-0.02,6.2507124,0,nan,nan,3,0,10
1897452000,0,473977814,85456089,518309,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.41,1.41,-0.03,-0.04,6.258043,0,nan,nan,3,0,10
1897652000,0,473977840,85456087,518315,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.52,1.52,-0.049999997,-0.04,6.248269,0,nan,nan,3,0,10
1897852000,0,473977870,85456085,518332,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.63,1.63,-0.07,-0.08,6.23675,0,nan,nan,3,0,10
1898052000,0,473977902,85456082,518347,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.76,1.76,-0.089999996,-0.06,6.230816,0,nan,nan,3,0,10
1898252000,0,473977935,85456079,518357,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.89,1.88,-0.12,-0.08,6.2180758,0,nan,nan,3,0,10
1898452000,0,473977971,85456075,518354,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.04,2.05,-0.14,-0.03,6.2103963,0,nan,nan,3,0,10
1898652000,0,473978009,85456071,518371,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.19,2.2,-0.16,-0.08,6.2088256,0,nan,nan,3,0,10
1898852000,0,473978051,85456067,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.35,2.33,-0.19,-0.03,6.1990523,0,nan,nan,3,0,10
1899052000,0,473978096,85456061,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.54,2.51,-0.21,-0.02,6.1957364,0,nan,nan,3,0,10
1899252000,0,473978145,85456054,518387,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.74,2.72,-0.22999999,-0.01,6.1962595,0,nan,nan,3,0,10
1899452000,0,473978198,85456047,518395,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.96,2.9299998,-0.26,-0.02,6.191373,0,nan,nan,3,0,10
1899652000,0,473978255,85456039,518404,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1899998,3.1699998,-0.31,-0.02,6.183868,0,nan,nan,3,0,10
1899852000,0,473978315,85456030,518407,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.4399998,3.4099998,-0.32,-0.04,6.1875334,0,nan,nan,3,0,10
1900052000,0,473978379,85456021,518422,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.7099998,3.6899998,-0.35,-0.02,6.187359,0,nan,nan,3,0,10
1900352000,0,473978449,85456010,518414,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8999999,3.86,-0.39,0.0,6.1798544,0,nan,nan,3,0,10
1900552000,0,473978520,85455999,518428,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9299998,3.9199998,-0.42999998,0.01,6.172524,0,nan,nan,3,0,10
1900752000,0,473978594,85455987,518432,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9499998,3.9399998,-0.42999998,-0.04,6.173222,0,nan,nan,3,0,10
1900952000,0,473978666,85455976,518444,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.99,3.9499998,-0.41,-0.049999997,6.1784577,0,nan,nan,3,0,10
1901152000,0,473978739,85455964,518446,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,3.97,-0.42,0.0,6.175491,0,nan,nan,3,0,10
1901352000,0,473978814,85455952,518460,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,4.0299997,-0.42999998,-0.01,6.1746182,0,nan,nan,3,0,10
1901552000,0,473978887,85455940,518457,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.06,4.04,-0.48999998,-0.01,6.160831,0,nan,nan,3,0,10
1901752000,0,473978963,85455927,518466,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,4.08,-0.45999998,-0.049999997,6.16851,0,nan,nan,3,0,10
1901952000,0,473979037,85455914,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.1,4.1,-0.5,-0.02,6.1601324,0,nan,nan,3,0,10
1902152000,0,473979111,85455902,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,4.1,-0.45,-0.01,6.171826,0,nan,nan,3,0,10
1902352000,0,473979188,85455888,518481,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,4.11,-0.5,-0.01,6.162052,0,nan,nan,3,0,10
1902552000,0,473979263,85455875,518475,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,4.15,-0.47,0.0,6.167812,0,nan,nan,3,0,10
1902752000,0,473979339,85455861,518478,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,4.15,-0.48999998,0.0,6.164496,0,nan,nan,3,0,10
1902952000,0,473979417,85455847,518480,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,4.17,-0.51,0.02,6.160831,0,nan,nan,3,0,10
1903152000,0,473979493,85455833,518474,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,4.18,-0.48999998,-0.01,6.1643214,0,nan,nan,3,0,10
1903352000,0,473979571,85455819,518485,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,4.17,-0.51,-0.01,6.1590853,0,nan,nan,3,0,10
1903552000,0,473979646,85455804,518478,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,4.16,-0.53,0.0,6.1554203,0,nan,nan,3,0,10
1903752000,0,473979723,85455790,518466,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,4.22,-0.51,0.04,6.160656,0,nan,nan,3,0,10
1903952000,0,473979800,85455776,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,4.22,-0.53,0.01,6.1561184,0,nan,nan,3,0,10
1904152000,0,473979879,85455761,518480,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,4.21,-0.55,0.02,6.152802,0,nan,nan,3,0,10
1904352000,0,473979955,85455746,518476,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,4.22,-0.53999996,0.0,6.155246,0,nan,nan,3,0,10
1904552000,0,473980035,85455731,518479,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,4.22,-0.55,-0.01,6.153326,0,nan,nan,3,0,10
1904752000,0,473980113,85455716,518476,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.21,-0.57,0.02,6.1479154,0,nan,nan,3,0,10
1904952000,0,473980190,85455701,518482,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.23,-0.53999996,-0.01,6.1545477,0,nan,nan,3,0,10
1905152000,0,473980268,85455686,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,4.25,-0.57,0.0,6.1496606,0,nan,nan,3,0,10
1905452000,0,473980346,85455671,518475,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,4.23,-0.56,-0.02,6.1514063,0,nan,nan,3,0,10
1905652000,0,473980426,85455655,518473,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,4.2599998,-0.55,0.0,6.152977,0,nan,nan,3,0,10
1905852000,0,473980504,85455640,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,4.27,-0.56,0.049999997,6.152279,0,nan,nan,3,0,10
1906052000,0,473980581,85455625,518467,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,4.27,-0.56,0.02,6.151581,0,nan,nan,3,0,10
1906252000,0,473980661,85455610,518472,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,4.25,-0.56,0.04,6.1521044,0,nan,nan,3,0,10
1906452000,0,473980738,85455595,518471,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,4.29,-0.57,-0.01,6.151057,0,nan,nan,3,0,10
1906652000,0,473980819,85455579,518468,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,4.29,-0.58,-0.01,6.1484394,0,nan,nan,3,0,10
1906852000,0,473980897,85455564,518465,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,4.3399997,-0.55,0.0,6.1550713,0,nan,nan,3,0,10
1907052000,0,473980977,85455549,518461,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,4.3199997,-0.56,0.0,6.1535006,0,nan,nan,3,0,10
1907252000,0,473981059,85455533,518463,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,4.3399997,-0.55,0.01,6.155595,0,nan,nan,3,0,10
1907452000,0,473981138,85455518,518462,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.37,-0.58,0.049999997,6.151057,0,nan,nan,3,0,10
1907652000,0,473981219,85455503,518456,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,4.36,-0.56,0.049999997,6.1535006,0,nan,nan,3,0,10
1907852000,0,473981300,85455487,518447,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,4.36,-0.55,0.02,6.155595,0,nan,nan,3,0,10
1908052000,0,473981381,85455472,518462,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,4.38,-0.53999996,0.01,6.1601324,0,nan,nan,3,0,10
1908252000,0,473981461,85455456,518457,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,4.39,-0.57,-0.02,6.153326,0,nan,nan,3,0,10
1908452000,0,473981540,85455440,518444,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,4.4,-0.55,0.02,6.156991,0,nan,nan,3,0,10
1908652000,0,473981621,85455425,518437,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.41,-0.58,0.02,6.1512313,0,nan,nan,3,0,10
1908852000,0,473981702,85455409,518431,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.38,-0.59999996,0.049999997,6.1451235,0,nan,nan,3,0,10
1909052000,0,473981784,85455392,518426,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.4,-0.59,0.049999997,6.149137,0,nan,nan,3,0,10
1909252000,0,473981863,85455377,518432,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.38,-0.59,-0.01,6.1484394,0,nan,nan,3,0,10
1909452000,0,473981946,85455361,518426,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.4,-0.58,0.01,6.1505337,0,nan,nan,3,0,10
1909652000,0,473982027,85455344,518423,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.4,-0.58,0.01,6.1514063,0,nan,nan,3,0,10
1909852000,0,473982106,85455328,518415,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.39,-0.59,0.0,6.14809,0,nan,nan,3,0,10
1910052000,0,473982187,85455312,518408,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,4.38,-0.58,-0.01,6.149137,0,nan,nan,3,0,10
1910352000,0,473982268,85455296,518402,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,4.41,-0.61,0.03,6.1437273,0,nan,nan,3,0,10
1910552000,0,473982351,85455279,518400,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,4.4,-0.61,0.02,6.144425,0,nan,nan,3,0,10
1910752000,0,473982431,85455262,518384,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,4.38,-0.59999996,0.03,6.14617,0,nan,nan,3,0,10
1910952000,0,473982512,85455245,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,4.4,-0.63,0.0,6.140062,0,nan,nan,3,0,10
1911152000,0,473982594,85455228,518382,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,4.44,-0.63,0.0,6.141109,0,nan,nan,3,0,10
1911352000,0,473982674,85455211,518378,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.43,-0.62,0.01,6.1432033,0,nan,nan,3,0,10
1911552000,0,473982757,85455193,518366,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.33,-0.63,0.07,6.137269,0,nan,nan,3,0,10
1911752000,0,473982833,85455177,518358,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,4.0499997,-0.59999996,0.0,6.1356983,0,nan,nan,3,0,10
1911952000,0,473982905,85455161,518352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.78,3.73,-0.56,0.01,6.132208,0,nan,nan,3,0,10
1912152000,0,473982972,85455146,518353,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.49,3.4399998,-0.53999996,-0.01,6.125576,0,nan,nan,3,0,10
1912352000,0,473983032,85455131,518346,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.22,3.1899998,-0.5,0.0,6.127496,0,nan,nan,3,0,10
1912552000,0,473983088,85455118,518345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.96,2.9199998,-0.47,0.03,6.123132,0,nan,nan,3,0,10
1912752000,0,473983141,85455105,518338,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.71,2.6699998,-0.45999998,0.02,6.111439,0,nan,nan,3,0,10
1912952000,0,473983188,85455094,518324,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.49,2.46,-0.41,0.04,6.114406,0,nan,nan,3,0,10
1913152000,0,473983231,85455083,518321,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.28,2.25,-0.37,0.049999997,6.1182456,0,nan,nan,3,0,10
1913352000,0,473983270,85455073,518315,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.08,2.06,-0.34,0.02,6.116675,0,nan,nan,3,0,10
1913552000,0,473983306,85455064,518308,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9,1.88,-0.29999998,0.089999996,6.1243544,0,nan,nan,3,0,10
1913752000,0,473983339,85455057,518297,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.73,1.7199999,-0.29999998,0.06,6.1098685,0,nan,nan,3,0,10
1913952000,0,473983370,85455050,518278,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5699999,1.56,-0.24,0.04,6.1254015,0,nan,nan,3,0,10
1914152000,0,473983396,85455044,518276,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.43,1.4,-0.19,0.01,6.142156,0,nan,nan,3,0,10
1914352000,0,473983421,85455038,518274,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3,1.3,-0.17,0.06,6.149137,0,nan,nan,3,0,10
1914552000,0,473983444,85455035,518287,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0699999,1.0699999,-0.16,-0.06,6.127496,0,nan,nan,3,0,10
1914752000,0,473983459,85455024,518281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.65,-0.65,0.06,5.5016394,0,nan,nan,3,0,10
1914952000,0,473983469,85455003,518254,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,0.41,-0.78999996,0.03,5.193074,0,nan,nan,3,0,10
1915152000,0,473983476,85454982,518236,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.83,0.25,-0.77,0.08,5.0332065,0,nan,nan,3,0,10
1915352000,0,473983480,85454959,518223,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.81,0.16,-0.78999996,0.07,4.9117355,0,nan,nan,3,0,10
1915652000,0,473983483,85454938,518209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,0.089999996,-0.78999996,0.089999996,4.833198,0,nan,nan,3,0,10
1915852000,0,473983484,85454916,518198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,0.04,-0.79999995,0.089999996,4.767226,0,nan,nan,3,0,10
1916052000,0,473983484,85454895,518174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,0.02,-0.78999996,0.08,4.7413964,0,nan,nan,3,0,10
1916252000,0,473983485,85454873,518155,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,-0.01,-0.78999996,0.08,4.6942735,0,nan,nan,3,0,10
1916452000,0,473983483,85454850,518132,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,-0.03,-0.79999995,0.08,4.663906,0,nan,nan,3,0,10
1916652000,0,473983482,85454829,518118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.81,-0.049999997,-0.81,0.03,4.650467,0,nan,nan,3,0,10
1916852000,0,473983481,85454808,518114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.82,-0.04,-0.79999995,0.07,4.6502924,0,nan,nan,3,0,10
1917052000,0,473983479,85454785,518095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.82,-0.099999994,-0.81,0.049999997,4.5872884,0,nan,nan,3,0,10
1917252000,0,473983478,85454763,518080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.83,-0.11,-0.83,0.099999994,4.57734,0,nan,nan,3,0,10
1917452000,0,473983476,85454740,518073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84,-0.099999994,-0.84,0.07,4.58659,0,nan,nan,3,0,10
1917652000,0,473983474,85454716,518049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84999996,-0.11,-0.84999996,0.07,4.584321,0,nan,nan,3,0,10
1917852000,0,473983471,85454693,518030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84999996,-0.099999994,-0.85999995,0.04,4.5906043,0,nan,nan,3,0,10
1918052000,0,473983470,85454670,518025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.85999995,-0.11,-0.84,0.03,4.579609,0,nan,nan,3,0,10
1918252000,0,473983468,85454647,518020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.85999995,-0.099999994,-0.84,0.06,4.5916514,0,nan,nan,3,0,10
1918452000,0,473983466,85454623,518019,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,-0.11,-0.85999995,0.02,4.585019,0,nan,nan,3,0,10
1918652000,0,473983464,85454600,518023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,-0.08,-0.84999996,0.0,4.6129436,0,nan,nan,3,0,10
1918852000,0,473983462,85454576,518006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,-0.08,-0.88,0.01,4.6115475,0,nan,nan,3,0,10
1919052000,0,473983461,85454552,518012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.88,-0.08,-0.85999995,-0.01,4.61434,0,nan,nan,3,0,10
1919252000,0,473983459,85454528,518021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.88,-0.08,-0.89,-0.01,4.612769,0,nan,nan,3,0,10
1919452000,0,473983458,85454504,518015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,-0.08,-0.9,-0.06,4.6225424,0,nan,nan,3,0,10
1919652000,0,473983457,85454480,518018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,-0.07,-0.90999997,-0.049999997,4.6314435,0,nan,nan,3,0,10
1919852000,0,473983456,85454456,518025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,-0.06,-0.90999997,-0.02,4.6385994,0,nan,nan,3,0,10
1920052000,0,473983455,85454432,518031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.06,-0.88,-0.04,4.6410427,0,nan,nan,3,0,10
1920252000,0,473983454,85454407,518043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.04,-0.90999997,-0.01,4.659019,0,nan,nan,3,0,10
1920452000,0,473983453,85454383,518055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.049999997,-0.9,-0.049999997,4.6529107,0,nan,nan,3,0,10
1920752000,0,473983452,85454359,518064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.02,-0.90999997,-0.049999997,4.6836276,0,nan,nan,3,0,10
1920952000,0,473983452,85454333,518085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.01,-0.90999997,-0.03,4.691132,0,nan,nan,3,0,10
1921152000,0,473983451,85454308,518085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.03,-0.90999997,-0.03,4.6710615,0,nan,nan,3,0,10
1921352000,0,473983451,85454284,518086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.01,-0.91999996,-0.04,4.7005563,0,nan,nan,3,0,10
1921552000,0,473983451,85454260,518100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.02,-0.91999996,-0.06,4.6895614,0,nan,nan,3,0,10
1921752000,0,473983451,85454234,518124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.0,-0.91999996,-0.06,4.7089343,0,nan,nan,3,0,10
1921952000,0,473983451,85454209,518139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.0,-0.91999996,-0.02,4.70492,0,nan,nan,3,0,10
1922152000,0,473983451,85454184,518146,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.0,-0.90999997,-0.049999997,4.7216744,0,nan,nan,3,0,10
1922352000,0,473983451,85454159,518170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.0,-0.94,-0.049999997,4.709283,0,nan,nan,3,0,10
1922552000,0,473983451,85454134,518189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.0,-0.9,-0.049999997,4.717137,0,nan,nan,3,0,10
1922752000,0,473983451,85454109,518193,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.01,-0.90999997,-0.02,4.6961937,0,nan,nan,3,0,10
1922952000,0,473983451,85454084,518203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.02,-0.93,-0.049999997,4.7389526,0,nan,nan,3,0,10
1923152000,0,473983451,85454059,518214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.0,-0.91999996,-0.04,4.71225,0,nan,nan,3,0,10
1923352000,0,473983452,85454033,518230,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.02,-0.93,-0.04,4.740698,0,nan,nan,3,0,10
1923552000,0,473983452,85454008,518232,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.02,-0.93,-0.049999997,4.7405233,0,nan,nan,3,0,10
