timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2128175999,-0.0106984135,-0.000960581,0.0012745472,0.0
2128376000,-0.010758186,-0.0009886683,0.001307817,0.0
2128584000,-0.010696776,-0.0008866284,0.0012890997,0.0
2128784000,-0.010776563,-0.0009445704,0.0013171319,0.0
2128983999,-0.010774267,-0.0008789243,0.0012983852,0.0
2129184000,-0.010609579,-0.0009017717,0.0012694094,0.0
2129392000,-0.01071677,-0.0007539334,0.0012876891,0.0
2129588000,-0.010583944,-0.0007248729,0.0013014702,0.0
2129796000,-0.010735303,-0.0006665327,0.0012952181,0.0
2129992000,-0.010595918,-0.0008253286,0.001295792,0.0
2130195999,-0.010672462,-0.0007068077,0.0013117776,0.0
2130400000,-0.01055566,-0.00058276637,0.0013025776,0.0
2130604000,-0.010544646,-0.00052794884,0.0013015742,0.0
2130804000,-0.010631013,-0.0006998569,0.0013166649,0.0
2131008000,-0.010526112,-0.00062833,0.0012801206,0.0
2131208000,-0.010513886,-0.0005177121,0.0013001132,0.0
2131412000,-0.010448349,-0.00044597508,0.0012801385,0.0
2131612000,-0.010452735,-0.0005428739,0.0012829965,0.0
2131816000,-0.010536036,-0.00057416596,0.0012626046,0.0
2132016000,-0.0103772,-0.0004693287,0.0012723955,0.0
2132220000,-0.010465134,-0.00053565163,0.0012614453,0.0
2132416000,-0.010423693,-0.0004533409,0.0012185784,0.0
2132619999,-0.010386099,-0.00053464004,0.001218145,0.0
2132820000,-0.010425138,-0.00054860825,0.0012196628,0.0
2133023999,-0.010279659,-0.00058492547,0.001231014,0.0
2133224000,-0.010464805,-0.0005999058,0.0012191611,0.0
2133432000,-0.010454318,-0.00050003815,0.0012088455,0.0
2133632000,-0.010431075,-0.0005680525,0.0012206982,0.0
2133831999,-0.010543517,-0.00064674724,0.0012338856,0.0
2134036000,-0.010392332,-0.00066500454,0.0012157933,0.0
2134235999,-0.010482096,-0.0006359652,0.0012307165,0.0
2134440000,-0.010483642,-0.0006917496,0.0012096205,0.0
2134644000,-0.010655906,-0.000751607,0.001244013,0.0
2134844000,-0.010553795,-0.0007366509,0.0012390212,0.0
2135048000,-0.010533877,-0.00081611273,0.0012407948,0.0
2135244000,-0.010451642,-0.0008014533,0.0012272806,0.0
2135448000,-0.01058693,-0.00086284196,0.001210916,0.0
2135644000,-0.010618144,-0.0007228362,0.0012224002,0.0
2135847999,-0.010569859,-0.0008322785,0.0012269855,0.0
2136048000,-0.010714587,-0.0007999873,0.0012346703,0.0
2136256000,-0.010632823,-0.00080826326,0.001228707,0.0
2136452000,-0.010547582,-0.0008075564,0.0012297967,0.0
2136660000,-0.0105791325,-0.0007622299,0.0012256638,0.0
2136860000,-0.0107149705,-0.00094460766,0.0012456195,0.0
2137064000,-0.010686071,-0.0009399125,0.0012294692,0.0
2137264000,-0.010611911,-0.00079911907,0.0012243442,0.0
2137463999,-0.0105973575,-0.0008617874,0.0012161961,0.0
2137668000,-0.010637888,-0.00088154903,0.001220366,0.0
2137872000,-0.010738853,-0.00086638663,0.0012209695,0.0
2138068000,-0.010649256,-0.0009061264,0.001242593,0.0
2138271999,-0.010624569,-0.00079947244,0.0012507947,0.0
2138476000,-0.01061729,-0.00096599426,0.0012481479,0.0
2138680000,-0.010544433,-0.000852687,0.0012477398,0.0
2138880000,-0.010735373,-0.000927091,0.0012685595,0.0
2139084000,-0.010498817,-0.0008712052,0.001241481,0.0
2139280000,-0.010789612,-0.0009890684,0.0012544197,0.0
2139488000,-0.010599351,-0.00094213954,0.001268084,0.0
2139684000,-0.01054098,-0.0010008339,0.0012548477,0.0
2139892000,-0.010636233,-0.00092111115,0.0012475156,0.0
2140092000,-0.0106717795,-0.0009676778,0.0012587846,0.0
2140291999,-0.0105391815,-0.0010724642,0.001266799,0.0
2140492000,-0.010529386,-0.0008538082,0.001263169,0.0
2140700000,-0.010555252,-0.0010470094,0.0012526108,0.0
2140896000,-0.010592286,-0.0009399005,0.0012655302,0.0
2141104000,-0.010492467,-0.001087977,0.0012669087,0.0
2141304000,-0.010638202,-0.0009065454,0.0012752657,0.0
2141508000,-0.010471154,-0.0008014532,0.0012579614,0.0
2141708000,-0.01050137,-0.00085203926,0.0012664148,0.0
2141912000,-0.010487824,-0.0010010632,0.0012634525,0.0
2142112000,-0.0105771385,-0.0008603196,0.0012722847,0.0
2142311999,-0.010508959,-0.000676424,0.0012725751,0.0
2142516000,-0.010650463,-0.000797775,0.0012501609,0.0
2142720000,-0.010438285,-0.0007681674,0.0012458937,0.0
2142916000,-0.0105578955,-0.0007222775,0.0012637277,0.0
2143124000,-0.0105071785,-0.0008774283,0.0012189861,0.0
2143320000,-0.01049129,-0.0008515047,0.0012401816,0.0
2143528000,-0.010519271,-0.00085229304,0.0012496358,0.0
2143728000,-0.010609694,-0.00079318386,0.0012492408,0.0
2143932000,-0.010541799,-0.0008061226,0.0012344253,0.0
2144128000,-0.0104888715,-0.00074921106,0.0012463612,0.0
2144336000,-0.01054542,-0.0008340211,0.0012623318,0.0
2144536000,-0.010628754,-0.0007628773,0.0012334321,0.0
2144735999,-0.010602228,-0.00074488955,0.0012338292,0.0
2144940000,-0.010623388,-0.0007022798,0.001233075,0.0
2145144000,-0.010511042,-0.0006693658,0.0012644785,0.0
2145340000,-0.0106019555,-0.00079910544,0.0012354292,0.0
2145543999,-0.010549914,-0.0006710183,0.001268706,0.0
2145748000,-0.01054646,-0.0006840181,0.0012616047,0.0
2145943999,-0.010479678,-0.000567759,0.0012577085,0.0
2146144000,-0.010588128,-0.0006077161,0.0012642585,0.0
2146347999,-0.01060303,-0.0006849951,0.0012631402,0.0
2146548000,-0.010549271,-0.00067657925,0.0012586826,0.0
2146751999,-0.010508472,-0.0006496576,0.001237686,0.0
2146956000,-0.010472279,-0.0006167489,0.0012290078,0.0
2147155999,-0.010509129,-0.0005695279,0.0012582225,0.0
2147360000,-0.010510679,-0.00064801425,0.0012448926,0.0
2147560000,-0.010472808,-0.0006906685,0.001248701,0.0
2147756000,-0.01052019,-0.00069492916,0.0012364538,0.0
2147956000,-0.010534721,-0.0006825477,0.0012355356,0.0
2148156000,-0.010483822,-0.0007901283,0.0012494859,0.0
2148356000,-0.01049727,-0.0008105238,0.001258561,0.0
2148560000,-0.010494955,-0.0007935176,0.0012764097,0.0
2148760000,-0.010522519,-0.00081293116,0.0012857865,0.0
2148956000,-0.010510219,-0.00092377746,0.0012847522,0.0
2149160000,-0.010454392,-0.0008478322,0.0012715822,0.0
2149356000,-0.010549647,-0.0008393404,0.0012840917,0.0
2149560000,-0.010575134,-0.00094276323,0.0012699403,0.0
2149760000,-0.010494994,-0.0008421083,0.0012832968,0.0
2149960000,-0.010520944,-0.00092740334,0.0012920299,0.0
2150156000,-0.010512757,-0.001041809,0.0012757482,0.0
2150360000,-0.010599159,-0.0008958239,0.001296449,0.0
2150556000,-0.010588242,-0.0009410541,0.0012952563,0.0
2150756000,-0.01047927,-0.0010509085,0.0012949815,0.0
2150960000,-0.010414016,-0.0009705258,0.0012808897,0.0
2151156000,-0.010541081,-0.00091093185,0.0012668037,0.0
2151360000,-0.010469344,-0.0008494178,0.001264097,0.0
2151560000,-0.010631869,-0.0010074922,0.0012713625,0.0
2151756000,-0.010532387,-0.00089778414,0.001262534,0.0
2151956000,-0.010565513,-0.0008616609,0.0012797148,0.0
2152156000,-0.010582226,-0.0009661808,0.0012758508,0.0
2152360000,-0.010565696,-0.0008275699,0.0012929989,0.0
2152556000,-0.010511393,-0.00091048575,0.0012905491,0.0
2152760000,-0.01059161,-0.00088866806,0.0013041287,0.0
2152960000,-0.01060714,-0.00084353593,0.0013018748,0.0
2153160000,-0.0106034335,-0.00087619346,0.0012774294,0.0
2153360000,-0.01058962,-0.00089122355,0.0012908223,0.0
2153560000,-0.010575834,-0.00082014303,0.0013078442,0.0
2153760000,-0.010553899,-0.0008180313,0.0012889024,0.0
2153960000,-0.010589113,-0.0008082249,0.0012942537,0.0
2154160000,-0.01052152,-0.00076295075,0.0013189071,0.0
2154360000,-0.010632748,-0.00072342565,0.0013266556,0.0
2154560000,-0.010617444,-0.0006575186,0.0013141703,0.0
2154760000,-0.01052057,-0.00070021074,0.0013210466,0.0
2154960000,-0.010624315,-0.00065511256,0.0013240842,0.0
2155160000,-0.010628279,-0.00073377794,0.0013273532,0.0
2155360000,-0.010528249,-0.0005911601,0.0013025494,0.0
2155560000,-0.010550535,-0.00056156446,0.0012997165,0.0
2155760000,-0.010561344,-0.00061163254,0.0013065811,0.0
2155960000,-0.010488596,-0.0004941898,0.0013140236,0.0
2156156000,-0.010541566,-0.0005395327,0.0013056508,0.0
2156360000,-0.010461113,-0.00054565317,0.0012931454,0.0
2156560000,-0.010540768,-0.0005680989,0.0012880388,0.0
2156756000,-0.010495141,-0.0005501248,0.0012710276,0.0
2156960000,-0.01053278,-0.00047037474,0.0012922108,0.0
2157156000,-0.0104715675,-0.0004817243,0.0012631906,0.0
2157360000,-0.010436949,-0.0005865152,0.0012737905,0.0
2157560000,-0.010584869,-0.0005964124,0.00127461,0.0
2157760000,-0.0104547655,-0.00060664606,0.0012806626,0.0
2157956000,-0.010474389,-0.00057463883,0.0012811669,0.0
2158160000,-0.010421285,-0.00068891246,0.0012848228,0.0
2158360000,-0.010447411,-0.0005462378,0.0012845263,0.0
2158556000,-0.010528088,-0.00069688784,0.0012852661,0.0
2158760000,-0.010411241,-0.00064420764,0.0012794295,0.0
2158956000,-0.01041493,-0.0006846165,0.0012834446,0.0
2159160000,-0.010343623,-0.00072922744,0.0012578135,0.0
2159360000,-0.010356542,-0.0007279746,0.0012686092,0.0
2159560000,-0.010376,-0.00076195254,0.0012796717,0.0
2159760000,-0.010376403,-0.00077370147,0.0012856899,0.0
2159960000,-0.010313165,-0.00095437403,0.0012638296,0.0
2160156000,-0.010347937,-0.00084054546,0.0012708817,0.0
2160356000,-0.010373773,-0.0008526764,0.0012805536,0.0
2160560000,-0.010301771,-0.0010101082,0.001265145,0.0
2160760000,-0.010254689,-0.0008450366,0.001273451,0.0
2160960000,-0.01030756,-0.0009307306,0.0012814166,0.0
2161156000,-0.010388493,-0.0009992389,0.0012758692,0.0
2161360000,-0.010176387,-0.00094420847,0.0012668043,0.0
2161560000,-0.0103621455,-0.0010067932,0.0012572962,0.0
2161756000,-0.010228492,-0.000976869,0.0012660669,0.0
2161960000,-0.01031522,-0.0010537334,0.0012450161,0.0
2162156000,-0.010297136,-0.0009599053,0.001261221,0.0
2162360000,-0.010350451,-0.0010740594,0.0012265701,0.0
2162560000,-0.010281813,-0.0010090398,0.0012361626,0.0
2162760000,-0.010395718,-0.0010237299,0.0012481939,0.0
2162960000,-0.010438554,-0.0011341079,0.0012534936,0.0
2163156000,-0.010280702,-0.0010326519,0.0012629408,0.0
2163360000,-0.0103492,-0.0011449431,0.0012875429,0.0
2163560000,-0.0103565715,-0.0011836457,0.0012520015,0.0
2163760000,-0.010344276,-0.0012282137,0.0012659975,0.0
2163960000,-0.01031711,-0.0012057797,0.0012709261,0.0
2164156000,-0.01031738,-0.001262528,0.0012556496,0.0
2164360000,-0.010331967,-0.0011242515,0.001289365,0.0
2164560000,-0.010336786,-0.0011194067,0.0012771614,0.0
2164756000,-0.010261867,-0.0012055204,0.0012859376,0.0
2164956000,-0.010275796,-0.0012335728,0.0012760923,0.0
2165156000,-0.01023622,-0.0011512055,0.0012783785,0.0
2165360000,-0.01030054,-0.0011492784,0.0012745542,0.0
2165560000,-0.010368365,-0.0011538932,0.0012693073,0.0
2165756000,-0.010307157,-0.0010560303,0.0012689464,0.0
2165956000,-0.010189871,-0.0010766322,0.0012728163,0.0
2166160000,-0.010301497,-0.0010467492,0.0012572685,0.0
2166360000,-0.010335953,-0.001033266,0.00126414,0.0
2166560000,-0.010335181,-0.0011137023,0.0012609959,0.0
2166756000,-0.010348251,-0.0011884293,0.0012447916,0.0
2166956000,-0.010365898,-0.0011904662,0.0012290868,0.0
2167156000,-0.0103559615,-0.0011185053,0.0012289821,0.0
2167356000,-0.010429066,-0.0010418821,0.0012629087,0.0
2167556000,-0.010439783,-0.0011130293,0.0012565876,0.0
2167760000,-0.010424619,-0.0010605505,0.0012480748,0.0
2167956000,-0.0105197895,-0.0011503842,0.0012497781,0.0
2168160000,-0.01031259,-0.0010715448,0.0012355905,0.0
2168360000,-0.0105295405,-0.0011623281,0.0012492653,0.0
2168560000,-0.010551311,-0.0010802839,0.0012431332,0.0
2168756000,-0.010393797,-0.0012422238,0.0012439006,0.0
2168956000,-0.010512228,-0.0010505707,0.0012568078,0.0
2169160000,-0.010497916,-0.0010925919,0.0012584429,0.0
2169356000,-0.010482428,-0.0010693838,0.0012497721,0.0
2169556000,-0.010518277,-0.0010681716,0.0012757166,0.0
2169760000,-0.01051036,-0.0010917061,0.001260267,0.0
2169960000,-0.010533963,-0.00118718,0.0012524276,0.0
2170156000,-0.010421841,-0.0011315782,0.0012726807,0.0
2170356000,-0.010680783,-0.0010047719,0.001274571,0.0
2170560000,-0.010622116,-0.0011137198,0.0012475732,0.0
2170760000,-0.010605493,-0.0010513099,0.0012658441,0.0
2170956000,-0.010594586,-0.0010399905,0.0012599139,0.0
2171156000,-0.010595081,-0.0010115869,0.0012361851,0.0
2171360000,-0.0105397655,-0.0011147129,0.0012442082,0.0
2171560000,-0.01048029,-0.0011342634,0.0012215677,0.0
2171756000,-0.010642061,-0.0010455063,0.0012336916,0.0
2171960000,-0.010665912,-0.0010573801,0.0012481678,0.0
2172160000,-0.0105776675,-0.0011623243,0.0012446083,0.0
2172360000,-0.010623003,-0.0012204862,0.0012413776,0.0
2172556000,-0.010701369,-0.0011924584,0.0012665113,0.0
2172756000,-0.010856238,-0.0011418886,0.0012880369,0.0
2172960000,-0.010758453,-0.0011672425,0.0012693921,0.0
2173160000,-0.010870809,-0.001251178,0.0012653843,0.0
2173356000,-0.010963156,-0.0012702144,0.0012778757,0.0
2173560000,-0.010853185,-0.001202869,0.0012735522,0.0
2173760000,-0.011013661,-0.0012003416,0.0012821722,0.0
2173960000,-0.010952818,-0.0011291134,0.0012879095,0.0
2174160000,-0.011106956,-0.0012950615,0.0012929746,0.0
2174356000,-0.0110396575,-0.0010934722,0.0013168189,0.0
2174560000,-0.011055523,-0.0011624458,0.0013054011,0.0
2174760000,-0.011095373,-0.0011732996,0.0013055057,0.0
2174956000,-0.011152733,-0.0011241174,0.001323314,0.0
2175160000,-0.011041392,-0.001117427,0.0013224623,0.0
2175360000,-0.011163408,-0.0010479474,0.0013309354,0.0
2175560000,-0.011127985,-0.0009804463,0.0013516825,0.0
2175760000,-0.011047021,-0.0010603913,0.0013562414,0.0
2175960000,-0.011078568,-0.0010065838,0.0013115387,0.0
2176160000,-0.011045439,-0.0009500172,0.0013195723,0.0
2176360000,-0.0110030845,-0.00088551606,0.0013227237,0.0
2176560000,-0.011058329,-0.0009197902,0.001316149,0.0
2176760000,-0.010981548,-0.0010216292,0.0013291596,0.0
2176960000,-0.011194292,-0.0009171673,0.0013240565,0.0
2177160000,-0.0108988695,-0.00095468975,0.0013063806,0.0
2177360000,-0.010912213,-0.00089011557,0.0013127864,0.0
2177556000,-0.010936852,-0.00091664714,0.0012909136,0.0
2177756000,-0.011018445,-0.00092361216,0.0012898687,0.0
2177956000,-0.010992603,-0.0008461371,0.0013117045,0.0
2178160000,-0.0109017175,-0.0008892177,0.0013067847,0.0
2178356000,-0.010906492,-0.0008039256,0.0013256683,0.0
2178560000,-0.010847225,-0.000847288,0.0013484189,0.0
2178756000,-0.010882438,-0.0008890839,0.0013242116,0.0
2178960000,-0.010755138,-0.0009034982,0.0013037749,0.0
2179160000,-0.010723768,-0.0008355718,0.0013077263,0.0
2179360000,-0.010891782,-0.0009529495,0.0013077558,0.0
2179556000,-0.010703434,-0.00084142573,0.001317473,0.0
2179760000,-0.010781179,-0.0008445274,0.001333126,0.0
2179956000,-0.010728739,-0.0008427517,0.0013175611,0.0
2180156000,-0.01072078,-0.00084564066,0.0013367013,0.0
2180356000,-0.010665155,-0.0008737902,0.0013139659,0.0
2180556000,-0.01060684,-0.0007235122,0.0013263461,0.0
2180760000,-0.010655375,-0.0009070289,0.0013042523,0.0
2180960000,-0.010643412,-0.0009122878,0.0013213841,0.0
2181156000,-0.0106243435,-0.0008644006,0.0013174665,0.0
2181356000,-0.010541333,-0.0008553923,0.0013086629,0.0
2181556000,-0.010569402,-0.0009153649,0.00130574,0.0
2181760000,-0.010590685,-0.0008915549,0.0012920353,0.0
2181960000,-0.010509647,-0.0008859982,0.0012867027,0.0
2182160000,-0.010530468,-0.00092833245,0.001280747,0.0
2182356000,-0.010457489,-0.0010136454,0.0012931778,0.0
2182556000,-0.010501577,-0.0010893665,0.0012771919,0.0
2182760000,-0.010559084,-0.0010908382,0.0012848622,0.0
2182960000,-0.010476875,-0.0011157246,0.0012837885,0.0
2183156000,-0.01050494,-0.0011899177,0.0012832839,0.0
2183360000,-0.0104632415,-0.0012459806,0.0012846689,0.0
2183560000,-0.01045603,-0.0012068858,0.0012670618,0.0
2183760000,-0.010388793,-0.0013834526,0.0012661152,0.0
2183960000,-0.010397497,-0.0014492049,0.001288867,0.0
2184160000,-0.010357469,-0.0012485039,0.0013033418,0.0
2184356000,-0.010463642,-0.001448402,0.0012961763,0.0
2184560000,-0.010345111,-0.001430755,0.0012995858,0.0
2184760000,-0.010410686,-0.0014362481,0.0012895516,0.0
2184956000,-0.010355573,-0.0015509429,0.0013117659,0.0
2185160000,-0.010407131,-0.0015714694,0.0012931639,0.0
2185356000,-0.010205625,-0.0015624702,0.0012891103,0.0
2185560000,-0.01036075,-0.0014733897,0.0013006707,0.0
2185756000,-0.010280489,-0.0016038915,0.0013046776,0.0
2185956000,-0.010295771,-0.0016181453,0.0013003912,0.0
2186156000,-0.010386029,-0.0016188261,0.001289584,0.0
2186360000,-0.010410083,-0.0016008271,0.0012986783,0.0
2186560000,-0.010264368,-0.0016376596,0.001277853,0.0
2186760000,-0.010244201,-0.0015426215,0.0012753898,0.0
2186960000,-0.010332153,-0.0015630252,0.0012759558,0.0
2187156000,-0.01029391,-0.0014594713,0.0012966925,0.0
2187356000,-0.010272523,-0.0015666438,0.0012757656,0.0
2187556000,-0.010303786,-0.0015368733,0.0012831378,0.0
2187756000,-0.010318385,-0.0015542597,0.001276809,0.0
2187960000,-0.010271977,-0.0014694552,0.0012659797,0.0
2188160000,-0.010443814,-0.0014439486,0.0012776104,0.0
2188360000,-0.0103553645,-0.0013900374,0.0012711684,0.0
2188556000,-0.010364083,-0.0015252179,0.0012632299,0.0
2188756000,-0.01028912,-0.001487399,0.0012572078,0.0
2188956000,-0.010332404,-0.001419613,0.0012540978,0.0
2189160000,-0.010386714,-0.001529479,0.0012502321,0.0
2189360000,-0.010406079,-0.0014574669,0.0012608911,0.0
2189560000,-0.010349159,-0.0014884794,0.0012630428,0.0
2189756000,-0.010254653,-0.001544992,0.0012609515,0.0
2189960000,-0.010333142,-0.0015907765,0.0012812015,0.0
2190160000,-0.010280746,-0.0015263018,0.001292521,0.0
2190360000,-0.010352037,-0.0015980104,0.0012979431,0.0
2190556000,-0.010370899,-0.0015676263,0.0012990042,0.0
2190760000,-0.010334617,-0.001632108,0.0013155683,0.0
2190956000,-0.010404573,-0.0015122801,0.0012965638,0.0
2191156000,-0.010445329,-0.0017798226,0.0012899075,0.0
2191360000,-0.010311369,-0.00169038,0.0012600573,0.0
2191556000,-0.010451944,-0.0015352261,0.0012764131,0.0
2191756000,-0.0104157375,-0.0016595155,0.0012768545,0.0
2191960000,-0.010510082,-0.001618844,0.001270282,0.0
2192160000,-0.010512024,-0.0016550656,0.0012524752,0.0
2192356000,-0.010498405,-0.001593423,0.0012624981,0.0
2192556000,-0.010492917,-0.0016262869,0.0012518314,0.0
2192756000,-0.0105849,-0.0015571896,0.0012654538,0.0
2192960000,-0.010669705,-0.0015763453,0.0012429159,0.0
2193156000,-0.010701976,-0.0013788084,0.001281728,0.0
2193356000,-0.010641028,-0.0015208122,0.0012844409,0.0
2193560000,-0.010658949,-0.0014967938,0.0012673335,0.0
2193756000,-0.010621542,-0.0014552254,0.0012946799,0.0
2193960000,-0.010820536,-0.0013886782,0.0012940211,0.0
2194160000,-0.010685783,-0.0014064134,0.0013046975,0.0
2194360000,-0.010782907,-0.0013755515,0.0012929861,0.0
2194560000,-0.010673534,-0.0013330452,0.001299919,0.0
2194756000,-0.010784756,-0.0012346287,0.0012896382,0.0
2194956000,-0.010815817,-0.0011930274,0.0012959914,0.0
2195160000,-0.0107299285,-0.0012128454,0.0013101015,0.0
2195360000,-0.010701057,-0.0013164562,0.0013226,0.0
2195560000,-0.010775735,-0.0012469973,0.0013131899,0.0
2195756000,-0.010638196,-0.0011028176,0.0013162416,0.0
2195960000,-0.0106744105,-0.0013222309,0.0013047756,0.0
2196156000,-0.010605179,-0.0011847812,0.0013001882,0.0
2196360000,-0.010734353,-0.0011209565,0.0012925076,0.0
2196560000,-0.010601177,-0.0011903337,0.0012691648,0.0
2196756000,-0.010673197,-0.0011692265,0.0012913925,0.0
2196956000,-0.010608515,-0.0011976016,0.001299015,0.0
2197156000,-0.010570176,-0.001155228,0.0012978616,0.0
2197360000,-0.010710481,-0.0013581752,0.001328124,0.0
2197556000,-0.010567535,-0.0012133179,0.0013026462,0.0
2197760000,-0.01065352,-0.0012085286,0.0013148129,0.0
2197956000,-0.010595852,-0.0012084731,0.0012824594,0.0
2198160000,-0.010576151,-0.0012877464,0.0012991143,0.0
2198360000,-0.010651779,-0.0012104505,0.0012963117,0.0
2198560000,-0.01062096,-0.0011738032,0.0012837007,0.0
2198756000,-0.010601417,-0.0011537998,0.0012819594,0.0
2198960000,-0.010572245,-0.001113552,0.0012970191,0.0
2199156000,-0.010666839,-0.0012167199,0.0012958546,0.0
2199360000,-0.010559688,-0.0012346044,0.0012972347,0.0
2199556000,-0.0105664665,-0.0011937972,0.0012977365,0.0
2199760000,-0.010574555,-0.0012026653,0.0013085619,0.0
2199960000,-0.010568824,-0.0010769579,0.0013113647,0.0
2200160000,-0.010595339,-0.0010915608,0.0013327828,0.0
2200360000,-0.010636516,-0.001232025,0.001344392,0.0
2200560000,-0.010650822,-0.0010403036,0.0013256641,0.0
2200760000,-0.010582742,-0.0011826844,0.0013175358,0.0
2200956000,-0.010575932,-0.0011109161,0.0013391351,0.0
2201160000,-0.010517367,-0.0011615305,0.0013108866,0.0
2201360000,-0.010540821,-0.0011465696,0.0013201558,0.0
2201560000,-0.010546273,-0.0011246315,0.0013015923,0.0
2201756000,-0.010416499,-0.0011124152,0.001315061,0.0
2201960000,-0.010431757,-0.0010044904,0.0012909101,0.0
2202160000,-0.010492631,-0.0010812894,0.0012763329,0.0
2202356000,-0.010527023,-0.0011394405,0.0013041078,0.0
2202560000,-0.0104055535,-0.0011238974,0.0012751953,0.0
2202756000,-0.010505217,-0.0010947301,0.0012914527,0.0
2202960000,-0.01046608,-0.0010247878,0.0012939204,0.0
2203160000,-0.010545225,-0.0010376171,0.0012929502,0.0
2203360000,-0.010391224,-0.00107791,0.0012636576,0.0
2203560000,-0.010513453,-0.0010694929,0.0012870035,0.0
2203756000,-0.010506913,-0.0011127703,0.0012809476,0.0
2203960000,-0.010522229,-0.0011289709,0.0012651845,0.0
2204156000,-0.01045219,-0.0011410825,0.0012610893,0.0
2204360000,-0.010565654,-0.0011712824,0.0012521534,0.0
2204556000,-0.010503541,-0.0012103971,0.0012692239,0.0
2204760000,-0.0104934145,-0.0011911327,0.0012787656,0.0
2204960000,-0.010590407,-0.0012415762,0.0012844508,0.0
2205160000,-0.010485052,-0.0011178177,0.0012762378,0.0
2205356000,-0.0105795385,-0.0011782094,0.0012905636,0.0
2205560000,-0.010489023,-0.0012653708,0.001300547,0.0
2205760000,-0.010594115,-0.0011872879,0.0013006562,0.0
2205960000,-0.01048164,-0.0012309201,0.0012797837,0.0
2206156000,-0.010545314,-0.0012434234,0.0012950462,0.0
2206356000,-0.010550831,-0.0012429764,0.0012715902,0.0
2206560000,-0.010433168,-0.0012395871,0.0012702326,0.0
2206760000,-0.01056945,-0.0013312612,0.001255738,0.0
2206956000,-0.010655916,-0.0012677952,0.0012516598,0.0
2207160000,-0.010477082,-0.0013354874,0.0012831248,0.0
2207360000,-0.010570021,-0.0012842767,0.0012617507,0.0
2207556000,-0.010577903,-0.0013270993,0.0012712983,0.0
2207760000,-0.010588295,-0.0012360668,0.001292118,0.0
2207960000,-0.010684453,-0.0012602414,0.0012814394,0.0
2208156000,-0.010608936,-0.0011718216,0.0012705411,0.0
2208356000,-0.010599338,-0.0012697594,0.001293723,0.0
2208560000,-0.010723074,-0.0012289009,0.0012741493,0.0
2208760000,-0.010719031,-0.0012809657,0.0012997909,0.0
2208960000,-0.010659119,-0.0011965898,0.0012852761,0.0
2209156000,-0.010770706,-0.0011802606,0.0012867481,0.0
2209360000,-0.0106914835,-0.0012774774,0.0012839825,0.0
2209560000,-0.010622914,-0.0013005073,0.0012956947,0.0
2209756000,-0.010772874,-0.0012783989,0.0013208784,0.0
2209956000,-0.010643706,-0.001325571,0.0013250189,0.0
2210156000,-0.010698226,-0.001264737,0.001308306,0.0
2210360000,-0.010741001,-0.0012500219,0.0013319853,0.0
2210556000,-0.010714181,-0.0012059795,0.0013034273,0.0
2210760000,-0.0107940845,-0.0012426156,0.0012992929,0.0
2210960000,-0.0108525595,-0.001217568,0.0012921423,0.0
2211160000,-0.010731566,-0.0011779298,0.0012970824,0.0
2211360000,-0.010722424,-0.0012209362,0.0013161125,0.0
2211556000,-0.010806286,-0.0011478415,0.0013024807,0.0
2211756000,-0.010725918,-0.001187333,0.001307447,0.0
2211960000,-0.010754567,-0.0011301016,0.0013043147,0.0
2212160000,-0.010750606,-0.001188869,0.0012764836,0.0
2212360000,-0.010692295,-0.0010912846,0.0012549488,0.0
2212560000,-0.010823746,-0.0009886276,0.0012971285,0.0
2212760000,-0.010715421,-0.0011301955,0.0012727332,0.0
2212960000,-0.01075644,-0.0009838747,0.0012657676,0.0
2213160000,-0.010898849,-0.0010144135,0.0012730871,0.0
2213356000,-0.010767508,-0.0009269143,0.0012741184,0.0
2213560000,-0.010972263,-0.0009474597,0.0012868759,0.0
2213760000,-0.010961575,-0.00080443773,0.0012935417,0.0
2213960000,-0.010909619,-0.000868103,0.0013002192,0.0
2214160000,-0.010956493,-0.00081801484,0.0013072893,0.0
2214360000,-0.010909334,-0.000856073,0.0013102912,0.0
2214556000,-0.010947214,-0.00076427497,0.0012913025,0.0
2214760000,-0.010979657,-0.0007988735,0.0012999483,0.0
2214956000,-0.010937755,-0.0007458101,0.0013198404,0.0
2215160000,-0.011004923,-0.00078387035,0.0013242624,0.0
2215360000,-0.010940791,-0.0009314542,0.0013179466,0.0
2215556000,-0.010925715,-0.00091387104,0.001302316,0.0
2215756000,-0.01090583,-0.00084741676,0.0013135163,0.0
2215956000,-0.0109266825,-0.0009769131,0.0013234505,0.0
2216160000,-0.010866933,-0.0010254144,0.0013071003,0.0
2216360000,-0.010807424,-0.0010013701,0.0013302797,0.0
2216560000,-0.010797596,-0.0011325798,0.0013340126,0.0
2216760000,-0.010897104,-0.0011306074,0.0012991561,0.0
2216960000,-0.010708292,-0.0011221486,0.0012935175,0.0
2217160000,-0.010787409,-0.0011671595,0.0012990197,0.0
2217356000,-0.010799713,-0.0010032076,0.0012879501,0.0
2217560000,-0.010728404,-0.001047647,0.0013191027,0.0
2217760000,-0.010743631,-0.0012659148,0.0013064906,0.0
2217960000,-0.010738683,-0.0011228278,0.0013175734,0.0
2218160000,-0.010789396,-0.0011514276,0.0012980097,0.0
2218360000,-0.010724052,-0.001126337,0.0013016028,0.0
2218560000,-0.010790692,-0.0011806824,0.0013341072,0.0
