timestamp,saturation_status
1987780000,1
1987788000,1
1987792000,1
1987796000,1
1987800000,1
1987808000,1
1987812000,1
1987816000,1
1987820000,1
1987824000,1
1987828000,1
1987832000,1
1987836000,1
1987840000,1
1987848000,1
1987852000,1
1987856000,1
1987860000,1
1987864000,1
1987868000,1
1987872000,1
1987876000,1
1987884000,1
1987888000,1
1987892000,1
1987896000,1
1987904000,1
1987908000,1
1987912000,1
1987920000,1
1987924000,1
1987928000,1
1987932000,1
1987936000,1
1987944000,1
1987952000,1
1987956000,1
1987960000,1
1987964000,1
1987968000,1
1987972000,1
1987980000,1
1987988000,1
1987992000,1
1987996000,1
1988000000,1
1988008000,1
1988012000,1
1988016000,1
1988024000,1
1988028000,1
1988032000,1
1988036000,1
1988040000,1
1988044000,1
1988052000,1
1988056000,1
1988060000,1
1988064000,1
1988068000,1
1988072000,1
1988076000,1
1988080000,1
1988088000,1
1988096000,1
1988100000,1
1988104000,1
1988108000,1
1988116000,1
1988120000,1
1988124000,1
1988132000,1
1988136000,1
1988144000,1
1988148000,1
1988152000,1
1988156000,1
1988160000,1
1988164000,1
1988172000,1
1988176000,1
1988184000,1
1988188000,1
1988192000,1
1988196000,1
1988204000,1
1988208000,1
1988212000,1
1988220000,1
1988224000,1
1988228000,1
1988232000,1
1988240000,1
1988244000,1
1988248000,1
1988252000,1
1988260000,1
1988268000,1
1988272000,1
1988276000,1
1988280000,1
1988284000,1
1988288000,1
1988292000,1
1988296000,1
1988300000,1
1988304000,1
1988312000,1
1988316000,1
1988320000,1
1988324000,1
1988328000,1
1988332000,1
1988336000,1
1988344000,1
1988348000,1
1988352000,1
1988356000,1
1988364000,1
1988368000,1
1988372000,1
1988380000,1
1988388000,1
1988392000,1
1988396000,1
1988400000,1
1988404000,1
1988408000,1
1988416000,1
1988420000,1
1988424000,1
1988432000,1
1988436000,1
1988440000,1
1988444000,1
1988448000,1
1988456000,1
1988460000,1
1988468000,1
1988476000,1
1988480000,1
1988488000,1
1988496000,1
1988500000,1
1988508000,1
1988512000,1
1988516000,1
1988520000,1
1988524000,1
1988528000,1
1988532000,1
1988540000,1
1988544000,1
1988552000,1
1988556000,1
1988564000,1
1988568000,1
1988576000,1
1988584000,1
1988592000,1
1988600000,1
1988604000,1
1988608000,1
1988612000,1
1988616000,1
1988620000,1
1988628000,1
1988632000,1
1988636000,1
1988644000,1
1988648000,1
1988652000,1
1988656000,1
1988660000,1
1988664000,1
1988668000,1
1988676000,1
1988680000,1
1988684000,1
1988688000,1
1988692000,1
1988700000,1
1988704000,1
1988708000,1
1988716000,1
1988724000,1
1988728000,1
1988732000,1
1988736000,1
1988744000,1
1988748000,1
1988756000,1
1988760000,1
1988768000,1
1988772000,1
1988776000,1
1988780000,1
1988784000,1
1988792000,1
1988796000,1
1988800000,1
1988804000,1
1988808000,1
1988812000,1
1988816000,1
1988824000,1
1988832000,1
1988836000,1
1988844000,1
1988848000,1
1988852000,1
1988856000,1
1988860000,1
1988864000,1
1988868000,1
1988876000,1
1988880000,1
1988884000,1
1988888000,1
1988892000,1
1988900000,1
1988904000,1
1988908000,1
1988916000,1
1988924000,1
1988932000,1
1988940000,1
1988944000,1
1988948000,1
1988956000,1
1988960000,1
1988964000,1
1988968000,1
1988972000,1
1988976000,1
1988980000,1
1988988000,1
1988992000,1
1988996000,1
1989000000,1
1989004000,1
1989012000,1
1989016000,1
1989024000,1
1989028000,1
1989032000,1
1989036000,1
1989040000,1
1989048000,1
1989052000,1
1989056000,1
1989060000,1
1989068000,1
1989072000,1
1989076000,1
1989080000,1
1989084000,1
1989088000,1
1989092000,1
1989096000,1
1989104000,1
1989108000,1
1989112000,1
1989116000,1
1989124000,1
1989128000,1
1989136000,1
1989140000,1
1989144000,1
1989152000,1
1989156000,1
1989164000,1
1989168000,1
1989176000,1
1989184000,1
1989188000,1
1989192000,1
1989196000,1
1989204000,1
1989208000,1
1989216000,1
1989220000,1
1989224000,1
1989232000,1
1989236000,1
1989240000,1
1989244000,1
1989248000,1
1989252000,1
1989260000,1
1989264000,1
1989272000,1
1989276000,1
1989284000,1
1989288000,1
1989292000,1
1989296000,1
1989300000,1
1989304000,1
1989308000,1
1989312000,1
1989320000,1
1989324000,1
1989332000,1
1989336000,1
1989340000,1
1989344000,1
1989352000,1
1989356000,1
1989360000,1
1989364000,1
1989368000,1
1989372000,1
1989380000,1
1989388000,1
1989396000,1
1989400000,1
1989404000,1
1989408000,1
1989412000,1
1989420000,1
1989424000,1
1989432000,1
1989436000,1
1989440000,1
1989444000,1
1989448000,1
1989452000,1
1989456000,1
1989460000,1
1989464000,1
1989468000,1
1989472000,1
1989476000,1
1989484000,1
1989492000,1
1989496000,1
1989500000,1
1989508000,1
1989512000,1
1989520000,1
1989524000,1
1989528000,1
1989536000,1
1989544000,1
1989548000,1
1989552000,1
1989556000,1
1989560000,1
1989568000,1
1989572000,1
1989576000,1
1989584000,1
1989592000,1
1989596000,1
1989600000,1
1989604000,1
1989608000,1
1989612000,1
1989620000,1
1989624000,1
1989632000,1
1989636000,1
1989640000,1
1989644000,1
1989648000,1
1989652000,1
1989660000,1
1989664000,1
1989672000,1
1989676000,1
1989680000,1
1989688000,1
1989692000,1
1989696000,1
1989700000,1
1989704000,1
1989712000,1
1989716000,1
1989720000,1
1989724000,1
1989728000,1
1989732000,1
1989736000,1
1989740000,1
1989744000,1
1989748000,1
1989752000,1
1989756000,1
1989760000,1
1989768000,1
1989772000,1
1989780000,1
1989788000,1
1989792000,1
1989800000,1
1989804000,1
1989808000,1
1989812000,1
1989820000,1
1989824000,1
1989832000,1
1989836000,1
1989844000,1
1989852000,1
1989860000,1
1989864000,1
1989868000,1
1989872000,1
1989880000,1
1989884000,1
1989888000,1
1989892000,1
1989896000,1
1989900000,1
1989904000,1
1989908000,1
1989912000,1
1989916000,1
1989920000,1
1989924000,1
1989928000,1
1989936000,1
1989940000,1
1989944000,1
1989948000,1
1989952000,1
1989960000,1
1989964000,1
1989968000,1
1989972000,1
1989976000,1
1989980000,1
1989988000,1
1989992000,1
1989996000,1
1990000000,1
1990008000,1
1990016000,1
1990024000,1
1990028000,1
1990032000,1
1990036000,1
1990044000,1
1990048000,1
1990052000,1
1990056000,1
1990064000,1
1990068000,1
1990072000,1
1990076000,1
1990080000,1
1990088000,1
1990092000,1
1990100000,1
1990104000,1
1990108000,1
1990112000,1
1990116000,1
1990120000,1
1990128000,1
1990136000,1
1990140000,1
1990144000,1
1990152000,1
1990156000,1
1990160000,1
1990164000,1
1990172000,1
1990176000,1
1990180000,1
1990184000,1
1990188000,1
1990192000,1
1990200000,1
1990204000,1
1990212000,1
1990220000,1
1990224000,1
1990228000,1
1990232000,1
1990236000,1
1990244000,1
1990248000,1
1990256000,1
1990260000,1
1990264000,1
1990272000,1
1990276000,1
1990280000,1
1990284000,1
1990292000,1
1990296000,1
1990300000,1
1990304000,1
1990308000,1
1990316000,1
1990324000,1
1990328000,1
1990336000,1
1990340000,1
1990344000,1
1990352000,1
1990356000,1
1990364000,1
1990368000,1
1990372000,1
1990376000,1
1990380000,1
1990384000,1
1990388000,1
1990392000,1
1990396000,1
1990400000,1
1990404000,1
1990412000,1
1990416000,1
1990420000,1
1990424000,1
1990428000,1
1990432000,1
1990436000,1
1990444000,1
1990452000,1
1990456000,1
1990460000,1
1990464000,1
1990468000,1
1990476000,1
1990480000,1
1990484000,1
1990488000,1
1990496000,1
1990504000,1
1990508000,1
1990516000,1
1990520000,1
1990524000,1
1990528000,1
1990536000,1
1990540000,1
1990544000,1
1990552000,1
1990556000,1
1990560000,1
1990564000,1
1990572000,1
1990576000,1
1990580000,1
1990584000,1
1990588000,1
1990592000,1
1990600000,1
1990608000,1
1990612000,1
1990616000,1
1990620000,1
1990624000,1
1990628000,1
1990636000,1
1990640000,1
1990644000,1
1990648000,1
1990656000,1
1990660000,1
1990664000,1
1990672000,1
1990676000,1
1990680000,1
1990684000,1
1990692000,1
1990696000,1
1990700000,1
1990704000,1
1990712000,1
1990716000,1
1990720000,1
1990728000,1
1990732000,1
1990736000,1
1990740000,1
1990748000,1
1990752000,1
1990756000,1
1990764000,1
1990768000,1
1990772000,1
1990776000,1
1990780000,1
1990788000,1
1990792000,1
1990800000,1
1990804000,1
1990808000,1
1990812000,1
1990820000,1
1990828000,1
1990832000,1
1990836000,1
1990844000,1
1990848000,1
1990856000,1
1990860000,1
1990864000,1
1990868000,1
1990872000,1
1990876000,1
1990880000,1
1990888000,1
1990892000,1
1990896000,1
1990900000,1
1990904000,1
1990908000,1
1990912000,1
1990920000,1
1990924000,1
1990928000,1
1990932000,1
1990936000,1
1990940000,1
1990944000,1
1990952000,1
1990956000,1
1990964000,1
1990968000,1
1990972000,1
1990976000,1
1990980000,1
1990984000,1
1990988000,1
1990996000,1
1991000000,1
1991004000,1
1991012000,1
1991020000,1
1991024000,1
1991028000,1
1991032000,1
1991036000,1
1991040000,1
1991048000,1
1991056000,1
1991060000,1
1991068000,1
1991072000,1
1991076000,1
1991080000,1
1991084000,1
1991088000,1
1991096000,1
1991100000,1
1991104000,1
1991112000,1
1991116000,1
1991124000,1
1991128000,1
1991132000,1
1991136000,1
1991140000,1
1991144000,1
1991152000,1
1991156000,1
1991160000,1
1991164000,1
1991172000,1
1991180000,1
1991184000,1
1991188000,1
1991196000,1
1991200000,1
1991208000,1
1991212000,1
1991216000,1
1991220000,1
1991228000,1
1991232000,1
1991236000,1
1991240000,1
1991244000,1
1991248000,1
1991252000,1
1991256000,1
1991260000,1
1991268000,1
1991272000,1
1991276000,1
1991280000,1
1991284000,1
1991288000,1
1991292000,1
1991300000,1
1991304000,1
1991308000,1
1991312000,1
1991320000,1
1991324000,1
1991328000,1
1991336000,1
1991340000,1
1991344000,1
1991348000,1
1991352000,1
1991360000,1
1991364000,1
1991368000,1
1991376000,1
1991384000,1
1991388000,1
1991392000,1
1991396000,1
1991400000,1
1991404000,1
1991412000,1
1991416000,1
1991420000,1
1991428000,1
1991432000,1
1991436000,1
1991440000,1
1991444000,1
1991448000,1
1991452000,1
1991456000,1
1991460000,1
1991468000,1
1991472000,1
1991476000,1
1991480000,1
1991484000,1
1991488000,1
1991492000,1
1991496000,1
1991500000,1
1991504000,1
1991512000,1
1991516000,1
1991524000,1
1991528000,1
1991536000,1
1991540000,1
1991544000,1
1991548000,1
1991552000,1
1991560000,1
1991564000,1
1991572000,1
1991576000,1
1991580000,1
1991584000,1
1991592000,1
1991600000,1
1991604000,1
1991612000,1
1991616000,1
1991620000,1
1991624000,1
1991628000,1
1991636000,1
1991640000,1
1991644000,1
1991648000,1
1991656000,1
1991660000,1
1991668000,1
1991676000,1
1991680000,1
1991688000,1
1991692000,1
1991696000,1
1991704000,1
1991708000,1
1991712000,1
1991716000,1
1991720000,1
1991724000,1
1991732000,1
1991740000,1
1991744000,1
1991748000,1
1991752000,1
1991760000,1
1991764000,1
1991768000,1
1991776000,1
1991784000,1
1991788000,1
1991792000,1
1991796000,1
1991800000,1
1991804000,1
1991808000,1
1991812000,1
1991816000,1
1991820000,1
1991824000,1
1991828000,1
1991832000,1
1991836000,1
1991840000,1
1991844000,1
1991848000,1
1991856000,1
1991860000,1
1991864000,1
1991868000,1
1991872000,1
1991876000,1
1991880000,1
1991888000,1
1991896000,1
1991900000,1
1991904000,1
1991908000,1
1991912000,1
1991916000,1
1991920000,1
1991928000,1
1991932000,1
1991936000,1
1991940000,1
1991948000,1
1991952000,1
1991960000,1
1991964000,1
1991968000,1
1991972000,1
1991976000,1
1991980000,1
1991984000,1
1991992000,1
1991996000,1
1992000000,1
1992008000,1
1992012000,1
1992020000,1
1992024000,1
1992028000,1
1992032000,1
1992036000,1
1992040000,1
1992044000,1
1992048000,1
1992052000,1
1992060000,1
1992068000,1
1992076000,1
1992080000,1
1992088000,1
1992092000,1
1992100000,1
1992108000,1
1992116000,1
1992120000,1
1992124000,1
1992128000,1
1992132000,1
1992136000,1
1992140000,1
1992144000,1
1992152000,1
1992156000,1
1992160000,1
1992164000,1
1992168000,1
1992176000,1
1992180000,1
1992184000,1
1992188000,1
1992192000,1
1992196000,1
1992200000,1
1992204000,1
1992208000,1
1992212000,1
1992216000,1
1992220000,1
1992228000,1
1992232000,1
1992236000,1
1992240000,1
1992244000,1
1992248000,1
1992252000,1
1992256000,1
1992264000,1
1992268000,1
1992272000,1
1992276000,1
1992280000,1
1992284000,1
1992288000,1
1992296000,1
1992300000,1
1992304000,1
1992308000,1
1992312000,1
1992316000,1
1992324000,1
1992332000,1
1992336000,1
1992340000,1
1992344000,1
1992348000,1
1992356000,1
1992360000,1
1992368000,1
1992372000,1
1992376000,1
1992380000,1
1992384000,1
1992392000,1
1992396000,1
1992400000,1
1992404000,1
1992408000,1
1992412000,1
1992416000,1
1992424000,1
1992428000,1
1992436000,1
1992440000,1
1992448000,1
1992452000,1
1992456000,1
1992460000,1
1992464000,1
1992468000,1
1992472000,1
1992476000,1
1992480000,1
1992484000,1
1992492000,1
1992500000,1
1992504000,1
1992508000,1
1992516000,1
1992520000,1
1992524000,1
1992532000,1
1992536000,1
1992544000,1
1992548000,1
1992552000,1
1992556000,1
1992560000,1
1992568000,1
1992572000,1
1992576000,1
1992584000,1
1992588000,1
1992596000,1
1992600000,1
1992608000,1
1992612000,1
1992620000,1
1992624000,1
1992628000,1
1992636000,1
1992644000,1
1992648000,1
1992652000,1
1992656000,1
1992664000,1
1992668000,1
1992672000,1
1992676000,1
1992680000,1
1992684000,1
1992688000,1
1992692000,1
1992696000,1
1992704000,1
1992708000,1
1992716000,1
1992720000,1
1992724000,1
1992728000,1
1992736000,1
1992740000,1
1992744000,1
1992748000,1
1992756000,1
1992760000,1
1992764000,1
1992768000,1
1992776000,1
1992780000,1
1992784000,1
1992788000,1
1992792000,1
1992800000,1
1992804000,1
1992808000,1
1992812000,1
1992820000,1
1992828000,1
1992832000,1
1992840000,1
1992848000,1
1992852000,1
1992856000,1
1992860000,1
1992864000,1
1992868000,1
1992872000,1
1992876000,1
1992884000,1
1992888000,1
1992896000,1
1992904000,1
1992908000,1
1992912000,1
1992916000,1
1992920000,1
1992924000,1
1992932000,1
1992936000,1
1992940000,1
1992948000,1
1992956000,1
1992960000,1
1992964000,1
1992968000,1
1992972000,1
1992976000,1
1992980000,1
1992984000,1
1992988000,1
1992996000,1
1993000000,1
1993004000,1
1993012000,1
1993020000,1
1993028000,1
1993036000,1
1993040000,1
1993044000,1
1993048000,1
1993052000,1
1993056000,1
1993060000,1
1993064000,1
1993068000,1
1993072000,1
1993076000,1
1993084000,1
1993088000,1
1993092000,1
1993096000,1
1993100000,1
1993104000,1
1993108000,1
1993112000,1
1993116000,1
1993120000,1
1993124000,1
1993132000,1
1993136000,1
1993144000,1
1993148000,1
1993152000,1
1993160000,1
1993164000,1
1993168000,1
1993172000,1
1993176000,1
1993184000,1
1993188000,1
1993196000,1
1993200000,1
1993204000,1
1993212000,1
1993216000,1
1993224000,1
1993228000,1
1993232000,1
1993240000,1
1993244000,1
1993248000,1
1993252000,1
1993256000,1
1993264000,1
1993268000,1
1993272000,1
1993276000,1
1993284000,1
1993288000,1
1993292000,1
1993300000,1
1993304000,1
1993308000,1
1993312000,1
1993316000,1
1993320000,1
1993324000,1
1993328000,1
1993332000,1
1993336000,1
1993340000,1
1993344000,1
1993348000,1
1993352000,1
1993356000,1
1993360000,1
1993364000,1
1993368000,1
1993372000,1
1993376000,1
1993380000,1
1993384000,1
1993388000,1
1993392000,1
1993396000,1
1993404000,1
1993408000,1
1993412000,1
1993420000,1
1993428000,1
1993432000,1
1993436000,1
1993444000,1
1993448000,1
1993452000,1
1993460000,1
1993464000,1
1993468000,1
1993472000,1
1993476000,1
1993480000,1
1993488000,1
1993492000,1
1993496000,1
1993500000,1
1993504000,1
1993508000,1
1993512000,1
1993516000,1
1993520000,1
1993524000,1
1993532000,1
1993536000,1
1993540000,1
1993548000,1
1993552000,1
1993560000,1
1993564000,1
1993568000,1
1993572000,1
1993580000,1
1993584000,1
1993588000,1
1993596000,1
1993600000,1
1993604000,1
1993608000,1
1993612000,1
1993616000,1
1993624000,1
1993632000,1
1993636000,1
1993640000,1
1993648000,1
1993652000,1
1993660000,1
1993664000,1
1993668000,1
1993676000,1
1993680000,1
1993688000,1
1993696000,1
1993700000,1
1993704000,1
1993708000,1
1993712000,1
1993716000,1
1993724000,1
1993728000,1
1993732000,1
1993736000,1
1993740000,1
1993744000,1
1993748000,1
1993752000,1
1993756000,1
1993760000,1
1993764000,1
1993768000,1
1993776000,1
1993780000,1
1993788000,1
1993792000,1
1993796000,1
1993800000,1
1993804000,1
1993808000,1
1993812000,1
1993820000,1
1993824000,1
1993828000,1
1993832000,1
1993836000,1
1993844000,1
1993848000,1
1993852000,1
1993856000,1
1993860000,1
1993868000,1
1993872000,1
1993876000,1
1993880000,1
1993888000,1
1993896000,1
1993900000,1
1993904000,1
1993912000,1
1993916000,1
1993920000,1
1993924000,1
1993928000,1
1993936000,1
1993940000,1
1993944000,1
1993948000,1
1993952000,1
1993960000,1
1993964000,1
1993972000,1
1993976000,1
1993980000,1
1993988000,1
1993996000,1
1994000000,1
1994004000,1
1994008000,1
1994012000,1
1994016000,1
1994020000,1
1994024000,1
1994032000,1
1994036000,1
1994044000,1
1994048000,1
1994052000,1
1994060000,1
1994064000,1
1994068000,1
1994072000,1
1994076000,1
1994080000,1
1994084000,1
1994088000,1
1994096000,1
1994100000,1
1994108000,1
1994112000,1
1994120000,1
1994124000,1
1994128000,1
1994132000,1
1994136000,1
1994144000,1
1994148000,1
1994156000,1
1994160000,1
1994164000,1
1994168000,1
1994172000,1
1994176000,1
1994180000,1
1994188000,1
1994192000,1
1994196000,1
1994200000,1
1994204000,1
1994212000,1
1994216000,1
1994220000,1
1994224000,1
1994232000,1
1994236000,1
1994240000,1
1994244000,1
1994248000,1
1994252000,1
1994256000,1
1994260000,1
1994264000,1
1994272000,1
1994276000,1
1994280000,1
1994288000,1
1994292000,1
1994296000,1
1994304000,1
1994312000,1
1994316000,1
1994324000,1
1994328000,1
1994336000,1
1994340000,1
1994344000,1
1994352000,1
1994356000,1
1994360000,1
1994364000,1
1994372000,1
1994376000,1
1994380000,1
1994388000,1
1994396000,1
1994404000,1
1994412000,1
1994416000,1
1994420000,1
1994424000,1
1994428000,1
1994432000,1
1994436000,1
1994440000,1
1994444000,1
1994448000,1
1994452000,1
1994456000,1
1994460000,1
1994464000,1
1994472000,1
1994480000,1
1994484000,1
1994492000,1
1994496000,1
1994500000,1
1994504000,1
1994508000,1
1994512000,1
1994516000,1
1994520000,1
1994528000,1
1994536000,1
1994540000,1
1994544000,1
1994548000,1
1994556000,1
1994560000,1
1994568000,1
1994576000,1
1994580000,1
1994588000,1
1994592000,1
1994596000,1
1994600000,1
1994608000,1
1994612000,1
1994616000,1
1994624000,1
1994628000,1
1994632000,1
1994636000,1
1994640000,1
1994648000,1
1994656000,1
1994664000,1
1994668000,1
1994672000,1
1994676000,1
1994680000,1
1994684000,1
1994688000,1
1994692000,1
1994700000,1
1994708000,1
1994712000,1
1994720000,1
1994724000,1
1994728000,1
1994732000,1
1994736000,1
1994740000,1
1994744000,1
1994748000,1
1994752000,1
1994756000,1
1994760000,1
1994764000,1
1994768000,1
1994776000,1
1994784000,1
1994788000,1
1994792000,1
1994800000,1
1994808000,1
1994812000,1
1994816000,1
1994820000,1
1994824000,1
1994828000,1
1994836000,1
1994844000,1
1994848000,1
1994852000,1
1994860000,1
1994864000,1
1994868000,1
1994872000,1
1994880000,1
1994888000,1
1994892000,1
1994896000,1
1994904000,1
1994908000,1
1994912000,1
1994916000,1
1994924000,1
1994932000,1
1994936000,1
1994944000,1
1994948000,1
1994956000,1
1994964000,1
1994968000,1
1994976000,1
1994980000,1
1994988000,1
1994992000,1
1995000000,1
1995008000,1
1995012000,1
1995016000,1
1995020000,1
1995024000,1
1995028000,1
1995036000,1
1995044000,1
1995052000,1
1995060000,1
1995064000,1
1995068000,1
1995072000,1
1995080000,1
1995084000,1
1995088000,1
1995092000,1
1995096000,1
1995100000,1
1995108000,1
1995116000,1
1995120000,1
1995128000,1
1995132000,1
1995136000,1
1995144000,1
1995148000,1
1995152000,1
1995156000,1
1995160000,1
1995164000,1
1995168000,1
1995176000,1
1995180000,1
1995184000,1
1995188000,1
1995192000,1
1995196000,1
1995200000,1
