timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1864548000,1864548000,0.006276233,-0.0014350237,-0.00487925
1864560000,1864560000,0.0037692895,-0.0015842663,-0.006204842
1864572000,1864572000,0.0014777547,-0.00474766,-0.00070569926
1864584000,1864584000,0.0029447146,-0.0059923064,0.00048468082
1864592000,1864592000,0.0065712305,-0.0051699453,0.0013122472
1864608000,1864608000,0.0053322436,0.0011283127,0.0024007391
1864620000,1864620000,0.0035695892,-0.007230689,-0.004303605
1864628000,1864628000,0.003287921,-0.014421184,-0.0017598151
1864644000,1864644000,-0.0015025418,-0.01070512,-0.0022097835
1864656000,1864656000,0.004806219,-0.013477849,0.0001613538
1864668000,1864668000,-0.00045970787,-0.013453236,0.0011437113
1864676000,1864676000,0.00078933965,-0.011246964,0.00380446
1864688000,1864688000,0.00203519,-0.006392374,-0.0013989981
1864704000,1864704000,-0.001311009,-0.0033997796,0.0008824854
1864712000,1864712000,-0.003675991,-0.003089868,0.0047926176
1864728000,1864728000,-0.0072570425,0.0014221538,0.001040141
1864736000,1864736000,-0.005537444,0.0043565296,0.00024265968
1864748000,1864748000,-0.006152755,-0.00066984724,0.0048042303
1864764000,1864764000,-0.008798045,-0.0016169003,-0.00080377096
1864776000,1864776000,-0.0065559307,-0.0020937878,0.00076179806
1864788000,1864788000,-0.0062133754,0.00033988152,-0.005028303
1864800000,1864800000,-0.00085956504,0.0009615985,0.0007015386
1864812000,1864812000,-0.0013403972,0.0051876013,0.0017976221
1864824000,1864824000,-0.003818404,0.0047871205,0.0015035307
1864836000,1864836000,-0.0065163183,0.004126885,-0.0012489442
1864848000,1864848000,-0.005966309,0.007108341,-0.0016914606
1864856000,1864856000,-0.00093793875,0.009041161,-0.00044850935
1864872000,1864872000,-0.004568647,0.0013956456,0.0006511143
1864884000,1864884000,-0.0039731776,0.011019764,0.006011061
1864896000,1864896000,-0.0030391745,0.009840682,0.0027499138
1864904000,1864904000,-0.0033094853,0.005495059,0.00020544934
1864916000,1864916000,-0.00092703965,0.0030924752,-0.0016742834
1864932000,1864932000,-0.0046958434,0.007229853,-0.0027821548
1864940000,1864940000,-0.0031049796,0.0005137073,-0.0036393274
1864956000,1864956000,0.00030996423,0.0035733604,-0.0011141935
1864968000,1864968000,0.0054786415,0.0012176223,0.005939561
1864980000,1864980000,0.004464869,0.0066055516,0.00043507502
1864988000,1864988000,-0.0044521987,0.0113400305,-0.00067594415
1865004000,1865004000,-0.008514798,0.01798952,0.00023268665
1865012000,1865012000,-0.0077613285,0.0140169,-0.0017533253
1865028000,1865028000,-0.0035748454,0.009083311,0.00081936305
1865040000,1865040000,-0.0076353885,0.00857426,0.0030735324
1865048000,1865048000,-0.007600856,0.006783345,0.0030820013
1865064000,1865064000,-0.0022614445,0.008506311,0.0017097689
1865076000,1865076000,-0.00024275953,0.005247357,0.0030855697
1865084000,1865084000,0.001438827,0.0046954053,-0.0036905147
1865100000,1865100000,0.000527303,0.004527666,0.0016588783
1865112000,1865112000,-0.0025073085,0.0024515954,-0.00557386
1865124000,1865124000,0.0023330562,-0.00030147145,-0.001357253
1865136000,1865136000,-0.0013757267,0.0025616065,-0.0018575705
1865148000,1865148000,-0.00023622497,0.0015313369,0.003073824
1865160000,1865160000,0.0027485262,-0.0007479633,0.007813335
1865172000,1865172000,-7.391226e-05,0.00013310369,-0.0023430598
1865180000,1865180000,0.0006134859,-0.00031755725,-0.001527346
1865196000,1865196000,0.0023074856,0.0041854996,0.005294032
1865208000,1865208000,0.008139234,-0.0012345449,0.0016341138
1865220000,1865220000,0.011235207,-0.004395708,0.0022102662
1865232000,1865232000,0.0055608004,-0.0022903704,0.0002572458
1865244000,1865244000,0.00045646104,-0.0053653847,0.00016721805
1865256000,1865256000,0.0020784277,0.000985859,0.0028745187
1865268000,1865268000,0.0021852537,0.00434475,0.0044190967
1865276000,1865276000,0.0032842432,0.006238545,0.0022568589
1865288000,1865288000,0.0053184773,0.0038763192,-0.0017815959
1865300000,1865300000,0.0053972695,0.00020177849,0.0026236575
1865316000,1865316000,-0.0016531846,0.0046092602,0.003250054
1865328000,1865328000,-0.0049362057,0.008858096,-0.0014290728
1865336000,1865336000,-0.007302203,0.007407737,4.283825e-05
1865352000,1865352000,-0.002008802,0.0010165954,0.0028587538
1865364000,1865364000,-0.0005108713,-0.0019281474,-0.0002927605
1865376000,1865376000,0.004896894,0.0012168554,0.0007660598
1865384000,1865384000,0.006981659,0.0019639647,-0.00027197198
1865400000,1865400000,-0.0013148792,0.009168419,-0.0010563888
1865408000,1865408000,-0.0044791806,0.009826916,0.0016322574
1865420000,1865420000,-0.002630299,0.008064836,-0.0009940879
1865432000,1865432000,-0.0012073107,0.016855586,-0.0028933058
1865444000,1865444000,-0.0015805762,0.013167971,-0.004791977
1865460000,1865460000,0.00186809,0.009519282,0.0014415196
1865468000,1865468000,-0.0014926692,0.0074234065,0.004703593
1865484000,1865484000,0.005583082,0.0034154826,0.001975167
1865496000,1865496000,0.0024171984,0.0020103734,0.0032088577
1865508000,1865508000,0.0063270703,0.008629819,0.003032326
1865520000,1865520000,0.0049091466,0.008658148,0.0031208643
1865532000,1865532000,0.00089730433,0.005887923,0.002274759
1865540000,1865540000,0.003451574,0.004138668,0.0044522667
1865556000,1865556000,0.00590971,0.008880042,-0.00096956966
1865564000,1865564000,0.004533871,0.0060317256,-0.0013808864
1865576000,1865576000,0.0001915099,0.007767546,0.0008358443
1865592000,1865592000,-0.001445408,0.0077913026,0.0045718933
1865600000,1865600000,-0.00013973052,0.0037554298,0.0047119893
1865616000,1865616000,0.010166006,0.0037110902,-0.00073821674
1865624000,1865624000,0.0076617454,0.008570178,0.0008495648
1865640000,1865640000,0.009998539,0.0004366613,0.0008464608
1865652000,1865652000,0.0032023864,0.002984208,-0.00023616271
1865664000,1865664000,0.0033443472,0.005348531,-0.0001118921
1865676000,1865676000,0.00044026162,0.006012053,0.0020811472
1865688000,1865688000,-0.0005752623,0.0060511464,0.0020156312
1865700000,1865700000,-0.0012659694,0.0048637637,0.0076031317
1865712000,1865712000,-0.0010498099,0.0015538475,-0.0023382134
1865724000,1865724000,-0.0059937467,1.5922822e-05,-0.0013985524
1865736000,1865736000,-0.009638902,0.0010297708,0.0006504393
1865748000,1865748000,-0.0059940633,-0.0034246217,0.0041449177
1865760000,1865760000,0.0011640268,-0.002943206,0.0016146714
1865772000,1865772000,-0.0005146733,4.0978193e-06,6.191962e-05
1865780000,1865780000,-0.0034211257,0.0040614475,-0.0006380417
1865792000,1865792000,-0.0015070082,0.0037796714,0.0007877773
1865804000,1865804000,-0.0051953862,0.0043310253,0.0011842058
1865820000,1865820000,-0.007472454,0.00573221,6.133935e-05
1865832000,1865832000,0.001337277,0.0003825617,-0.00071512366
1865844000,1865844000,0.0014539338,0.002959316,-0.004912724
1865856000,1865856000,0.001358089,0.007880312,-0.0093556885
1865868000,1865868000,0.0024643922,0.008015206,-0.0037435235
1865880000,1865880000,0.007953874,0.0056672087,0.0014059028
1865888000,1865888000,0.0094495965,0.006677796,0.0004361116
1865904000,1865904000,0.006555527,-0.0018518697,0.0018446557
1865916000,1865916000,0.008482017,0.00077885715,0.0018908108
1865928000,1865928000,0.00031052175,0.002497856,0.0012315699
1865940000,1865940000,0.0036212672,0.0028396193,0.0011321432
1865952000,1865952000,0.0010134161,0.0011597932,0.0040231356
1865960000,1865960000,-0.0038444037,0.00013933098,8.357539e-05
1865972000,1865972000,-0.0031937761,-0.004564365,-0.0054661566
1865988000,1865988000,0.0022500611,-0.0050725467,-0.004708263
1865996000,1865996000,-0.00033744937,-0.007102114,-0.00026632939
1866008000,1866008000,-0.00081038795,-0.0032417038,-0.0018050834
1866024000,1866024000,0.007939364,-0.0012584627,0.0024528212
1866036000,1866036000,0.0033749782,-1.8345192e-05,-0.0006072463
1866048000,1866048000,-0.004408334,-0.0026504532,-0.0008854502
1866060000,1866060000,-0.0033168122,0.00091964845,-0.0007022317
1866072000,1866072000,0.0031123003,-0.0007663681,0.003759155
1866080000,1866080000,0.0032211835,0.0051482986,0.0031818727
1866096000,1866096000,-0.0014487931,0.011647118,-0.0001701256
1866108000,1866108000,0.0023067046,0.006921864,0.0029519615
1866120000,1866120000,-0.0007841616,0.004970613,-0.001515423
1866132000,1866132000,0.0010984424,0.0064570736,0.00254251
1866140000,1866140000,0.0010434508,0.008144585,-9.777272e-05
1866156000,1866156000,-0.00014660461,0.009891551,0.00480494
1866168000,1866168000,-0.0034548268,0.013925523,0.0028101495
1866180000,1866180000,0.0006580598,0.0033411325,0.0006071459
1866192000,1866192000,0.0044894707,0.0003495356,0.004469218
1866200000,1866200000,0.008633709,0.004703055,9.8996665e-05
1866216000,1866216000,0.0017422158,0.0070964894,0.0017023586
1866228000,1866228000,-0.0011199268,0.0031145099,0.004689615
1866240000,1866240000,-0.0015507378,0.0069531277,-0.00031373405
1866248000,1866248000,0.0002422076,0.0076736296,-0.0022723356
1866264000,1866264000,0.00033048296,0.005766874,0.0008253544
1866272000,1866272000,-0.0020725103,0.004312356,0.0015557187
1866284000,1866284000,-0.007499338,-0.0007495936,0.0013039712
1866300000,1866300000,-0.0044610444,0.00025636284,-0.00036304287
1866312000,1866312000,-0.0006616173,-0.00023575919,0.0014865634
1866320000,1866320000,-0.0035098915,0.0017229668,0.0035379378
1866336000,1866336000,-0.00019642612,-0.0020553432,0.0012173819
1866348000,1866348000,0.0058033112,0.00049568387,-0.005446133
1866356000,1866356000,0.0077379686,-0.0057129455,-0.0036014793
1866368000,1866368000,0.0060741906,-0.008443679,0.0012748997
1866384000,1866384000,0.0044039674,-0.0016696542,-0.0019037449
1866396000,1866396000,0.0068996907,-0.0013933782,-0.0011636615
1866408000,1866408000,0.007972619,-0.0019287863,0.003339908
1866416000,1866416000,0.01037497,0.0027701664,0.004098224
1866432000,1866432000,0.0025060866,0.0069473223,0.0029531876
1866444000,1866444000,-0.0022794337,0.0047579613,0.00024004855
1866456000,1866456000,-0.009197399,0.0013447609,0.0015298623
1866464000,1866464000,-0.010391251,-0.0012421296,0.0007329647
1866480000,1866480000,-0.009228344,-3.26992e-05,-0.0009945269
1866492000,1866492000,-0.0082583865,-0.005305284,0.001269901
1866500000,1866500000,-0.0050816387,-0.0035443013,-0.00020074905
1866516000,1866516000,-0.0060934452,-8.9155976e-05,-0.002691357
1866528000,1866528000,-0.006554342,-0.0010805838,0.0032766687
1866540000,1866540000,-0.009331457,-0.0006604842,0.0038272908
1866548000,1866548000,-0.010183457,-0.0021906793,0.0017945492
1866564000,1866564000,-0.0055307555,0.0033285518,-0.0008686025
1866576000,1866576000,-0.008148789,0.0036159612,0.004278577
1866588000,1866588000,-0.0031378302,0.004374158,0.00498504
1866600000,1866600000,-0.005822096,0.007965536,0.0009637569
1866612000,1866612000,-0.007623316,0.0070104096,-0.0023515904
1866624000,1866624000,-0.013790144,0.005806298,-0.0016926386
1866632000,1866632000,-0.012225372,0.0024634781,4.127268e-05
1866644000,1866644000,-0.013559209,0.0041159564,0.0018253704
1866656000,1866656000,-0.016913226,0.006486393,0.0024129704
1866672000,1866672000,-0.017676149,0.005817996,0.0060868463
1866680000,1866680000,-0.016484967,0.004645136,0.0017807105
1866692000,1866692000,-0.012356197,0.008483546,0.0021652763
1866704000,1866704000,-0.012547702,0.00596185,0.0014996564
1866720000,1866720000,-0.013454222,0.010248462,0.0005101705
1866732000,1866732000,-0.010600296,0.009545503,0.0015982141
1866744000,1866744000,-0.0063399253,0.0052514696,0.00022314886
1866756000,1866756000,-0.006798699,0.0034600801,0.0013877865
1866768000,1866768000,-0.0046397103,0.009844643,0.0015888225
1866780000,1866780000,-0.0015164304,0.0087093925,-0.0025739984
1866792000,1866792000,0.0014172483,0.0040599126,0.0015525953
1866804000,1866804000,-0.0035570478,0.0018584304,0.0064562783
1866816000,1866816000,-0.0041546454,-0.0026339102,-2.7659844e-06
1866824000,1866824000,-0.004945739,-0.000280553,-0.002779859
1866840000,1866840000,-0.009821811,0.0020986754,-0.00046702783
1866852000,1866852000,-0.007978156,0.010649207,0.00083608145
1866864000,1866864000,-0.0041945134,0.009022171,0.0014972938
1866872000,1866872000,-0.0027996823,0.009648859,-0.0016451298
1866888000,1866888000,-0.0038274517,0.0037369246,0.0027032425
1866900000,1866900000,-0.002442767,0.004500863,0.0041274773
1866912000,1866912000,-0.010520231,-7.5864606e-05,0.0028788857
1866924000,1866924000,-0.0058305594,0.0054383986,0.0033360778
1866936000,1866936000,-0.004734119,0.0024660197,-0.0007487079
1866948000,1866948000,-0.0010411271,4.8591755e-05,0.0038849057
1866956000,1866956000,0.0030283132,0.0013503856,0.0034874736
1866972000,1866972000,0.0034548133,0.0028813174,0.0031655375
1866984000,1866984000,-0.0006920764,0.007293783,0.006338866
1866996000,1866996000,-0.003739065,0.0048847874,0.0022198365
1867008000,1867008000,-0.0042817644,0.0035819497,0.002261911
1867016000,1867016000,-0.0015308221,0.0005760011,0.004031671
1867032000,1867032000,0.006038463,0.0065572094,-0.00016821144
1867044000,1867044000,0.0033912614,0.011554943,-0.0021033501
1867056000,1867056000,0.000115451345,0.008685958,0.0028662535
1867068000,1867068000,-0.004411395,0.0054287524,0.0018219927
1867080000,1867080000,0.0010800686,0.0063834605,0.0007997867
1867092000,1867092000,-0.00036738865,0.002268616,-0.0045728944
1867104000,1867104000,0.001176855,0.007450884,-0.0022390117
1867116000,1867116000,0.002010772,0.0023117573,0.0027130626
1867128000,1867128000,0.0025081884,0.0035328087,-0.0018936432
1867140000,1867140000,0.0043972917,0.001655824,-0.001617087
1867152000,1867152000,0.0047014165,0.0016874312,0.002188805
1867164000,1867164000,0.006969891,0.0005619456,0.0026143272
1867176000,1867176000,0.0043069734,0.0059361355,0.005447126
1867188000,1867188000,0.008025309,0.002164307,0.0043136324
1867200000,1867200000,0.0065719457,0.0025445498,0.00032284748
1867212000,1867212000,0.00903076,0.0062153647,0.0019684904
1867220000,1867220000,0.0068565924,0.010281257,0.0005477272
1867236000,1867236000,0.0005775156,0.0063655474,-0.004804193
1867248000,1867248000,-0.0023259344,-0.00083221355,0.002180288
1867260000,1867260000,-0.0027723524,-0.0016162186,0.0073504895
1867272000,1867272000,-0.003758464,-0.002850988,-0.0012814638
1867284000,1867284000,-0.004470138,0.003400661,0.00068552373
1867292000,1867292000,-0.0016591689,0.009797765,0.00239313
1867308000,1867308000,0.008461804,0.014314279,0.0013913839
1867316000,1867316000,0.0063671824,0.014933817,0.0020226778
1867328000,1867328000,0.002127786,0.011611307,0.002167586
1867344000,1867344000,-0.0027341489,0.005550136,-0.00045542224
1867352000,1867352000,-0.0052798456,0.0025266078,-0.0004376935
1867368000,1867368000,0.0025857002,-0.0014784909,0.0008502018
1867380000,1867380000,0.0018797407,-0.0011125044,0.004178322
1867392000,1867392000,0.00092549104,0.0049133757,0.002471642
1867404000,1867404000,-0.0014615573,0.008027823,0.00028206076
1867416000,1867416000,0.00012011349,0.0048495457,-0.0020967377
1867428000,1867428000,0.0042643556,0.011368338,0.0021611988
1867440000,1867440000,0.006400446,0.0100366715,0.005502032
1867452000,1867452000,0.003302255,0.003334267,0.0010080441
1867464000,1867464000,0.008629309,0.0078509785,0.0010133923
1867476000,1867476000,0.006260979,0.006523174,-0.0028873726
1867488000,1867488000,0.0111955665,0.0054992023,-0.002847442
1867500000,1867500000,0.00954796,0.007015902,0.005363442
1867512000,1867512000,0.0077260556,0.0055185487,-0.003123277
1867524000,1867524000,0.0036544597,0.0033774169,-0.0085753715
1867536000,1867536000,0.007738971,0.009671091,-0.00025866815
1867544000,1867544000,0.011354988,0.0020760326,-0.0032076077
1867556000,1867556000,0.012917693,-0.0016337819,0.0013495986
1867568000,1867568000,0.008453971,-0.002610623,0.0073015145
1867580000,1867580000,0.0052414904,-0.0053684004,-0.0023095228
1867592000,1867592000,-0.00029216497,-0.0047493125,-0.0028160487
1867608000,1867608000,0.003047082,-0.0003906591,0.0039902763
1867616000,1867616000,0.0013156275,0.0030090464,0.0011594157
1867632000,1867632000,-0.0014937054,-0.0019373256,0.0005318052
1867644000,1867644000,-0.0050423997,-0.0029359492,-0.0020073692
1867656000,1867656000,0.0021577566,-0.00434515,0.0018909064
1867664000,1867664000,0.0032148864,-0.0020688958,0.00029759548
1867680000,1867680000,0.0015733249,-0.010298854,0.004325104
1867688000,1867688000,-0.00036172126,-0.009194603,0.0039861985
1867700000,1867700000,-0.0045161243,-0.005018892,0.0026960962
1867716000,1867716000,-0.0047353334,-0.0074754707,0.0021204613
1867728000,1867728000,-0.0062366393,-0.011739695,-0.0015160472
1867736000,1867736000,-0.0035528026,-0.011519514,-0.0041755885
1867748000,1867748000,-0.010230354,-0.015450006,0.0044285064
1867760000,1867760000,-0.00868686,-0.015097084,0.0035916294
1867776000,1867776000,-0.0063142856,-0.013370881,0.0038198028
1867784000,1867784000,-0.009052994,-0.012930475,0.0019937162
1867800000,1867800000,-0.0043903748,-0.006995163,0.0027675016
1867812000,1867812000,-0.00029477716,-0.0008077463,0.0011003678
1867824000,1867824000,-0.004342273,0.0022858893,0.0027963303
1867836000,1867836000,-0.011255697,-0.0051761456,-0.0012773469
1867848000,1867848000,-0.009131461,-0.011907628,0.000235394
1867856000,1867856000,-0.0053104344,-0.0071638133,-0.002669718
1867872000,1867872000,-0.0073247617,-0.005980677,0.0006896416
1867884000,1867884000,-0.009984773,-0.010013402,-0.0016642908
1867896000,1867896000,-0.008086204,-0.008239526,-0.0021188774
1867908000,1867908000,-0.010437637,-0.008164559,-0.0019838049
1867920000,1867920000,-0.00060249126,-0.007741338,2.8200157e-07
1867932000,1867932000,-0.0020418055,-0.007199354,0.0010165055
1867944000,1867944000,-0.0017217486,-0.0044277464,0.00028058555
1867952000,1867952000,0.00075179554,-0.007085617,0.00077806134
1867968000,1867968000,0.0049653184,-0.008385688,0.0015931239
1867980000,1867980000,0.0020715003,-0.011938296,-0.0050924746
1867992000,1867992000,-0.004385286,-0.010218374,-0.002597144
