timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2312956000,0.05873874,0.08471948,0.041813508,0.0738678,0.047595024,-0.05407715,0.0021612495,0.0007667616,-0.0012578666,-0.005457878,0.0,0.0,0.0,0.0,0.0018432438,0.26582557,0.26583666,0.573294,1.0932615,1.0932714,4.055232,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.0002611524,0.001968032,0.0050753183,0.0,0.0,0.0,0.0,0.0,0.0
2313156000,0.038650066,0.08470583,-0.004950816,0.011581421,0.13569355,-0.07028198,0.0021612495,0.0007667616,-0.0012578666,-0.025099754,0.0,0.0,0.0,0.0,0.0018432438,0.26669475,0.26670688,0.573378,1.099277,1.0992891,4.055119,0.0025044063,0.0025067516,0.0025026917,0.090139024,0.0,0.0,0.0,0.0,0.33825,0.00028286345,0.0028565251,0.0088352915,0.0,0.0,0.0,0.0,0.0,0.0
2313356000,0.033845365,0.08006984,-0.009533014,0.018325806,0.1259327,0.02758789,0.0021612495,0.0007667616,-0.0012578666,-0.002466917,0.0,0.0,0.0,0.0,0.0018432438,0.26655105,0.26656294,0.573375,1.0986061,1.0986179,4.0551662,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.0003604743,0.003721798,0.011436462,0.0,0.0,0.0,0.0,0.0,0.0
2313556000,0.040263653,0.086989164,0.0011837762,0.024475098,0.109339714,-0.16519165,0.0021612495,0.0007667616,-0.0012578666,-0.002858162,0.0,0.0,0.0,0.0,0.0018432438,0.26643062,0.2664422,0.5733733,1.0980016,1.0980132,4.0552173,0.0025044063,0.0025067516,0.0025026917,0.09013906,0.0,0.0,0.0,0.0,0.33825,0.00041445647,0.0041978583,0.012275563,0.0,0.0,0.0,0.0,0.0,0.0
2313756000,0.020853817,0.078733265,0.03438696,0.027908325,0.09997463,0.02017212,0.0021612495,0.0007667616,-0.0012578666,-0.0059394836,0.0,0.0,0.0,0.0,0.0018432438,0.26632673,0.26633805,0.57337123,1.0974574,1.0974687,4.0552597,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,0.0003968184,0.004028544,0.011790193,0.0,0.0,0.0,0.0,0.0,0.0
2313956000,0.016658783,0.0763343,0.037074696,0.032073975,0.091490746,0.05886841,0.0021612495,0.0007667616,-0.0012578666,-0.017621994,0.0,0.0,0.0,0.0,0.0018432438,0.26623863,0.26624966,0.5733714,1.0969676,1.0969787,4.05531,0.0025044063,0.0025067516,0.0025026917,0.09013903,0.0,0.0,0.0,0.0,0.33825,0.00038390816,0.003539823,0.0101413485,0.0,0.0,0.0,0.0,0.0,0.0
2314156000,0.015412152,0.04414743,0.019771382,0.035491943,0.0836525,0.02368164,0.0021612495,0.0007667616,-0.0012578666,-0.0023789406,0.0,0.0,0.0,0.0,0.0018432438,0.266164,0.26617485,0.57337123,1.0965276,1.0965385,4.055061,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.0003615851,0.0020782787,0.0063270596,0.0,0.0,0.0,0.0,0.0,0.0
2314356000,0.03900391,0.08495456,0.040920723,0.03819275,0.08015823,0.0718689,0.0021612495,0.0007667616,-0.0012578666,-0.00041937828,0.0,0.0,0.0,0.0,0.0018432438,0.26610166,0.2661122,0.5733724,1.096133,1.0961437,4.0551105,0.0025044063,0.0025067516,0.0025026917,0.09013899,0.0,0.0,0.0,0.0,0.33825,0.00026262834,0.002825119,0.008026277,0.0,0.0,0.0,0.0,0.0,0.0
2314556000,0.011638701,0.068445444,0.04988625,0.036712646,0.0717268,0.045928955,0.0021612495,0.0007667616,-0.0012578666,-0.01739502,0.0,0.0,0.0,0.0,0.0018432438,0.26605067,0.26606104,0.5732849,1.0957794,1.09579,4.05516,0.0025044063,0.0025067516,0.0025026917,0.090139,0.0,0.0,0.0,0.0,0.33825,0.0002590104,0.0028596984,0.007737347,0.0,0.0,0.0,0.0,0.0,0.0
2314756000,-0.0048210025,0.055550396,0.10139862,0.037017822,0.06500244,0.030670166,0.0021612495,0.0007667616,-0.0012578666,-0.005969286,0.0,0.0,0.0,0.0,0.0018432438,0.2660056,0.26601577,0.573287,1.0954628,1.0954733,4.055209,0.0025044063,0.0025067516,0.0025026917,0.09013904,0.0,0.0,0.0,0.0,0.33825,0.00025875773,0.004551105,0.011353857,0.0,0.0,0.0,0.0,0.0,0.0
2314956000,0.021084964,0.051206827,0.02320709,0.038101196,0.05240345,0.027557373,0.0021612495,0.0007667616,-0.0012578666,-0.004709244,0.0,0.0,0.0,0.0,0.0018432438,0.2659671,0.26597708,0.5732865,1.0951798,1.0951902,4.0552435,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.00019605077,0.0038718896,0.010924905,0.0,0.0,0.0,0.0,0.0,0.0
2315156000,0.0077442527,0.058335245,0.040898398,0.035461426,0.055371284,-0.09051514,0.0021612495,0.0007667616,-0.0012578666,0.015200853,0.0,0.0,0.0,0.0,0.0018432438,0.2659334,0.26594323,0.573287,1.0949274,1.0949376,4.054981,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.00018382385,0.002517105,0.0066948263,0.0,0.0,0.0,0.0,0.0,0.0
2315356000,0.01934874,0.037697434,0.07702629,0.033325195,0.049814224,0.03375244,0.0021612495,0.0007667616,-0.0012578666,0.0024745464,0.0,0.0,0.0,0.0,0.0018432438,0.26590556,0.2659152,0.5732885,1.0947024,1.0947123,4.0550222,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00016496764,0.004070917,0.010683037,0.0,0.0,0.0,0.0,0.0,0.0
2315556000,-0.008279383,0.062085748,0.07745908,0.039505005,0.046538353,0.13858032,0.0021612495,0.0007667616,-0.0012578666,0.0033957958,0.0,0.0,0.0,0.0,0.0018432438,0.265887,0.26589638,0.5732923,1.094503,1.0945127,4.055069,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,0.00017749841,0.003705587,0.009299048,0.0,0.0,0.0,0.0,0.0,0.0
2315756000,-0.0041949153,0.043215394,0.05215244,0.036087036,0.039156914,0.08517456,0.0021612495,0.0007667616,-0.0012578666,-0.0062999725,0.0,0.0,0.0,0.0,0.0018432438,0.26586795,0.26587713,0.5732951,1.0943261,1.0943357,4.054951,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.00015897663,0.0045469757,0.01196862,0.0,0.0,0.0,0.0,0.0,0.0
2315956000,0.017890513,0.029795706,0.06382014,0.042053223,0.040652275,0.118011475,0.0021612495,0.0007667616,-0.0012578666,0.0042393208,0.0,0.0,0.0,0.0,0.0018432438,0.26585475,0.26586372,0.5733002,1.0941705,1.0941797,4.055,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00014746786,0.004965254,0.013424124,0.0,0.0,0.0,0.0,0.0,0.0
2316156000,-0.030759633,0.006019056,0.074440055,0.03237915,0.035607338,0.036743164,0.0021612495,0.0007667616,-0.0012578666,0.015385866,0.0,0.0,0.0,0.0,0.0018432438,0.26584545,0.2658542,0.5733058,1.0940331,1.0940423,4.055058,0.0025044063,0.0025067516,0.0025026917,0.090139106,0.0,0.0,0.0,0.0,0.33825,8.04269e-05,0.0062232707,0.014742285,0.0,0.0,0.0,0.0,0.0,0.0
2316352000,0.0055258274,0.03617114,0.05192198,0.027709961,0.025609016,0.11593628,0.0021612495,0.0007667616,-0.0012578666,-0.00031590462,0.0,0.0,0.0,0.0,0.0018432438,0.26583323,0.26584178,0.573314,1.0939122,1.0939212,4.054979,0.0025044063,0.0025067516,0.0025026917,0.09013911,0.0,0.0,0.0,0.0,0.33825,9.856162e-05,0.00502915,0.012979571,0.0,0.0,0.0,0.0,0.0,0.0
2316560000,-0.03209138,0.011988282,0.06605027,0.02293396,0.021402359,0.14447021,0.0021612495,0.0007667616,-0.0012578666,-0.0059518814,0.0,0.0,0.0,0.0,0.0018432438,0.26576126,0.26576948,0.573281,1.0933602,1.0933688,4.0548863,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.00015350076,0.006801932,0.015374567,0.0,0.0,0.0,0.0,0.0,0.0
2316752000,-0.055817485,0.04775119,0.05789857,0.01675415,0.025613785,0.08660889,0.0021612495,0.0007667616,-0.0012578666,-0.0066514015,0.0,0.0,0.0,0.0,0.0018432438,0.26576674,0.26577467,0.5732925,1.0933139,1.0933223,4.054961,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00021111558,0.0066740587,0.014883278,0.0,0.0,0.0,0.0,0.0,0.0
2316952000,-0.038258314,0.049543083,0.07010954,0.024398804,0.016929626,0.050231934,0.0021612495,0.0007667616,-0.0012578666,-0.01039362,0.0,0.0,0.0,0.0,0.0018432438,0.26577294,0.2657805,0.5733043,1.0932761,1.0932842,4.0547457,0.0025044063,0.0025067516,0.0025026917,0.090139106,0.0,0.0,0.0,0.0,0.33825,0.00022352659,0.0060195574,0.013892307,0.0,0.0,0.0,0.0,0.0,0.0
2317152000,-0.02642876,0.054802597,0.06365804,0.028518677,0.007575989,0.08294678,0.0021612495,0.0007667616,-0.0012578666,0.0060055256,0.0,0.0,0.0,0.0,0.0018432438,0.26577812,0.26578528,0.5733156,1.0932455,1.0932534,4.0548215,0.0025044063,0.0025067516,0.0025026917,0.090139054,0.0,0.0,0.0,0.0,0.33825,0.00021512911,0.004830071,0.011660978,0.0,0.0,0.0,0.0,0.0,0.0
2317352000,-0.027961314,0.02630657,0.06541812,0.02885437,0.0045719147,0.0758667,0.0021612495,0.0007667616,-0.0012578666,-0.0001399517,0.0,0.0,0.0,0.0,0.0018432438,0.26578262,0.26578933,0.57324004,1.0932213,1.0932289,4.0549035,0.0025044063,0.0025067516,0.0025026917,0.09013915,0.0,0.0,0.0,0.0,0.33825,0.00013910273,0.0047578313,0.011853657,0.0,0.0,0.0,0.0,0.0,0.0
2317552000,-0.054439306,0.051923692,0.0744063,0.027267456,0.011266708,0.10070801,0.0021612495,0.0007667616,-0.0012578666,-0.01584196,0.0,0.0,0.0,0.0,0.0018432438,0.26579016,0.26579636,0.57333523,1.0932031,1.0932103,4.0549564,0.0025044063,0.0025067516,0.0025026917,0.090139166,0.0,0.0,0.0,0.0,0.33825,0.00021645479,0.0049417024,0.011192884,0.0,0.0,0.0,0.0,0.0,0.0
2317752000,-0.039817333,0.033269048,0.08656134,0.027893066,0.0056028366,0.1274414,0.0021612495,0.0007667616,-0.0012578666,-0.005117178,0.0,0.0,0.0,0.0,0.0018432438,0.26579392,0.2657996,0.5732525,1.0931888,1.0931958,4.0550103,0.0025044063,0.0025067516,0.0025026917,0.09013918,0.0,0.0,0.0,0.0,0.33825,0.00024654545,0.0052750357,0.01263459,0.0,0.0,0.0,0.0,0.0,0.0
2317952000,-0.027758121,0.05035901,0.08568835,0.025405884,0.0088272095,0.1281128,0.0021612495,0.0007667616,-0.0012578666,-0.009701967,0.0,0.0,0.0,0.0,0.0018432438,0.26579896,0.2658042,0.5732591,1.0931789,1.0931855,4.0550647,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,0.00024904252,0.0049779243,0.0128325,0.0,0.0,0.0,0.0,0.0,0.0
2318152000,-0.033213794,0.04450816,0.07229028,0.020507812,0.009173393,0.20617676,0.0021612495,0.0007667616,-0.0012578666,-0.006751299,0.0,0.0,0.0,0.0,0.0018432438,0.2657989,0.2658036,0.5732659,1.0931718,1.0931782,4.054823,0.0025044063,0.0025067516,0.0025026917,0.09013914,0.0,0.0,0.0,0.0,0.33825,0.00023598413,0.0037578875,0.009245247,0.0,0.0,0.0,0.0,0.0,0.0
2318352000,-0.033213794,0.04450816,0.07229028,0.020507812,0.009173393,0.15841675,0.0021612495,0.0007667616,-0.0012578666,0.007898331,0.0,0.0,0.0,0.0,0.0018432438,0.2657989,0.2658036,0.5732659,1.0931718,1.0931782,4.0554967,0.0025044063,0.0025067516,0.0025026917,0.090139166,0.0,0.0,0.0,0.0,0.33825,0.00010215917,0.0036949553,0.009882467,0.0,0.0,0.0,0.0,0.0,0.0
2318552000,-0.046121955,0.04624939,0.0956728,-0.041366577,0.08506203,0.07098389,0.0021612495,0.0007667616,-0.0012578666,-0.00882864,0.0,0.0,0.0,0.0,0.0018432438,0.2666689,0.2666733,0.5733474,1.0991918,1.0991986,4.055543,0.0025044063,0.0025067516,0.0025026917,0.09013918,0.0,0.0,0.0,0.0,0.33825,0.00015028962,0.003317587,0.008943532,0.0,0.0,0.0,0.0,0.0,0.0
2318752000,-0.02820474,0.05725193,0.076600194,-0.030380249,0.0754509,0.06750488,0.0021612495,0.0007667616,-0.0012578666,-0.0086762905,0.0,0.0,0.0,0.0,0.0018432438,0.26653028,0.26653412,0.5733437,1.098531,1.0985372,4.055419,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,0.00018588986,0.002817581,0.008459132,0.0,0.0,0.0,0.0,0.0,0.0
2318952000,-0.032812774,0.031490386,0.071698464,-0.034240723,0.06378269,0.11050415,0.0021612495,0.0007667616,-0.0012578666,0.00534153,0.0,0.0,0.0,0.0,0.0018432438,0.26640785,0.26641127,0.5733408,1.0979356,1.0979412,4.0554643,0.0025044063,0.0025067516,0.0025026917,0.09013914,0.0,0.0,0.0,0.0,0.33825,0.00019751229,0.0027741068,0.008110837,0.0,0.0,0.0,0.0,0.0,0.0
2319160000,-0.016526997,0.055161297,0.07756309,-0.026870728,0.062603,0.13397217,0.0021612495,0.0007667616,-0.0012578666,-0.0075116158,0.0,0.0,0.0,0.0,0.0018432438,0.2663111,0.26631415,0.5733382,1.0973997,1.097405,4.0555096,0.0025044063,0.0025067516,0.0025026917,0.090139106,0.0,0.0,0.0,0.0,0.33825,0.00015623658,0.0018637876,0.0062068915,0.0,0.0,0.0,0.0,0.0,0.0
2319352000,-0.032338977,0.02031374,0.0540934,-0.023117065,0.0503006,0.079589844,0.0021612495,0.0007667616,-0.0012578666,-0.011529207,0.0,0.0,0.0,0.0,0.0018432438,0.2662208,0.26622355,0.573338,1.0969172,1.0969217,4.055567,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,0.00014957566,0.0021457118,0.0056215813,0.0,0.0,0.0,0.0,0.0,0.0
2319552000,-0.03575766,0.06934613,0.07336384,-0.018936157,0.042574883,0.067596436,0.0021612495,0.0007667616,-0.0012578666,-0.008122206,0.0,0.0,0.0,0.0,0.0018432438,0.26615047,0.266153,0.57333887,1.0964837,1.0964878,4.0553174,0.0025044063,0.0025067516,0.0025026917,0.09013914,0.0,0.0,0.0,0.0,0.33825,0.0001850658,0.0016967217,0.004877161,0.0,0.0,0.0,0.0,0.0,0.0
2319752000,-0.040025115,0.023419797,0.06386523,-0.015396118,0.0367527,0.06628418,0.0021612495,0.0007667616,-0.0012578666,-0.02073121,0.0,0.0,0.0,0.0,0.0018432438,0.26608992,0.26609224,0.5733401,1.0960943,1.096098,4.0553813,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00019278689,0.0022357844,0.00522923,0.0,0.0,0.0,0.0,0.0,0.0
2319952000,-0.02156353,0.019177914,0.07190035,-0.012161255,0.028132439,0.112213135,0.0021612495,0.0007667616,-0.0012578666,-0.003399372,0.0,0.0,0.0,0.0,0.0018432438,0.26604104,0.2660431,0.57334393,1.0957457,1.095749,4.0551395,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,0.00013508937,0.002613147,0.006028847,0.0,0.0,0.0,0.0,0.0,0.0
2320152000,-0.045462906,0.028911114,0.08422412,-0.01184082,0.020329475,0.10916138,0.0021612495,0.0007667616,-0.0012578666,-0.0004169941,0.0,0.0,0.0,0.0,0.0018432438,0.26599696,0.2659989,0.57334787,1.0954335,1.0954365,4.0552044,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,0.00013563292,0.002774792,0.0063921153,0.0,0.0,0.0,0.0,0.0,0.0
2320352000,-0.01715064,0.019384086,0.053065673,-0.0093688965,0.012069702,0.12185669,0.0021612495,0.0007667616,-0.0012578666,-0.010484457,0.0,0.0,0.0,0.0,0.0018432438,0.26596332,0.26596516,0.5733519,1.0951555,1.0951581,4.055269,0.0025044063,0.0025067516,0.0025026917,0.09013913,0.0,0.0,0.0,0.0,0.33825,9.02269e-05,0.002845624,0.0066919927,0.0,0.0,0.0,0.0,0.0,0.0
2320552000,-0.06292868,0.016952038,0.083557636,-0.011413574,0.013204575,0.120910645,0.0021612495,0.0007667616,-0.0012578666,0.0019936562,0.0,0.0,0.0,0.0,0.0018432438,0.26593444,0.26593608,0.57326907,1.094907,1.0949093,4.055331,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00012328418,0.0033505468,0.007857369,0.0,0.0,0.0,0.0,0.0,0.0
2320752000,-0.028304636,-0.02021414,0.081030086,-0.008926392,0.0059041977,0.07406616,0.0021612495,0.0007667616,-0.0012578666,-0.0006611347,0.0,0.0,0.0,0.0,0.0018432438,0.2659128,0.26591423,0.5732733,1.0946867,1.0946889,4.0552373,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00011135361,0.004317317,0.009860981,0.0,0.0,0.0,0.0,0.0,0.0
2320952000,-0.025848448,0.004650235,0.03489387,-0.0009918213,0.009569168,0.10733032,0.0021612495,0.0007667616,-0.0012578666,0.015123844,0.0,0.0,0.0,0.0,0.0018432438,0.26589236,0.26589367,0.57327926,1.094491,1.0944929,4.0552974,0.0025044063,0.0025067516,0.0025026917,0.09013911,0.0,0.0,0.0,0.0,0.33825,8.7453285e-05,0.0039054025,0.009216799,0.0,0.0,0.0,0.0,0.0,0.0
2321160000,-0.063586295,-0.007920325,0.08649913,-0.006439209,0.0094127655,0.033233643,0.0021612495,0.0007667616,-0.0012578666,0.0010778904,0.0,0.0,0.0,0.0,0.0018432438,0.2658777,0.26587892,0.5732847,1.0943178,1.0943195,4.0553646,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00011612997,0.004003674,0.0092047,0.0,0.0,0.0,0.0,0.0,0.0
2321352000,-0.05626577,-0.004325092,0.0807551,0.0029449463,0.0024681091,0.1308899,0.0021612495,0.0007667616,-0.0012578666,-0.008523226,0.0,0.0,0.0,0.0,0.0018432438,0.26587033,0.26587138,0.5732909,1.0941659,1.0941674,4.0551224,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,0.00014031345,0.003868639,0.008985945,0.0,0.0,0.0,0.0,0.0,0.0
2321552000,-0.05027193,0.0123595,0.048449688,-0.0012512207,0.0021305084,0.08908081,0.0021612495,0.0007667616,-0.0012578666,0.008419991,0.0,0.0,0.0,0.0,0.0018432438,0.2658635,0.26586434,0.5732974,1.0940325,1.0940337,4.0551877,0.0025044063,0.0025067516,0.0025026917,0.09013912,0.0,0.0,0.0,0.0,0.33825,0.00012582535,0.0035170233,0.008980131,0.0,0.0,0.0,0.0,0.0,0.0
2321752000,-0.046188712,0.0055359006,0.08958448,-0.006652832,-0.0012435913,0.09262085,0.0021612495,0.0007667616,-0.0012578666,-0.00742507,0.0,0.0,0.0,0.0,0.0018432438,0.26585776,0.26585835,0.57330394,1.0939158,1.0939169,4.0552526,0.0025044063,0.0025067516,0.0025026917,0.09013913,0.0,0.0,0.0,0.0,0.33825,0.00011056227,0.0028837344,0.007369593,0.0,0.0,0.0,0.0,0.0,0.0
2321952000,-0.0767495,0.009330153,0.07646535,-0.0027160645,-0.004623413,0.07608032,0.0021612495,0.0007667616,-0.0012578666,-0.015338659,0.0,0.0,0.0,0.0,0.0018432438,0.2658545,0.26585498,0.5733115,1.0938143,1.0938151,4.055317,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00022647249,0.002856051,0.006975631,0.0,0.0,0.0,0.0,0.0,0.0
2322152000,-0.079672754,0.003832519,0.010179792,-0.008300781,-0.009378433,0.30099487,0.0021612495,0.0007667616,-0.0012578666,-0.004219055,0.0,0.0,0.0,0.0,0.0018432438,0.26585537,0.2658556,0.5733183,1.0937266,1.0937274,4.055369,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,0.00021589769,0.0032103364,0.007393043,0.0,0.0,0.0,0.0,0.0,0.0
2322352000,-0.06145346,-0.008437276,0.081041105,-0.0021514893,-0.021619797,0.0211792,0.0021612495,0.0007667616,-0.0012578666,0.009545565,0.0,0.0,0.0,0.0,0.0018432438,0.26585227,0.26585233,0.57332224,1.0936506,1.093651,4.0554175,0.0025044063,0.0025067516,0.0025026917,0.090139106,0.0,0.0,0.0,0.0,0.33825,0.00019908459,0.0035394973,0.008806068,0.0,0.0,0.0,0.0,0.0,0.0
2322552000,-0.07860488,0.0061321855,0.027627587,0.00039672852,-0.016805649,-0.01361084,0.0021612495,0.0007667616,-0.0012578666,-0.009000301,0.0,0.0,0.0,0.0,0.0018432438,0.26585275,0.26585257,0.57332826,1.0935856,1.0935858,4.0554676,0.0025044063,0.0025067516,0.0025026917,0.09013913,0.0,0.0,0.0,0.0,0.33825,0.00016860977,0.0037083384,0.009471183,0.0,0.0,0.0,0.0,0.0,0.0
2322752000,-0.07620716,-0.0017513633,0.038510926,-0.0078125,-0.015670776,0.10922241,0.0021612495,0.0007667616,-0.0012578666,-0.00530529,0.0,0.0,0.0,0.0,0.0018432438,0.26585183,0.2658514,0.5733332,1.0935296,1.0935297,4.055222,0.0025044063,0.0025067516,0.0025026917,0.09013915,0.0,0.0,0.0,0.0,0.33825,0.00018098047,0.0037421428,0.009683782,0.0,0.0,0.0,0.0,0.0,0.0
2322952000,-0.05655372,0.0021820664,0.06542352,-0.0055389404,-0.015012741,0.066467285,0.0021612495,0.0007667616,-0.0012578666,0.0032162666,0.0,0.0,0.0,0.0,0.0018432438,0.2658529,0.2658522,0.57333994,1.0934819,1.0934819,4.0552735,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00014530402,0.0023965733,0.006119267,0.0,0.0,0.0,0.0,0.0,0.0
2323152000,-0.08220041,0.02626437,0.02085688,-0.017150879,-0.023506165,0.079315186,0.0021612495,0.0007667616,-0.0012578666,-0.0044977665,0.0,0.0,0.0,0.0,0.0018432438,0.26585466,0.2658537,0.57325846,1.0934423,1.0934421,4.0553336,0.0025044063,0.0025067516,0.0025026917,0.090139106,0.0,0.0,0.0,0.0,0.33825,0.00018677191,0.0018859326,0.004774807,0.0,0.0,0.0,0.0,0.0,0.0
2323352000,-0.06465286,-0.010775864,0.05380979,-0.01461792,-0.02782631,0.11541748,0.0021612495,0.0007667616,-0.0012578666,0.0017547607,0.0,0.0,0.0,0.0,0.0018432438,0.26585743,0.26585615,0.57326543,1.0934087,1.0934083,4.05523,0.0025044063,0.0025067516,0.0025026917,0.090139076,0.0,0.0,0.0,0.0,0.33825,0.00018420065,0.0023169087,0.0061730715,0.0,0.0,0.0,0.0,0.0,0.0
2323552000,-0.07452524,-0.018679738,0.029766003,-0.08946228,0.03769493,0.109954834,0.0021612495,0.0007667616,-0.0012578666,-0.01684308,0.0,0.0,0.0,0.0,0.0018432438,0.26665434,0.26665252,0.5733973,1.0989403,1.0989394,4.055273,0.0025044063,0.0025067516,0.0025026917,0.09013909,0.0,0.0,0.0,0.0,0.33825,0.00020776106,0.0042057917,0.010178517,0.0,0.0,0.0,0.0,0.0,0.0
2323752000,-0.06942183,-0.012326419,0.032671258,-0.083358765,0.023002625,0.01373291,0.0021612495,0.0007667616,-0.0012578666,0.014298677,0.0,0.0,0.0,0.0,0.0018432438,0.26651958,0.26651758,0.57339424,1.098309,1.0983081,4.0553164,0.0025044063,0.0025067516,0.0025026917,0.09013911,0.0,0.0,0.0,0.0,0.33825,0.0002560961,0.0049758465,0.01284434,0.0,0.0,0.0,0.0,0.0,0.0
2323952000,-0.0703274,-0.02638954,0.044102583,-0.0793457,0.01576233,-0.01461792,0.0021612495,0.0007667616,-0.0012578666,0.0049848557,0.0,0.0,0.0,0.0,0.0018432438,0.2664054,0.2664032,0.5733925,1.0977403,1.0977391,4.05536,0.0025044063,0.0025067516,0.0025026917,0.09013913,0.0,0.0,0.0,0.0,0.33825,0.00027378945,0.005472926,0.013763777,0.0,0.0,0.0,0.0,0.0,0.0
2324152000,-0.084813,-0.002725482,0.038344234,-0.07594299,0.009698868,0.038116455,0.0021612495,0.0007667616,-0.0012578666,-0.010803461,0.0,0.0,0.0,0.0,0.0018432438,0.26630706,0.2663046,0.57339144,1.0972279,1.0972266,4.0551076,0.0025044063,0.0025067516,0.0025026917,0.09013907,0.0,0.0,0.0,0.0,0.33825,0.0002913095,0.0060709803,0.015573726,0.0,0.0,0.0,0.0,0.0,0.0
2324360000,-0.07484573,-0.0030090213,0.017014332,-0.07208252,0.008232117,0.03250122,0.0021612495,0.0007667616,-0.0012578666,0.011376858,0.0,0.0,0.0,0.0,0.0018432438,0.26622722,0.26622462,0.5733039,1.096767,1.0967655,4.0551624,0.0025044063,0.0025067516,0.0025026917,0.0901391,0.0,0.0,0.0,0.0,0.33825,0.00029614492,0.0055997777,0.014926119,0.0,0.0,0.0,0.0,0.0,0.0
2324552000,-0.08826935,-0.008105934,0.06053426,-0.06977081,0.006412506,0.020721436,0.0021612495,0.0007667616,-0.0012578666,-0.014596224,0.0,0.0,0.0,0.0,0.0018432438,0.2661634,0.26616052,0.5733059,1.0963535,1.0963519,4.0549183,0.0025044063,0.0025067516,0.0025026917,0.09013905,0.0,0.0,0.0,0.0,0.33825,0.00031906075,0.005544212,0.013895644,0.0,0.0,0.0,0.0,0.0,0.0
2324752000,-0.073777914,-0.0042592287,0.036804024,-0.05618286,-0.0034008026,0.15090942,0.0021612495,0.0007667616,-0.0012578666,-0.003960848,0.0,0.0,0.0,0.0,0.0018432438,0.2661076,0.2661044,0.57330817,1.0959829,1.095981,4.0549717,0.0025044063,0.0025067516,0.0025026917,0.09013906,0.0,0.0,0.0,0.0,0.33825,0.00028089862,0.0044077225,0.010921089,0.0,0.0,0.0,0.0,0.0,0.0
2324956000,-0.06585908,0.006717503,-0.00657079,-0.068374634,0.0007343292,-0.0010986328,0.0021612495,0.0007667616,-0.0012578666,-0.01497674,0.0,0.0,0.0,0.0,0.0018432438,0.26606065,0.266057,0.57331145,1.0956511,1.095649,4.0548773,0.0025044063,0.0025067516,0.0025026917,0.09013902,0.0,0.0,0.0,0.0,0.33825,0.00027987215,0.0046355906,0.010300082,0.0,0.0,0.0,0.0,0.0,0.0
