timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2105188000,1688000,47.3977508,8.5456074,103.60398,26.318735,-30.225105,-0.022968095,-0.0035443609,0.0,-0.98919296,-0.022429416,-0.03173293,-0.00010327017,-0.059729103,-0.009160716,0.12626225,-0.047930863,-0.052345626,-0.052036714,-1.5658336,0.0,30.332434,0.03173293,0.41004905,0.2331283,0.16977322,0.10279538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105291999,1688000,47.3977508,8.5456074,103.504524,26.318544,-30.224375,-0.022968095,-0.0035443609,0.0,-0.9890377,-0.026233306,-0.030823968,0.0011943143,-0.059729103,-0.009160716,0.12626225,-0.0052497806,-0.02784733,-0.0062246537,-1.5630798,0.0,30.331703,0.030823968,0.4227395,0.23339672,0.17449671,0.10320439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105387999,1688000,47.3977508,8.5456074,103.41225,26.31769,-30.224997,-0.022968095,-0.0035443609,0.0,-0.988602,-0.030057907,-0.03524051,-0.0038946578,-0.059729103,-0.009160716,0.12626225,0.003475517,-0.034980275,-0.008199551,-1.5608475,0.0,30.332325,0.03524051,0.40978473,0.23329951,0.16971491,0.102836154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105492000,1688000,47.3977508,8.5456074,103.31348,26.317156,-30.225433,-0.022968095,-0.0035443609,0.0,-0.9857463,-0.032580607,-0.031348675,-0.00036570046,-0.059729103,-0.009160716,0.12626225,-0.002793269,-0.093738236,0.026891006,-1.5581939,0.0,30.332762,0.031348675,0.42246842,0.23355624,0.17443398,0.10323999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105588000,1688000,47.3977508,8.5456074,103.22157,26.315607,-30.225563,-0.022968095,-0.0035443609,0.0,-0.98576534,-0.036024015,-0.031249996,-0.00051506574,-0.059729103,-0.009160716,0.12626225,0.03519747,-0.013269789,-0.034115274,-1.5558705,0.0,30.332891,0.031249996,0.4094572,0.23346211,0.16962032,0.1028705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105692000,1688000,47.3977508,8.5456074,103.123085,26.313028,-30.226019,-0.022968095,-0.0035443609,0.0,-0.985397,-0.038632307,-0.031381585,-0.0011763823,-0.059729103,-0.009160716,0.12626225,-0.06748083,-0.022360316,-0.041896474,-1.5533549,0.0,30.333347,0.031381585,0.42212895,0.2337242,0.17431742,0.10327728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105796000,1688000,47.3977508,8.5456074,103.023796,26.30995,-30.226929,-0.022968095,-0.0035443609,0.0,-0.98336256,-0.041369483,-0.033166178,-0.0037956438,-0.059729103,-0.009160716,0.12626225,-0.03631681,-0.0019441737,-0.01843837,-1.5508406,0.0,30.334257,0.033166178,0.41011813,0.23266898,0.16987464,0.102684334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105892000,1688000,47.3977508,8.5456074,102.93311,26.307625,-30.227842,-0.022968095,-0.0035443609,0.0,-0.98178715,-0.044543307,-0.030911567,-0.002251659,-0.059729103,-0.009160716,0.12626225,-0.020136911,-0.009458993,0.014099493,-1.5484524,0.0,30.33517,0.030911567,0.4218266,0.23388626,0.17422192,0.10331271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105996000,1688000,47.3977508,8.5456074,102.83414,26.30446,-30.229244,-0.022968095,-0.0035443609,0.0,-0.98179847,-0.04881524,-0.030505681,-0.0032197502,-0.059729103,-0.009160716,0.12626225,0.001196633,0.0015259428,-0.038466413,-1.5458362,0.0,30.336573,0.030505681,0.40985692,0.23283413,0.16980098,0.10272141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106099999,1688000,47.3977508,8.5456074,102.73585,26.302174,-30.230745,-0.022968095,-0.0035443609,0.0,-0.98174137,-0.04993596,-0.029440917,-0.0034928643,-0.059729103,-0.009160716,0.12626225,-0.017222365,-0.024026774,-0.01979276,-1.543345,0.0,30.338074,0.029440917,0.42255563,0.23307972,0.17449424,0.103119776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106195999,1688000,47.3977508,8.5456074,102.64426,26.299328,-30.231894,-0.022968095,-0.0035443609,0.0,-0.9824891,-0.051811904,-0.025094092,-0.00016666419,-0.059729103,-0.009160716,0.12626225,-0.0032081606,-0.012033579,-0.046824634,-1.5407758,0.0,30.339222,0.025094092,0.409625,0.23298593,0.16971688,0.10275371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106300000,1688000,47.3977508,8.5456074,102.545235,26.296144,-30.233242,-0.022968095,-0.0035443609,0.0,-0.9816621,-0.052736856,-0.025534308,-0.0019071131,-0.059729103,-0.009160716,0.12626225,0.035351604,-0.033022806,0.0016437842,-1.5382121,0.0,30.34057,0.025534308,0.4223163,0.23323758,0.17442286,0.10315548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106396000,1688000,47.3977508,8.5456074,102.453125,26.29257,-30.234598,-0.022968095,-0.0035443609,0.0,-0.9817962,-0.05637757,-0.02422995,-0.0018651446,-0.059729103,-0.009160716,0.12626225,-0.017251702,-0.019795232,-0.05302019,-1.5359373,0.0,30.341927,0.02422995,0.4093256,0.23313841,0.16958629,0.102784336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106500000,1688000,47.3977508,8.5456074,102.353806,26.289955,-30.235424,-0.022968095,-0.0035443609,0.0,-0.9819047,-0.05907872,-0.021948075,-0.00028895302,-0.059729103,-0.009160716,0.12626225,-0.07028295,-0.049237512,-0.04703365,-1.5334178,0.0,30.342752,0.021948075,0.42200363,0.233379,0.17429104,0.103181824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106604000,1688000,47.3977508,8.5456074,102.25375,26.286266,-30.236097,-0.022968095,-0.0035443609,0.0,-0.9826719,-0.06334197,-0.02245241,-0.0013843349,-0.059729103,-0.009160716,0.12626225,0.022878272,-0.12535924,0.017260542,-1.5307885,0.0,30.343426,0.02245241,0.41000995,0.23231798,0.16984239,0.10258698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106708000,1688000,47.3977508,8.5456074,102.15408,26.282381,-30.237108,-0.022968095,-0.0035443609,0.0,-0.98467237,-0.06568247,-0.019497823,0.00054462935,-0.059729103,-0.009160716,0.12626225,-0.03472599,0.04026319,0.016421078,-1.5283419,0.0,30.344437,0.019497823,0.4227222,0.23415183,0.17454728,0.10339962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106804000,1688000,47.3977508,8.5456074,102.06141,26.278084,-30.238626,-0.022968095,-0.0035443609,0.0,-0.9845168,-0.06877518,-0.019363696,-0.0008240468,-0.059729103,-0.009160716,0.12626225,0.0017791752,-0.024624532,0.015517696,-1.5256047,0.0,30.345955,0.019363696,0.40976793,0.23245242,0.16974978,0.102613345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106907999,1688000,47.3977508,8.5456074,101.96113,26.274254,-30.240427,-0.022968095,-0.0035443609,0.0,-0.98345965,-0.067948125,-0.019188026,-0.00232779,-0.059729103,-0.009160716,0.12626225,-0.008557618,-0.0055681253,-0.013885765,-1.5230858,0.0,30.347755,0.019188026,0.42247117,0.23429637,0.17445412,0.10343088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107003999,1688000,47.3977508,8.5456074,101.86827,26.270273,-30.242964,-0.022968095,-0.0035443609,0.0,-0.9818981,-0.06984748,-0.01667644,-0.0020705624,-0.059729103,-0.009160716,0.12626225,0.05654996,-0.0594375,0.10228293,-1.5206921,0.0,30.350292,0.01667644,0.40955162,0.23260117,0.16967234,0.10264728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107108000,1688000,47.3977508,8.5456074,101.76842,26.266973,-30.245268,-0.022968095,-0.0035443609,0.0,-0.98201865,-0.069924235,-0.013281849,-0.0008240717,-0.059729103,-0.009160716,0.12626225,0.0011529772,-0.05350931,-0.03669038,-1.5179968,0.0,30.352596,0.013281849,0.42224705,0.23444599,0.17437711,0.1034652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107204000,1688000,47.3977508,8.5456074,101.675705,26.26288,-30.247366,-0.022968095,-0.0035443609,0.0,-0.9831644,-0.074043244,-0.010178025,0.00029153662,-0.059729103,-0.009160716,0.12626225,-0.05221029,-0.006181988,-0.018226912,-1.5155703,0.0,30.354694,0.010178025,0.4092656,0.23273523,0.16953719,0.10267238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107308000,1688000,47.3977508,8.5456074,101.57592,26.25921,-30.24885,-0.022968095,-0.0035443609,0.0,-0.982302,-0.07809343,-0.008701342,0.00035458893,-0.059729103,-0.009160716,0.12626225,0.053665712,-0.10200483,0.060128976,-1.5129781,0.0,30.356178,0.008701342,0.42194656,0.23298393,0.17423022,0.10307479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107412000,1688000,47.3977508,8.5456074,101.47565,26.254065,-30.25033,-0.022968095,-0.0035443609,0.0,-0.98286146,-0.08252381,-0.010189031,-0.002370239,-0.059729103,-0.009160716,0.12626225,-0.0040900446,-0.075275175,-0.06623028,-1.5105282,0.0,30.357658,0.010189031,0.40996087,0.2335132,0.1697713,0.102895536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107508000,1688000,47.3977508,8.5456074,101.384125,26.24875,-30.251608,-0.022968095,-0.0035443609,0.0,-0.9813212,-0.08665168,-0.006132804,0.00068360195,-0.059729103,-0.009160716,0.12626225,-0.024298651,-0.107714735,0.018928124,-1.5081238,0.0,30.358936,0.006132804,0.4216761,0.2331215,0.17411385,0.10310389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107612000,1688000,47.3977508,8.5456074,101.28425,26.242294,-30.252113,-0.022968095,-0.0035443609,0.0,-0.9806484,-0.08924951,-0.006121202,0.00029747107,-0.059729103,-0.009160716,0.12626225,0.006168964,0.023317333,-0.01820363,-1.505554,0.0,30.359442,0.006121202,0.40972683,0.23364997,0.16969183,0.10292443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107715999,1688000,47.3977508,8.5456074,101.18449,26.23753,-30.252613,-0.022968095,-0.0035443609,0.0,-0.9795598,-0.08966029,-0.0047425544,0.001352065,-0.059729103,-0.009160716,0.12626225,-0.028229391,-0.15659429,0.03543637,-1.503002,0.0,30.359941,0.0047425544,0.4224315,0.2338989,0.17438239,0.10332754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107820000,1688000,47.3977508,8.5456074,101.08409,26.231686,-30.25299,-0.022968095,-0.0035443609,0.0,-0.98178124,-0.09426944,-0.004294478,0.0013496003,-0.059729103,-0.009160716,0.12626225,-0.08864654,-0.020537946,-0.019889323,-1.5001842,0.0,30.36032,0.004294478,0.41047287,0.23282327,0.16997,0.102730125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107916000,1688000,47.3977508,8.5456074,100.99103,26.226786,-30.253649,-0.022968095,-0.0035443609,0.0,-0.9842546,-0.09609968,-0.0063797175,-0.0012039655,-0.059729103,-0.009160716,0.12626225,-0.07315294,-0.028514491,-0.010559334,-1.4978131,0.0,30.360977,0.0063797175,0.42221358,0.2340236,0.17430322,0.103352726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108012000,1688000,47.3977508,8.5456074,100.89745,26.220758,-30.25528,-0.022968095,-0.0035443609,0.0,-0.9846746,-0.09744175,-0.002990715,0.0006536844,-0.059729103,-0.009160716,0.12626225,0.0515558,-0.0380112,0.055636276,-1.4954236,0.0,30.362608,0.002990715,0.40923572,0.23233083,0.16949223,0.102568604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108116000,1688000,47.3977508,8.5456074,100.79645,26.214727,-30.256947,-0.022968095,-0.0035443609,0.0,-0.9832819,-0.099900335,0.0001827422,0.0021721774,-0.059729103,-0.009160716,0.12626225,-0.040797047,-0.082240306,-0.02902094,-1.4929638,0.0,30.364275,-0.0001827422,0.42191884,0.23416947,0.17419411,0.10338626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108220000,1688000,47.3977508,8.5456074,100.69507,26.207214,-30.25749,-0.022968095,-0.0035443609,0.0,-0.98237914,-0.10458277,-0.001355035,0.00019711116,-0.059729103,-0.009160716,0.12626225,-0.05493907,-0.051496148,0.014964475,-1.4900956,0.0,30.364819,0.001355035,0.40993673,0.23310158,0.16973838,0.10279116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108316000,1688000,47.3977508,8.5456074,100.60165,26.199944,-30.258247,-0.022968095,-0.0035443609,0.0,-0.98336035,-0.1077134,0.002744364,0.0035879868,-0.059729103,-0.009160716,0.12626225,-0.023143169,0.02673649,-0.010862093,-1.4879189,0.0,30.365576,-0.002744364,0.42165336,0.23431261,0.17407428,0.103419386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108420000,1688000,47.3977508,8.5456074,100.50016,26.191109,-30.258654,-0.022968095,-0.0035443609,0.0,-0.98398525,-0.1121651,0.000593792,0.0010497526,-0.059729103,-0.009160716,0.12626225,-0.015823867,-0.07359031,0.03116764,-1.4855567,0.0,30.365982,-0.000593792,0.40970713,0.23324098,0.1696539,0.102822885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108523999,1688000,47.3977508,8.5456074,100.39967,26.182377,-30.258467,-0.022968095,-0.0035443609,0.0,-0.9827096,-0.11523606,0.0022218165,0.002852971,-0.059729103,-0.009160716,0.12626225,0.04724104,-0.065220326,-0.035531387,-1.4830037,0.0,30.365795,-0.0022218165,0.42241287,0.23349097,0.17434944,0.10322726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108628000,1688000,47.3977508,8.5456074,100.29917,26.17292,-30.258932,-0.022968095,-0.0035443609,0.0,-0.9784586,-0.11758691,-0.0011943049,-0.00097099337,-0.059729103,-0.009160716,0.12626225,0.015920259,-0.034845665,-0.04934333,-1.4803182,0.0,30.36626,0.0011943049,0.4104569,0.23242378,0.16993344,0.10263411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108724000,1688000,47.3977508,8.5456074,100.20705,26.16465,-30.260166,-0.022968095,-0.0035443609,0.0,-0.9782231,-0.12016528,0.0024000318,0.0016245758,-0.059729103,-0.009160716,0.12626225,0.019649507,-0.08230101,0.10577216,-1.4778221,0.0,30.367495,-0.0024000318,0.42219844,0.23362677,0.17428176,0.10325895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108827999,1688000,47.3977508,8.5456074,100.10676,26.154675,-30.260548,-0.022968095,-0.0035443609,0.0,-0.9800084,-0.12253027,0.0051135826,0.0039093955,-0.059729103,-0.009160716,0.12626225,-0.050974365,-0.070675224,0.09522453,-1.4751296,0.0,30.367876,-0.0051135826,0.41017735,0.23256159,0.16983648,0.10266398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108932000,1688000,47.3977508,8.5456074,100.006935,26.14517,-30.260973,-0.022968095,-0.0035443609,0.0,-0.9815852,-0.12522645,0.0023760123,0.0006532615,-0.059729103,-0.009160716,0.12626225,-0.052311417,-0.06235133,-0.024603117,-1.4722435,0.0,30.368301,-0.0023760123,0.42290658,0.2343923,0.17452285,0.10347677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109028000,1688000,47.3977508,8.5456074,99.914314,26.135374,-30.261671,-0.022968095,-0.0035443609,0.0,-0.98015875,-0.12995587,0.004393641,0.002092257,-0.059729103,-0.009160716,0.12626225,-0.0071868496,-0.03772533,0.05799479,-1.4699292,0.0,30.369,-0.004393641,0.40992582,0.23268086,0.16971223,0.10268702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109124000,1688000,47.3977508,8.5456074,99.822395,26.125893,-30.262789,-0.022968095,-0.0035443609,0.0,-0.9776732,-0.13026641,0.004354025,0.000879678,-0.059729103,-0.009160716,0.12626225,0.007128773,0.042050023,-0.039284542,-1.4676722,0.0,30.370117,-0.004354025,0.42164344,0.23388675,0.17406438,0.10331403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109228000,1688000,47.3977508,8.5456074,99.72274,26.11468,-30.263712,-0.022968095,-0.0035443609,0.0,-0.97604144,-0.13452695,0.004332587,0.00026542007,-0.059729103,-0.009160716,0.12626225,-0.047748554,-0.086758524,0.07620174,-1.464989,0.0,30.37104,-0.004332587,0.40969905,0.23281598,0.1696263,0.10271791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109331999,1688000,47.3977508,8.5456074,99.624794,26.103386,-30.264303,-0.022968095,-0.0035443609,0.0,-0.9775851,-0.13691358,0.006870707,0.0022940203,-0.059729103,-0.009160716,0.12626225,-0.008546164,-0.018230552,0.07254723,-1.4622884,0.0,30.371632,-0.006870707,0.42240584,0.234642,0.17434624,0.10352903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109427999,1688000,47.3977508,8.5456074,99.53349,26.092272,-30.264929,-0.022968095,-0.0035443609,0.0,-0.97790194,-0.13871804,0.006242918,0.0010568225,-0.059729103,-0.009160716,0.12626225,-0.01814798,0.025496833,-0.039591108,-1.4598789,0.0,30.372257,-0.006242918,0.40949526,0.23291703,0.16955586,0.10273504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109532000,1688000,47.3977508,8.5456074,99.435074,26.080969,-30.265652,-0.022968095,-0.0035443609,0.0,-0.9772732,-0.13871212,0.008817006,0.0029146702,-0.059729103,-0.009160716,0.12626225,-0.021997605,-0.022066552,0.067341134,-1.457341,0.0,30.37298,-0.008817006,0.42219317,0.2331619,0.1742582,0.10313839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109635999,1688000,47.3977508,8.5456074,99.336006,26.06853,-30.26628,-0.022968095,-0.0035443609,0.0,-0.97641164,-0.14089015,0.008732958,0.002193208,-0.059729103,-0.009160716,0.12626225,-0.027398095,-0.006251596,0.0835242,-1.4546461,0.0,30.373608,-0.008732958,0.41017306,0.23367982,0.16979745,0.102954626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109731999,1688000,47.3977508,8.5456074,99.24532,26.056288,-30.266268,-0.022968095,-0.0035443609,0.0,-0.97633624,-0.14496744,0.009824189,0.0032105814,-0.059729103,-0.009160716,0.12626225,-0.08931218,-0.067658335,0.039554775,-1.452107,0.0,30.373596,-0.009824189,0.42190188,0.2332933,0.1741356,0.10316772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109836000,1688000,47.3977508,8.5456074,99.146355,26.042177,-30.266264,-0.022968095,-0.0035443609,0.0,-0.9752806,-0.1489251,0.009663614,0.002962248,-0.059729103,-0.009160716,0.12626225,-0.007705699,0.011374732,0.028916856,-1.4494973,0.0,30.373592,-0.009663614,0.40992188,0.23381948,0.16969278,0.10298785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109932000,1688000,47.3977508,8.5456074,99.05564,26.029087,-30.266396,-0.022968095,-0.0035443609,0.0,-0.9731444,-0.15081339,0.009193987,0.0022902116,-0.059729103,-0.009160716,0.12626225,-0.021840807,-0.06958049,-0.022703694,-1.4472138,0.0,30.373724,-0.009193987,0.42163932,0.23341465,0.17403495,0.1031934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110036000,1688000,47.3977508,8.5456074,98.95671,26.014378,-30.267141,-0.022968095,-0.0035443609,0.0,-0.97187996,-0.15341799,0.0072931615,-0.0002921722,-0.059729103,-0.009160716,0.12626225,-0.013546552,0.014861157,-0.032259148,-1.4449024,0.0,30.37447,-0.0072931615,0.4096951,0.23392434,0.1696145,0.10300632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110139999,1688000,47.3977508,8.5456074,98.85775,26.000217,-30.269386,-0.022968095,-0.0035443609,0.0,-0.97061354,-0.15408735,0.00865022,-0.0008659242,-0.059729103,-0.009160716,0.12626225,-0.010757706,-0.0122505,0.042106953,-1.4423331,0.0,30.376715,-0.00865022,0.422402,0.23415413,0.17432262,0.1034033,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110235999,1688000,47.3977508,8.5456074,98.76583,25.98644,-30.27128,-0.022968095,-0.0035443609,0.0,-0.9698701,-0.15492661,0.011311036,0.00012353557,-0.059729103,-0.009160716,0.12626225,-0.0069955126,-0.069409564,0.07803365,-1.4398009,0.0,30.378609,-0.011311036,0.4346591,0.23534207,0.1787355,0.104006104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110340000,1688000,47.3977508,8.5456074,98.66661,25.971199,-30.27227,-0.022968095,-0.0035443609,0.0,-0.9696698,-0.1572341,0.014604011,0.0025303918,-0.059729103,-0.009160716,0.12626225,-0.06085133,-0.037071306,-0.033468004,-1.4372219,0.0,30.379599,-0.014604011,0.42086717,0.23421387,0.17348737,0.10336486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110443999,1688000,47.3977508,8.5456074,98.57078,25.957315,-30.27341,-0.022968095,-0.0035443609,0.0,-0.9696238,-0.158112,0.014662854,0.0015148027,-0.059729103,-0.009160716,0.12626225,-0.050755102,-0.042963237,0.014427931,-1.4345855,0.0,30.38074,-0.014662854,0.40902925,0.23313084,0.16912848,0.102765754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110539999,1688000,47.3977508,8.5456074,98.480774,25.944616,-30.274221,-0.022968095,-0.0035443609,0.0,-0.9687089,-0.15846962,0.016539916,0.0027229788,-0.059729103,-0.009160716,0.12626225,0.10056327,-0.0469723,0.029493045,-1.4320438,0.0,30.38155,-0.016539916,0.4206809,0.23431888,0.17345242,0.10338564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110644000,1688000,47.3977508,8.5456074,98.38246,25.929834,-30.273315,-0.022968095,-0.0035443609,0.0,-0.9672094,-0.16204327,0.016309692,0.003388124,-0.059729103,-0.009160716,0.12626225,-0.0068951854,-0.09270737,-0.012060407,-1.4294043,0.0,30.380644,-0.016309692,0.43387285,0.23453173,0.17820932,0.10376013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110740000,1688000,47.3977508,8.5456074,98.291336,25.915638,-30.272194,-0.022968095,-0.0035443609,0.0,-0.965591,-0.16328473,0.015107776,0.003306589,-0.059729103,-0.009160716,0.12626225,0.007297649,-0.0745134,0.050864507,-1.4273645,0.0,30.379522,-0.015107776,0.41921237,0.2343871,0.17268312,0.10335328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110844000,1688000,47.3977508,8.5456074,98.195,25.902704,-30.270653,-0.022968095,-0.0035443609,0.0,-0.9645967,-0.1632304,0.014351627,0.0039512496,-0.059729103,-0.009160716,0.12626225,0.012387171,0.019012498,0.019308178,-1.4246752,0.0,30.377981,-0.014351627,0.4323066,0.23459946,0.17743292,0.10372908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110948000,1688000,47.3977508,8.5456074,98.098175,25.889107,-30.26978,-0.022968095,-0.0035443609,0.0,-0.9627754,-0.16185282,0.012015979,0.002389208,-0.059729103,-0.009160716,0.12626225,-0.00019064064,-0.0373778,-0.09664526,-1.4220686,0.0,30.377108,-0.012015979,0.41886243,0.23347636,0.172405,0.10309357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111043999,1688000,47.3977508,8.5456074,98.010895,25.877724,-30.27047,-0.022968095,-0.0035443609,0.0,-0.96045023,-0.16365576,0.010702733,0.0004187134,-0.059729103,-0.009160716,0.12626225,0.013185548,-0.05354003,-0.03419723,-1.4196292,0.0,30.377798,-0.010702733,0.43089357,0.23466891,0.17678976,0.10370268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111148000,1688000,47.3977508,8.5456074,97.91509,25.864105,-30.272446,-0.022968095,-0.0035443609,0.0,-0.96039075,-0.16715217,0.012396951,0.0002512629,-0.059729103,-0.009160716,0.12626225,0.032812353,-0.07266498,0.040149312,-1.416952,0.0,30.379774,-0.012396951,0.41765442,0.23356283,0.17187938,0.10307684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111248000,1688000,47.3977508,8.5456074,97.82691,25.851679,-30.274271,-0.022968095,-0.0035443609,0.0,-0.9589354,-0.1732165,0.016119728,0.0021699334,-0.059729103,-0.009160716,0.12626225,-0.021082465,-0.087435305,-0.024385748,-1.4146067,0.0,30.3816,-0.016119728,0.4296195,0.23474789,0.17624375,0.103683844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111352000,1688000,47.3977508,8.5456074,97.73028,25.836893,-30.274706,-0.022968095,-0.0035443609,0.0,-0.9586058,-0.17345217,0.016967695,0.0025927583,-0.059729103,-0.009160716,0.12626225,0.002144067,0.01954314,0.04698186,-1.4120313,0.0,30.382034,-0.016967695,0.4165642,0.23364152,0.17140336,0.103060335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111448000,1688000,47.3977508,8.5456074,97.641304,25.823473,-30.27452,-0.022968095,-0.0035443609,0.0,-0.95674473,-0.17429292,0.017433526,0.0032146603,-0.059729103,-0.009160716,0.12626225,-2.7583535e-05,-0.04416562,-0.018226083,-1.4097304,0.0,30.38185,-0.017433526,0.4284708,0.23482831,0.17574956,0.10366914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111552000,1688000,47.3977508,8.5456074,97.54426,25.807999,-30.274696,-0.022968095,-0.0035443609,0.0,-0.9570785,-0.17879033,0.016957175,0.002492607,-0.059729103,-0.009160716,0.12626225,0.0067602373,-0.087654546,0.0032233072,-1.4072448,0.0,30.382025,-0.016957175,0.4155792,0.23372164,0.17100045,0.103047445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111655999,1688000,47.3977508,8.5456074,97.44812,25.79291,-30.275106,-0.022968095,-0.0035443609,0.0,-0.95437944,-0.18489744,0.014652515,-9.556828e-05,-0.059729103,-0.009160716,0.12626225,-0.032020707,0.01660687,-0.033728827,-1.4047096,0.0,30.382435,-0.014652515,0.42844725,0.23393217,0.17571546,0.10342691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111751999,1688000,47.3977508,8.5456074,97.358795,25.77779,-30.275354,-0.022968095,-0.0035443609,0.0,-0.9531414,-0.18866274,0.018387869,0.0034319614,-0.059729103,-0.009160716,0.12626225,-0.044933576,-0.0291824,-0.0022124443,-1.4024237,0.0,30.382683,-0.018387869,0.41469115,0.2338032,0.17067438,0.10303903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111856000,1688000,47.3977508,8.5456074,97.26207,25.761944,-30.275454,-0.022968095,-0.0035443609,0.0,-0.95394677,-0.1902098,0.0180403,0.002995946,-0.059729103,-0.009160716,0.12626225,-0.091790445,-0.052925576,0.016230157,-1.4000583,0.0,30.382782,-0.0180403,0.42751446,0.23402263,0.17538978,0.10342387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
