timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1970628000,nan,nan,-30.258,1.3015405,0.026066683,0.9955932,-0.15141648,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1970836000,nan,nan,-30.258,1.3064587,0.026066683,0.9964355,-0.1461131,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1971020000,nan,nan,-30.258,1.3111792,0.026066683,0.9973099,-0.14067045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1971228000,nan,nan,-30.258,1.3161192,0.026066683,0.9982963,-0.13457537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1971432000,nan,nan,-30.258,1.3212715,0.026066683,0.99902356,-0.12924519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1971620000,nan,nan,-30.258,1.3258092,0.026066683,0.9993398,-0.1257506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1971824000,nan,nan,-30.258,1.330977,0.026066683,0.9994761,-0.122630075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1972028000,nan,nan,-30.258,1.3359671,0.026066683,1.0000126,-0.11790449,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1972236000,nan,nan,-30.258,1.3407146,0.026066683,1.0004132,-0.113786995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1972420000,nan,nan,-30.258,1.3452578,0.026066683,1.0006937,-0.11022608,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1972628000,nan,nan,-30.258,1.3500293,0.026066683,1.0009385,-0.1066523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1972832000,nan,nan,-30.258,1.3549827,0.026066683,1.001105,-0.10328778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1973020000,nan,nan,-30.258,1.3593781,0.026066683,1.0012771,-0.10015461,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1973224000,nan,nan,-30.258,1.3644327,0.026066683,1.0015751,-0.096025735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1973428000,nan,nan,-30.258,1.3695358,0.026066683,1.0016915,-0.09268132,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1973636000,nan,nan,-30.258,1.3744439,0.026066683,1.0016282,-0.09030793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1973820000,nan,nan,-30.258,1.3791778,0.026066683,1.0015954,-0.08787967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1974028000,nan,nan,-30.258,1.3841467,0.026066683,1.0018328,-0.08389138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1974232000,nan,nan,-30.258,1.3893174,0.026066683,1.001975,-0.08022597,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1974420000,nan,nan,-30.258,1.393908,0.026066683,1.0023469,-0.07554662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1974624000,nan,nan,-30.258,1.3991206,0.026066683,1.0026437,-0.07080192,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1974828000,nan,nan,-30.258,1.4043394,0.026066683,1.0029362,-0.06594446,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1975036000,nan,nan,-30.258,1.409344,0.026066683,1.0032083,-0.061203122,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1975220000,nan,nan,-30.258,1.4141133,0.026066683,1.003368,-0.05718272,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1975428000,nan,nan,-30.258,1.4191529,0.026066683,1.0036199,-0.05227997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1975632000,nan,nan,-30.258,1.4243673,0.026066683,1.0038053,-0.047544234,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1975820000,nan,nan,-30.258,1.4289454,0.026066683,1.0036387,-0.045565158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1976024000,nan,nan,-30.258,1.4341544,0.026066683,1.0036052,-0.042207323,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1976228000,nan,nan,-30.258,1.4393454,0.026066683,1.0037394,-0.03753791,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1976436000,nan,nan,-30.258,1.4443514,0.026066683,1.0037813,-0.033560917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1976620000,nan,nan,-30.258,1.4492252,0.026066683,1.0039936,-0.028172284,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1976828000,nan,nan,-30.258,1.4541857,0.026066683,1.0041876,-0.02262336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1977032000,nan,nan,-30.258,1.4592373,0.026066683,1.0042143,-0.018217526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1977220000,nan,nan,-30.258,1.4637078,0.026066683,1.0041924,-0.014596522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1977424000,nan,nan,-30.258,1.4688032,0.026066683,1.0041213,-0.010773741,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1977632000,nan,nan,-30.258,1.4739001,0.026066683,1.0041248,-0.0060506165,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1977820000,nan,nan,-30.258,1.4784237,0.026066683,1.004125,-0.0016905218,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1978024000,nan,nan,-30.258,1.4835464,0.026066683,1.0040157,0.0022561848,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1978228000,nan,nan,-30.258,1.4886742,0.026066683,1.003831,0.005461797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1978420000,nan,nan,-30.258,1.4932252,0.026066683,1.003708,0.008900665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1978624000,nan,nan,-30.258,1.4982244,0.026066683,1.0035741,0.012860477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1978828000,nan,nan,-30.258,1.5034688,0.026066683,1.0033908,0.016608573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1979036000,nan,nan,-30.258,1.5085152,0.026066683,1.0032235,0.020541187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1979220000,nan,nan,-30.258,1.5133637,0.026066683,1.0030202,0.023801748,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1979428000,nan,nan,-30.258,1.518414,0.026066683,1.002842,0.02800604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1979632000,nan,nan,-30.258,1.5237168,0.026066683,1.0026919,0.033590123,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1979820000,nan,nan,-30.258,1.5284104,0.026066683,1.0025091,0.03796443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1980024000,nan,nan,-30.258,1.5336875,0.026066683,1.0022897,0.043116923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1980228000,nan,nan,-30.258,1.5389338,0.026066683,1.0020462,0.04826785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1980436000,nan,nan,-30.258,1.5439483,0.026066683,1.0017836,0.05299085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1980620000,nan,nan,-30.258,1.5487776,0.026066683,1.0014955,0.0568937,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1980828000,nan,nan,-30.258,1.5537856,0.026066683,1.0011739,0.060493387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1981032000,nan,nan,-30.258,1.5589609,0.026066683,1.0008259,0.0638583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1981220000,nan,nan,-30.258,1.5635222,0.026066683,1.0005096,0.06642006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1981424000,nan,nan,-30.258,1.5686544,0.026066683,1.0001528,0.070237905,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1981628000,nan,nan,-30.258,1.5737752,0.026066683,0.999782,0.074645124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1981836000,nan,nan,-30.258,1.5787555,0.026066683,0.9993859,0.08114168,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1982020000,nan,nan,-30.258,1.583403,0.026066683,0.99899393,0.0860982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1982228000,nan,nan,-30.258,1.588143,0.026066683,0.9985968,0.08955847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1982432000,nan,nan,-30.258,1.5929826,0.026066683,0.9982315,0.09079008,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1982620000,nan,nan,-30.258,1.5972688,0.026066683,0.997913,0.09205908,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1982824000,nan,nan,-30.258,1.6020701,0.026066683,0.9975496,0.0939668,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1983028000,nan,nan,-30.258,1.6068856,0.026066683,0.9971979,0.0956548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1983236000,nan,nan,-30.258,1.6116092,0.026066683,0.9967841,0.09916352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1983420000,nan,nan,-30.258,1.616166,0.026066683,0.9963998,0.10198586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1983628000,nan,nan,-30.258,1.6209604,0.026066683,0.99599177,0.10492167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1983832000,nan,nan,-30.258,1.6259865,0.026066683,0.99551123,0.10885215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1984020000,nan,nan,-30.258,1.6304542,0.026066683,0.9950643,0.11247237,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1984224000,nan,nan,-30.258,1.6354966,0.026066683,0.99455905,0.116338804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1984428000,nan,nan,-30.258,1.6405452,0.026066683,0.9940909,0.11947101,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1984636000,nan,nan,-30.258,1.6454148,0.026066683,0.99364895,0.12228282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1984820000,nan,nan,-30.258,1.6501075,0.026066683,0.9930872,0.12665537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1985028000,nan,nan,-30.258,1.6550242,0.026066683,0.9924873,0.13112216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1985232000,nan,nan,-30.258,1.6601366,0.026066683,0.99178284,0.1364299,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1985420000,nan,nan,-30.258,1.664671,0.026066683,0.991098,0.14152186,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1985624000,nan,nan,-30.258,1.6697805,0.026066683,0.9901504,0.14871365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1985828000,nan,nan,-30.258,1.6749208,0.026066683,0.98900974,0.15727663,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1986036000,nan,nan,-30.258,1.6798863,0.026066683,0.98798573,0.1642941,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1986220000,nan,nan,-30.258,1.6846477,0.026066683,0.9869535,0.17108467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1986428000,nan,nan,-30.258,1.6895987,0.026066683,0.98570687,0.17921509,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1986632000,nan,nan,-30.258,1.6947576,0.026066683,0.98465174,0.18524037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1986820000,nan,nan,-30.258,1.6993444,0.026066683,0.98370415,0.19043204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1987024000,nan,nan,-30.258,1.7044625,0.026066683,0.98272216,0.19542271,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1987228000,nan,nan,-30.258,1.7095158,0.026066683,0.9819506,0.19875015,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1987436000,nan,nan,-30.258,1.7143863,0.026066683,0.98093104,0.20380604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1987620000,nan,nan,-30.258,1.7190619,0.026066683,0.9796817,0.21030302,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1987828000,nan,nan,-30.258,1.7239338,0.026066683,0.97824806,0.21764839,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1988032000,nan,nan,-30.258,1.7289965,0.026066683,0.9769383,0.22382247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1988220000,nan,nan,-30.258,1.7334788,0.026066683,0.97598773,0.227819,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1988424000,nan,nan,-30.258,1.7385764,0.026066683,0.97475314,0.23314846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1988628000,nan,nan,-30.258,1.7436948,0.026066683,0.9734164,0.23888238,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1988836000,nan,nan,-30.258,1.7486484,0.026066683,0.9721186,0.24427202,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1989020000,nan,nan,-30.258,1.7534148,0.026066683,0.97087824,0.24925527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1989228000,nan,nan,-30.258,1.7583759,0.026066683,0.9694021,0.25526816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1989432000,nan,nan,-30.258,1.7635351,0.026066683,0.9677557,0.26188734,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1989620000,nan,nan,-30.258,1.7680941,0.026066683,0.9663311,0.2674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1989824000,nan,nan,-30.258,1.7732699,0.026066683,0.96459585,0.27404583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1990028000,nan,nan,-30.258,1.7784523,0.026066683,0.9627317,0.2810866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1990236000,nan,nan,-30.258,1.7834802,0.026066683,0.9610068,0.2873106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1990420000,nan,nan,-30.258,1.7883371,0.026066683,0.9591958,0.29380363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1990628000,nan,nan,-30.258,1.7933835,0.026066683,0.9571696,0.30098802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1990832000,nan,nan,-30.258,1.7986344,0.026066683,0.9547996,0.30935818,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1991020000,nan,nan,-30.258,1.8032532,0.026066683,0.9525582,0.317154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1991224000,nan,nan,-30.258,1.8084632,0.026066683,0.9501251,0.3252824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1991428000,nan,nan,-30.258,1.8137065,0.026066683,0.94770634,0.33308485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1991636000,nan,nan,-30.258,1.8187459,0.026066683,0.94557667,0.33959085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1991820000,nan,nan,-30.258,1.8236016,0.026066683,0.94357216,0.34551162,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1992028000,nan,nan,-30.258,1.8286734,0.026066683,0.94148374,0.35152093,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1992232000,nan,nan,-30.258,1.8337727,0.026066683,0.93916625,0.35822162,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1992420000,nan,nan,-30.258,1.838216,0.026066683,0.93702096,0.36437786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1992624000,nan,nan,-30.258,1.8432016,0.026066683,0.9350736,0.36947116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1992828000,nan,nan,-30.258,1.848228,0.026066683,0.93292373,0.37515342,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1993036000,nan,nan,-30.258,1.853096,0.026066683,0.93062305,0.3812878,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1993220000,nan,nan,-30.258,1.8577936,0.026066683,0.9281101,0.38806635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1993428000,nan,nan,-30.258,1.8627055,0.026066683,0.9256626,0.39438495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1993632000,nan,nan,-30.258,1.8678151,0.026066683,0.9233493,0.4000434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1993820000,nan,nan,-30.258,1.8723392,0.026066683,0.92141116,0.40459916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1994024000,nan,nan,-30.258,1.8774542,0.026066683,0.91879994,0.41097972,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1994228000,nan,nan,-30.258,1.8826084,0.026066683,0.9161323,0.41737646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1994436000,nan,nan,-30.258,1.8876029,0.026066683,0.9135537,0.42341846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1994620000,nan,nan,-30.258,1.8924005,0.026066683,0.911495,0.4278472,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1994828000,nan,nan,-30.258,1.8974527,0.026066683,0.9095042,0.43190837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1995032000,nan,nan,-30.258,1.9026868,0.026066683,0.9070819,0.43709573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1995220000,nan,nan,-30.258,1.9072901,0.026066683,0.9046862,0.442336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1995424000,nan,nan,-30.258,1.9124602,0.026066683,0.90111154,0.45059443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1995628000,nan,nan,-30.258,1.9176277,0.026066683,0.8974018,0.4590333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1995836000,nan,nan,-30.258,1.9226019,0.026066683,0.89428324,0.46573684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1996020000,nan,nan,-30.258,1.9273462,0.026066683,0.89173067,0.47086796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1996228000,nan,nan,-30.258,1.932285,0.026066683,0.88873184,0.4770182,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1996432000,nan,nan,-30.258,1.9374517,0.026066683,0.885588,0.4833415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1996620000,nan,nan,-30.258,1.94206,0.026066683,0.88287383,0.4886439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1996824000,nan,nan,-30.258,1.9472293,0.026066683,0.8802295,0.49347067,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1997028000,nan,nan,-30.258,1.952358,0.026066683,0.87770975,0.49792206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1997216000,nan,nan,-30.258,1.9569242,0.026066683,0.875302,0.50223213,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1997420000,nan,nan,-30.258,1.9620509,0.026066683,0.8732933,0.50531286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1997628000,nan,nan,-30.258,1.9669104,0.026066683,0.87114686,0.508787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1997832000,nan,nan,-30.258,1.971909,0.026066683,0.86837083,0.51365846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1998020000,nan,nan,-30.258,1.9762627,0.026066683,0.86555,0.51877666,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1998224000,nan,nan,-30.258,1.981186,0.026066683,0.8627313,0.5236159,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1998428000,nan,nan,-30.258,1.9860973,0.026066683,0.86018306,0.52777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1998636000,nan,nan,-30.258,1.990872,0.026066683,0.85828185,0.5304639,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1998820000,nan,nan,-30.258,1.9954864,0.026066683,0.8568781,0.53208977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1999028000,nan,nan,-30.258,2.0003235,0.026066683,0.8555763,0.5334296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1999232000,nan,nan,-30.258,2.005441,0.026066683,0.8538971,0.5355138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1999420000,nan,nan,-30.258,2.0099921,0.026066683,0.85217446,0.53785455,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1999624000,nan,nan,-30.258,2.015143,0.026066683,0.8502208,0.5404976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1999828000,nan,nan,-30.258,2.0202563,0.026066683,0.8483609,0.54294133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2000016000,nan,nan,-30.258,2.0247712,0.026066683,0.847057,0.5443971,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2000220000,nan,nan,-30.258,2.029892,0.026066683,0.8457626,0.54568386,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2000428000,nan,nan,-30.258,2.034803,0.026066683,0.8445065,0.5469654,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2000636000,nan,nan,-30.258,2.039908,0.026066683,0.8430899,0.54853386,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2000820000,nan,nan,-30.258,2.0446258,0.026066683,0.8422665,0.5490463,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2001028000,nan,nan,-30.258,2.0495467,0.026066683,0.84106207,0.5502794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2001232000,nan,nan,-30.258,2.054658,0.026066683,0.83905673,0.5530142,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2001420000,nan,nan,-30.258,2.0591455,0.026066683,0.8370677,0.5558307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2001624000,nan,nan,-30.258,2.0642443,0.026066683,0.83390105,0.56068957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2001828000,nan,nan,-30.258,2.0693448,0.026066683,0.8307824,0.56539124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2002036000,nan,nan,-30.258,2.0742683,0.026066683,0.82780087,0.5698155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2002220000,nan,nan,-30.258,2.0790787,0.026066683,0.82502246,0.57384086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2002428000,nan,nan,-30.258,2.0838895,0.026066683,0.8225181,0.5773315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2002632000,nan,nan,-30.258,2.0887895,0.026066683,0.8208297,0.5793363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2002820000,nan,nan,-30.258,2.0931296,0.026066683,0.8196873,0.5804966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2003024000,nan,nan,-30.258,2.0980344,0.026066683,0.8183524,0.5818956,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2003228000,nan,nan,-30.258,2.1029868,0.026066683,0.81728595,0.58284146,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2003436000,nan,nan,-30.258,2.1077282,0.026066683,0.815918,0.5843501,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2003620000,nan,nan,-30.258,2.1122742,0.026066683,0.8136012,0.5874745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2003828000,nan,nan,-30.258,2.1170535,0.026066683,0.8110142,0.590978,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2004032000,nan,nan,-30.258,2.1220741,0.026066683,0.80792886,0.59521794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2004220000,nan,nan,-30.258,2.1265116,0.026066683,0.8048229,0.5995329,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2004424000,nan,nan,-30.258,2.1315641,0.026066683,0.8007285,0.6052715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2004628000,nan,nan,-30.258,2.136663,0.026066683,0.7967505,0.6107341,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2004836000,nan,nan,-30.258,2.1415687,0.026066683,0.7926483,0.6163432,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2005020000,nan,nan,-30.258,2.146293,0.026066683,0.7888869,0.621377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2005228000,nan,nan,-30.258,2.1514273,0.026066683,0.7855,0.6257031,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2005436000,nan,nan,-30.258,2.1563978,0.026066683,0.7828186,0.62893844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2005620000,nan,nan,-30.258,2.161183,0.026066683,0.78017807,0.6321132,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2005828000,nan,nan,-30.258,2.166129,0.026066683,0.7781352,0.6343503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2006032000,nan,nan,-30.258,2.171288,0.026066683,0.7747553,0.6384977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2006236000,nan,nan,-30.258,2.1765223,0.026066683,0.7702688,0.6441814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2006424000,nan,nan,-30.258,2.1811779,0.026066683,0.7662098,0.6492639,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2006628000,nan,nan,-30.258,2.186383,0.026066683,0.7613265,0.6553548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2006836000,nan,nan,-30.258,2.1914117,0.026066683,0.7576397,0.65970886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2007020000,nan,nan,-30.258,2.1962752,0.026066683,0.75464106,0.6630829,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2007228000,nan,nan,-30.258,2.201295,0.026066683,0.7513392,0.66681325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2007432000,nan,nan,-30.258,2.2064567,0.026066683,0.7477152,0.67091566,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2007620000,nan,nan,-30.258,2.2109466,0.026066683,0.74403894,0.6751473,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2007824000,nan,nan,-30.258,2.2160091,0.026066683,0.739554,0.6803103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2008028000,nan,nan,-30.258,2.2210982,0.026066683,0.73525554,0.68515205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2008236000,nan,nan,-30.258,2.226005,0.026066683,0.7308922,0.69004333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2008420000,nan,nan,-30.258,2.2307744,0.026066683,0.7258784,0.6957304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
