timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2211544000,nan,nan,-30.258,1.1491133,0.026066683,0.946893,-0.33240828,0.035539627,0.0,0.0,0.0,0.0,0.0,0.0,0.07177507,-0.02022043,-0.5748419
2211636000,nan,nan,-30.258,1.1515442,0.026066683,0.9475864,-0.33035633,0.035966873,0.0,0.0,0.0,0.0,0.0,0.0,0.073122166,-0.020303415,-0.57514316
2211732000,nan,nan,-30.258,1.1537627,0.026066683,0.94831544,-0.32825673,0.036396027,0.0,0.0,0.0,0.0,0.0,0.0,0.07139169,-0.019921452,-0.5736125
2211844000,nan,nan,-30.258,1.1565672,0.026066683,0.94914323,-0.3257985,0.036914825,0.0,0.0,0.0,0.0,0.0,0.0,0.07209298,-0.019943576,-0.57428557
2211936000,nan,nan,-30.258,1.1589787,0.026066683,0.94999176,-0.32335836,0.03683853,0.0,0.0,0.0,0.0,0.0,0.0,0.07183698,-0.020533841,-0.57475054
2212048000,nan,nan,-30.258,1.1617981,0.026066683,0.95110446,-0.3202062,0.036405563,0.0,0.0,0.0,0.0,0.0,0.0,0.07278695,-0.020199958,-0.57560915
2212140000,nan,nan,-30.258,1.1642078,0.026066683,0.95192623,-0.3177907,0.036577225,0.0,0.0,0.0,0.0,0.0,0.0,0.07290078,-0.02001489,-0.5742699
2212236000,nan,nan,-30.258,1.1664091,0.026066683,0.9524929,-0.31599954,0.036323547,0.0,0.0,0.0,0.0,0.0,0.0,0.07331564,-0.02055464,-0.5751373
2212348000,nan,nan,-30.258,1.169236,0.026066683,0.95324653,-0.3136253,0.036382675,0.0,0.0,0.0,0.0,0.0,0.0,0.072738744,-0.02073051,-0.57550895
2212440000,nan,nan,-30.258,1.171678,0.026066683,0.95388657,-0.3115883,0.03540039,0.0,0.0,0.0,0.0,0.0,0.0,0.07365477,-0.020745631,-0.5763955
2212532000,nan,nan,-30.258,1.1741265,0.026066683,0.95453614,-0.30951554,0.03463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0734797,-0.021733068,-0.57432
2212644000,nan,nan,-30.258,1.1770004,0.026066683,0.95525926,-0.30716205,0.033346176,0.0,0.0,0.0,0.0,0.0,0.0,0.07387334,-0.021435514,-0.57524943
2212740000,nan,nan,-30.258,1.1792607,0.026066683,0.9558536,-0.30523834,0.031641006,0.0,0.0,0.0,0.0,0.0,0.0,0.07322936,-0.020741887,-0.5758438
2212832000,nan,nan,-30.258,1.1817421,0.026066683,0.95654,-0.30303162,0.030254364,0.0,0.0,0.0,0.0,0.0,0.0,0.07254793,-0.020961784,-0.5765289
2212944000,nan,nan,-30.258,1.1846548,0.026066683,0.95749193,-0.3000638,0.029676437,0.0,0.0,0.0,0.0,0.0,0.0,0.07272223,-0.021028286,-0.57456094
2213036000,nan,nan,-30.258,1.1871707,0.026066683,0.95850646,-0.297003,0.03103447,0.0,0.0,0.0,0.0,0.0,0.0,0.07274444,-0.021874536,-0.57357955
2213132000,nan,nan,-30.258,1.1894671,0.026066683,0.959416,-0.29422772,0.03240013,0.0,0.0,0.0,0.0,0.0,0.0,0.07332567,-0.020675175,-0.5747411
2213244000,nan,nan,-30.258,1.1923891,0.026066683,0.96091145,-0.28981358,0.03204918,0.0,0.0,0.0,0.0,0.0,0.0,0.072818436,-0.020638999,-0.57594997
2213336000,nan,nan,-30.258,1.1948936,0.026066683,0.9622561,-0.28583062,0.031332016,0.0,0.0,0.0,0.0,0.0,0.0,0.07246904,-0.019652382,-0.57484984
2213448000,nan,nan,-30.258,1.1978201,0.026066683,0.96423244,-0.2800897,0.028591156,0.0,0.0,0.0,0.0,0.0,0.0,0.07311319,-0.01931424,-0.5773191
2213540000,nan,nan,-30.258,1.2003381,0.026066683,0.96586823,-0.2752571,0.026834488,0.0,0.0,0.0,0.0,0.0,0.0,0.073518746,-0.01916485,-0.57514703
2213636000,nan,nan,-30.258,1.2026619,0.026066683,0.967414,-0.2706558,0.02615738,0.0,0.0,0.0,0.0,0.0,0.0,0.074271515,-0.018748183,-0.5750022
2213748000,nan,nan,-30.258,1.2056224,0.026066683,0.969335,-0.26485085,0.025886536,0.0,0.0,0.0,0.0,0.0,0.0,0.07452957,-0.019028926,-0.57592714
2213840000,nan,nan,-30.258,1.2081789,0.026066683,0.97110224,-0.25949022,0.025522232,0.0,0.0,0.0,0.0,0.0,0.0,0.07396069,-0.018077906,-0.5761185
2213932000,nan,nan,-30.258,1.2107362,0.026066683,0.9729159,-0.2539427,0.025491714,0.0,0.0,0.0,0.0,0.0,0.0,0.07403663,-0.017911896,-0.5748512
2214044000,nan,nan,-30.258,1.2137421,0.026066683,0.97538406,-0.24643514,0.025876999,0.0,0.0,0.0,0.0,0.0,0.0,0.07411862,-0.016566385,-0.5742351
2214140000,nan,nan,-30.258,1.2161014,0.026066683,0.9772201,-0.24073842,0.026334763,0.0,0.0,0.0,0.0,0.0,0.0,0.07383299,-0.016231876,-0.57528526
2214232000,nan,nan,-30.258,1.218695,0.026066683,0.97940016,-0.23395988,0.026956558,0.0,0.0,0.0,0.0,0.0,0.0,0.07376447,-0.015284762,-0.5744585
2214344000,nan,nan,-30.258,1.2216998,0.026066683,0.9816579,-0.2267324,0.027040482,0.0,0.0,0.0,0.0,0.0,0.0,0.07363707,-0.014413761,-0.5766273
2214436000,nan,nan,-30.258,1.2242762,0.026066683,0.9836083,-0.22041,0.027181625,0.0,0.0,0.0,0.0,0.0,0.0,0.072558105,-0.013421344,-0.57450306
2214532000,nan,nan,-30.258,1.2266412,0.026066683,0.9851165,-0.21532172,0.02658081,0.0,0.0,0.0,0.0,0.0,0.0,0.07326492,-0.013099829,-0.57508415
2214644000,nan,nan,-30.258,1.2296839,0.026066683,0.9871683,-0.20837618,0.024784088,0.0,0.0,0.0,0.0,0.0,0.0,0.07409092,-0.013397992,-0.57634217
2214736000,nan,nan,-30.258,1.232277,0.026066683,0.988544,-0.2034335,0.023685455,0.0,0.0,0.0,0.0,0.0,0.0,0.07379853,-0.012034215,-0.5759198
2214828000,nan,nan,-30.258,1.2348838,0.026066683,0.989936,-0.1983781,0.022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.07377608,-0.012244077,-0.5744177
2214940000,nan,nan,-30.258,1.2379048,0.026066683,0.99125504,-0.19329196,0.021997452,0.0,0.0,0.0,0.0,0.0,0.0,0.07305956,-0.01228505,-0.5760236
2215036000,nan,nan,-30.258,1.2402829,0.026066683,0.9922802,-0.18927796,0.02095604,0.0,0.0,0.0,0.0,0.0,0.0,0.073422015,-0.011759229,-0.5751863
2215148000,nan,nan,-30.258,1.2432872,0.026066683,0.9933573,-0.18478611,0.019891739,0.0,0.0,0.0,0.0,0.0,0.0,0.07367303,-0.012212094,-0.5757503
2215240000,nan,nan,-30.258,1.2458595,0.026066683,0.9942787,-0.18089642,0.019161224,0.0,0.0,0.0,0.0,0.0,0.0,0.07407073,-0.012480071,-0.57515156
2215332000,nan,nan,-30.258,1.2484297,0.026066683,0.9949918,-0.17758785,0.019117355,0.0,0.0,0.0,0.0,0.0,0.0,0.073524915,-0.011504391,-0.573938
2215444000,nan,nan,-30.258,1.251454,0.026066683,0.99594223,-0.17331378,0.018884659,0.0,0.0,0.0,0.0,0.0,0.0,0.07345098,-0.01118483,-0.57513106
2215540000,nan,nan,-30.258,1.2538147,0.026066683,0.9965745,-0.17027341,0.018100739,0.0,0.0,0.0,0.0,0.0,0.0,0.073975585,-0.010826036,-0.5763909
2215632000,nan,nan,-30.258,1.2563919,0.026066683,0.99745953,-0.16632241,0.017250061,0.0,0.0,0.0,0.0,0.0,0.0,0.073695555,-0.010316474,-0.5761041
2215744000,nan,nan,-30.258,1.259387,0.026066683,0.9981251,-0.16280031,0.015874863,0.0,0.0,0.0,0.0,0.0,0.0,0.073254555,-0.011032047,-0.5758766
2215836000,nan,nan,-30.258,1.261962,0.026066683,0.9986234,-0.15997157,0.014703751,0.0,0.0,0.0,0.0,0.0,0.0,0.07336469,-0.010199666,-0.5766998
2215932000,nan,nan,-30.258,1.2643111,0.026066683,0.9989548,-0.15775624,0.013158798,0.0,0.0,0.0,0.0,0.0,0.0,0.07376132,-0.01036315,-0.57582784
2216044000,nan,nan,-30.258,1.2673086,0.026066683,0.9996102,-0.15416415,0.00894165,0.0,0.0,0.0,0.0,0.0,0.0,0.07405172,-0.010642843,-0.5775019
2216136000,nan,nan,-30.258,1.2698442,0.026066683,0.9996371,-0.1527913,0.0057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.07412961,-0.009842249,-0.5759055
2216248000,nan,nan,-30.258,1.2727736,0.026066683,0.99985754,-0.15058793,0.003458023,0.0,0.0,0.0,0.0,0.0,0.0,0.07284353,-0.010658305,-0.5744988
2216340000,nan,nan,-30.258,1.2752721,0.026066683,1.0001718,-0.14828265,0.0019016266,0.0,0.0,0.0,0.0,0.0,0.0,0.073153004,-0.009720787,-0.57563317
2216436000,nan,nan,-30.258,1.277552,0.026066683,1.0004709,-0.14612259,0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.07323419,-0.009645775,-0.57722604
2216548000,nan,nan,-30.258,1.2804416,0.026066683,1.0010298,-0.14275937,-0.0019283295,0.0,0.0,0.0,0.0,0.0,0.0,0.07301461,-0.009231767,-0.5769603
2216640000,nan,nan,-30.258,1.2829003,0.026066683,1.0015521,-0.13970894,-0.002904892,0.0,0.0,0.0,0.0,0.0,0.0,0.07422451,-0.009492643,-0.57473415
2216732000,nan,nan,-30.258,1.285338,0.026066683,1.0022442,-0.1360591,-0.0031642914,0.0,0.0,0.0,0.0,0.0,0.0,0.07451405,-0.008818064,-0.57583904
2216844000,nan,nan,-30.258,1.2881863,0.026066683,1.0030298,-0.13181913,-0.0026454926,0.0,0.0,0.0,0.0,0.0,0.0,0.074462205,-0.008236036,-0.575827
2216940000,nan,nan,-30.258,1.2904328,0.026066683,1.0036939,-0.12827885,-0.002161026,0.0,0.0,0.0,0.0,0.0,0.0,0.07432542,-0.008019842,-0.5763108
2217032000,nan,nan,-30.258,1.2928836,0.026066683,1.0042,-0.12513626,-0.0020885468,0.0,0.0,0.0,0.0,0.0,0.0,0.07457469,-0.007978786,-0.57465345
2217144000,nan,nan,-30.258,1.295741,0.026066683,1.0048063,-0.12137054,-0.0026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.07447675,-0.007042663,-0.57466173
2217236000,nan,nan,-30.258,1.2981949,0.026066683,1.0051677,-0.11866568,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.07457742,-0.0081601795,-0.57549304
2217348000,nan,nan,-30.258,1.3010565,0.026066683,1.0054189,-0.11609393,-0.003944397,0.0,0.0,0.0,0.0,0.0,0.0,0.074499995,-0.008563543,-0.5760583
2217444000,nan,nan,-30.258,1.3033154,0.026066683,1.0055444,-0.114311874,-0.005748749,0.0,0.0,0.0,0.0,0.0,0.0,0.074871436,-0.008501152,-0.5774385
2217536000,nan,nan,-30.258,1.3057915,0.026066683,1.0056627,-0.112418085,-0.0077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.07473118,-0.008974016,-0.5764554
2217648000,nan,nan,-30.258,1.3086826,0.026066683,1.005849,-0.11001137,-0.009468079,0.0,0.0,0.0,0.0,0.0,0.0,0.074559174,-0.009316986,-0.57566214
2217740000,nan,nan,-30.258,1.3111653,0.026066683,1.0061767,-0.10729617,-0.010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.07488033,-0.0070447624,-0.5765692
2217836000,nan,nan,-30.258,1.3134453,0.026066683,1.0065373,-0.10455172,-0.0111579895,0.0,0.0,0.0,0.0,0.0,0.0,0.07424379,-0.0067815334,-0.5754354
2217928000,nan,nan,-30.258,1.3159422,0.026066683,1.007174,-0.10058378,-0.011997223,0.0,0.0,0.0,0.0,0.0,0.0,0.07426291,-0.006754974,-0.5748632
2218040000,nan,nan,-30.258,1.3188573,0.026066683,1.0075943,-0.09713745,-0.013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.07390442,-0.0070063863,-0.57636577
2218132000,nan,nan,-30.258,1.3213599,0.026066683,1.0079726,-0.09407222,-0.014406204,0.0,0.0,0.0,0.0,0.0,0.0,0.074652486,-0.0067087803,-0.5775967
2218244000,nan,nan,-30.258,1.3242818,0.026066683,1.0083214,-0.0908159,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.07443219,-0.006875651,-0.57640904
2218340000,nan,nan,-30.258,1.3265887,0.026066683,1.0085919,-0.08823404,-0.016227722,0.0,0.0,0.0,0.0,0.0,0.0,0.07417197,-0.006677367,-0.5752857
2218432000,nan,nan,-30.258,1.3291109,0.026066683,1.0088048,-0.08571595,-0.016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.073261306,-0.0063041337,-0.5751775
2218544000,nan,nan,-30.258,1.3320692,0.026066683,1.0092298,-0.08200844,-0.017690659,0.0,0.0,0.0,0.0,0.0,0.0,0.073627,-0.0054415837,-0.57611406
2218636000,nan,nan,-30.258,1.3346066,0.026066683,1.0096766,-0.07844217,-0.019294739,0.0,0.0,0.0,0.0,0.0,0.0,0.07336456,-0.004413707,-0.5770382
2218732000,nan,nan,-30.258,1.3369423,0.026066683,1.0102999,-0.074224606,-0.020261765,0.0,0.0,0.0,0.0,0.0,0.0,0.07384947,-0.0036318246,-0.5758466
2218844000,nan,nan,-30.258,1.3398951,0.026066683,1.0108552,-0.06979279,-0.021022797,0.0,0.0,0.0,0.0,0.0,0.0,0.074495226,-0.0043818876,-0.57579446
2218936000,nan,nan,-30.258,1.3424146,0.026066683,1.0113084,-0.06603816,-0.021202087,0.0,0.0,0.0,0.0,0.0,0.0,0.07540885,-0.0033097398,-0.5750712
2219048000,nan,nan,-30.258,1.3453469,0.026066683,1.0117518,-0.061964408,-0.02087593,0.0,0.0,0.0,0.0,0.0,0.0,0.07461669,-0.003608495,-0.57461345
2219140000,nan,nan,-30.258,1.3478599,0.026066683,1.0120629,-0.058722347,-0.021123886,0.0,0.0,0.0,0.0,0.0,0.0,0.07452529,-0.0042930413,-0.5759334
2219236000,nan,nan,-30.258,1.3501636,0.026066683,1.0122072,-0.05633849,-0.021692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0749335,-0.004437389,-0.5757189
2219348000,nan,nan,-30.258,1.3530983,0.026066683,1.0124876,-0.05282776,-0.021223068,0.0,0.0,0.0,0.0,0.0,0.0,0.07542377,-0.0030588452,-0.57432723
2219440000,nan,nan,-30.258,1.3556203,0.026066683,1.0127212,-0.0498008,-0.019874573,0.0,0.0,0.0,0.0,0.0,0.0,0.074061446,-0.0026269834,-0.5758086
2219532000,nan,nan,-30.258,1.3581555,0.026066683,1.0130801,-0.04614061,-0.019626617,0.0,0.0,0.0,0.0,0.0,0.0,0.07365598,-0.001754554,-0.57553136
2219648000,nan,nan,-30.258,1.3611091,0.026066683,1.0133731,-0.042390674,-0.020866394,0.0,0.0,0.0,0.0,0.0,0.0,0.07429774,-0.0012985561,-0.5775661
2219740000,nan,nan,-30.258,1.3636357,0.026066683,1.0136071,-0.039210558,-0.021877289,0.0,0.0,0.0,0.0,0.0,0.0,0.07524321,-0.0010379311,-0.5764294
2219836000,nan,nan,-30.258,1.3659517,0.026066683,1.0136573,-0.037045926,-0.021978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0746811,-0.0017703418,-0.576393
2219948000,nan,nan,-30.258,1.3689044,0.026066683,1.0136582,-0.034561053,-0.021326065,0.0,0.0,0.0,0.0,0.0,0.0,0.074921876,-0.0014913939,-0.5751038
2220040000,nan,nan,-30.258,1.3714429,0.026066683,1.013581,-0.032787904,-0.019815445,0.0,0.0,0.0,0.0,0.0,0.0,0.07441887,-0.0010711662,-0.57369107
2220132000,nan,nan,-30.258,1.3739938,0.026066683,1.013539,-0.030815855,-0.01817894,0.0,0.0,0.0,0.0,0.0,0.0,0.074521944,-0.0011129435,-0.57478315
2220244000,nan,nan,-30.258,1.3769563,0.026066683,1.0134245,-0.028838664,-0.015981674,0.0,0.0,0.0,0.0,0.0,0.0,0.0735656,-0.0013635606,-0.5744243
2220340000,nan,nan,-30.258,1.3792788,0.026066683,1.0133581,-0.02715905,-0.014783859,0.0,0.0,0.0,0.0,0.0,0.0,0.07439046,-0.0006032381,-0.5765521
2220432000,nan,nan,-30.258,1.3818039,0.026066683,1.0132571,-0.025469333,-0.014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.074849874,-0.00080594793,-0.574679
2220544000,nan,nan,-30.258,1.3847581,0.026066683,1.0133053,-0.022595882,-0.0130729675,0.0,0.0,0.0,0.0,0.0,0.0,0.075254746,0.0003269147,-0.57532835
2220636000,nan,nan,-30.258,1.3872892,0.026066683,1.0132918,-0.020394892,-0.013490677,0.0,0.0,0.0,0.0,0.0,0.0,0.07401358,-0.00044527464,-0.57677263
2220732000,nan,nan,-30.258,1.3896183,0.026066683,1.0132912,-0.018282384,-0.014852524,0.0,0.0,0.0,0.0,0.0,0.0,0.07421251,-0.00044942647,-0.577356
2220844000,nan,nan,-30.258,1.3925774,0.026066683,1.0132083,-0.016019717,-0.016082764,0.0,0.0,0.0,0.0,0.0,0.0,0.07467574,0.00013260357,-0.5770667
2220936000,nan,nan,-30.258,1.3951142,0.026066683,1.0132723,-0.013299078,-0.016496658,0.0,0.0,0.0,0.0,0.0,0.0,0.07564825,0.0003496185,-0.5761755
2221028000,nan,nan,-30.258,1.397643,0.026066683,1.0132093,-0.011270374,-0.016281128,0.0,0.0,0.0,0.0,0.0,0.0,0.07441297,0.001369562,-0.5755035
2221140000,nan,nan,-30.258,1.4005983,0.026066683,1.0131879,-0.008569196,-0.015602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0752291,0.0017666258,-0.5760289
2221236000,nan,nan,-30.258,1.402897,0.026066683,1.012906,-0.00800398,-0.015348434,0.0,0.0,0.0,0.0,0.0,0.0,0.075421,0.001083754,-0.5757426
2221348000,nan,nan,-30.258,1.4058048,0.026066683,1.0126593,-0.0066542476,-0.015937805,0.0,0.0,0.0,0.0,0.0,0.0,0.07424523,0.0016122591,-0.5753143
2221440000,nan,nan,-30.258,1.4082901,0.026066683,1.0127074,-0.0039265603,-0.016788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0750133,0.0020596012,-0.57602787
2221532000,nan,nan,-30.258,1.4107662,0.026066683,1.0126417,-0.0018671006,-0.017416,0.0,0.0,0.0,0.0,0.0,0.0,0.074849874,0.0018228311,-0.5760733
2221644000,nan,nan,-30.258,1.4136413,0.026066683,1.0125686,0.0005772114,-0.018129349,0.0,0.0,0.0,0.0,0.0,0.0,0.07519414,0.0019585192,-0.57735765
2221740000,nan,nan,-30.258,1.4159005,0.026066683,1.0124966,0.0024275333,-0.018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.07517778,0.0026054997,-0.5756543
2221832000,nan,nan,-30.258,1.4183717,0.026066683,1.0125581,0.0053895414,-0.018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.07568799,0.002895547,-0.57615
2221944000,nan,nan,-30.258,1.421257,0.026066683,1.0124742,0.0078848,-0.01911354,0.0,0.0,0.0,0.0,0.0,0.0,0.075657755,0.0031523593,-0.5758888
2222036000,nan,nan,-30.258,1.4237409,0.026066683,1.0124044,0.010082662,-0.018428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0741647,0.002915725,-0.57541466
2222132000,nan,nan,-30.258,1.4260167,0.026066683,1.0122561,0.011544958,-0.017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.07453862,0.0031959526,-0.57496774
2222244000,nan,nan,-30.258,1.4289166,0.026066683,1.0121672,0.014121592,-0.017774582,0.0,0.0,0.0,0.0,0.0,0.0,0.07403241,0.0033970568,-0.5769797
2222336000,nan,nan,-30.258,1.4313955,0.026066683,1.0120039,0.015739143,-0.01842308,0.0,0.0,0.0,0.0,0.0,0.0,0.07399596,0.0034442525,-0.57455707
2222448000,nan,nan,-30.258,1.4342765,0.026066683,1.0119,0.018257722,-0.01782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07466205,0.004898863,-0.57454365
2222540000,nan,nan,-30.258,1.4367402,0.026066683,1.0117815,0.020228937,-0.016647339,0.0,0.0,0.0,0.0,0.0,0.0,0.074341744,0.004537871,-0.5759522
2222636000,nan,nan,-30.258,1.4392003,0.026066683,1.0116706,0.022279382,-0.015478134,0.0,0.0,0.0,0.0,0.0,0.0,0.07438005,0.0037687821,-0.5746711
2222748000,nan,nan,-30.258,1.4418658,0.026066683,1.0114865,0.024041519,-0.013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.075262815,0.0041265907,-0.57432777
2222840000,nan,nan,-30.258,1.4443285,0.026066683,1.0113597,0.026025295,-0.011173248,0.0,0.0,0.0,0.0,0.0,0.0,0.07439808,0.0047556916,-0.5738395
2222932000,nan,nan,-30.258,1.4467953,0.026066683,1.0111881,0.027683541,-0.009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.07417928,0.004451181,-0.5759243
2223044000,nan,nan,-30.258,1.4496852,0.026066683,1.0110022,0.029768772,-0.008680344,0.0,0.0,0.0,0.0,0.0,0.0,0.07386395,0.003805562,-0.57523876
2223140000,nan,nan,-30.258,1.4519606,0.026066683,1.0107778,0.030781202,-0.007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.074061334,0.004127549,-0.57515395
2223232000,nan,nan,-30.258,1.4544448,0.026066683,1.0105745,0.032231204,-0.0058250427,0.0,0.0,0.0,0.0,0.0,0.0,0.074274,0.0050041806,-0.5739455
2223344000,nan,nan,-30.258,1.4573408,0.026066683,1.0103106,0.033698447,-0.0044078827,0.0,0.0,0.0,0.0,0.0,0.0,0.07480927,0.0046373876,-0.5755489
2223436000,nan,nan,-30.258,1.4598235,0.026066683,1.0101169,0.03524743,-0.0032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0742143,0.004494936,-0.5750559
2223532000,nan,nan,-30.258,1.4620992,0.026066683,1.009895,0.036271907,-0.0021247864,0.0,0.0,0.0,0.0,0.0,0.0,0.07524764,0.0042547416,-0.57391554
2223644000,nan,nan,-30.258,1.4649993,0.026066683,1.0096651,0.038066387,-0.0009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.07507391,0.0043110186,-0.57440865
2223736000,nan,nan,-30.258,1.4674871,0.026066683,1.0094584,0.039527014,-0.00053215027,0.0,0.0,0.0,0.0,0.0,0.0,0.07461886,0.004516151,-0.57509804
2223848000,nan,nan,-30.258,1.4704038,0.026066683,1.0093127,0.04221303,-0.0006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.07479537,0.005640883,-0.5753216
2223940000,nan,nan,-30.258,1.4728979,0.026066683,1.0091606,0.044286065,-0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.07407414,0.006804579,-0.57681686
2224036000,nan,nan,-30.258,1.4751807,0.026066683,1.009034,0.04635053,-0.0013065338,0.0,0.0,0.0,0.0,0.0,0.0,0.07465069,0.0065345103,-0.5754666
2224148000,nan,nan,-30.258,1.4780911,0.026066683,1.0087914,0.048174046,-0.0006580353,0.0,0.0,0.0,0.0,0.0,0.0,0.074464746,0.005766213,-0.57402396
2224240000,nan,nan,-30.258,1.4805964,0.026066683,1.0085601,0.04951206,0.00053977966,0.0,0.0,0.0,0.0,0.0,0.0,0.07481695,0.0052655376,-0.5755364
2224332000,nan,nan,-30.258,1.4830962,0.026066683,1.0082964,0.050478913,0.001493454,0.0,0.0,0.0,0.0,0.0,0.0,0.07423947,0.0051204907,-0.5744731
2224444000,nan,nan,-30.258,1.4860121,0.026066683,1.0080152,0.0518907,0.003534317,0.0,0.0,0.0,0.0,0.0,0.0,0.07396573,0.0050610444,-0.5751271
2224540000,nan,nan,-30.258,1.4883084,0.026066683,1.0077904,0.052962147,0.0047187805,0.0,0.0,0.0,0.0,0.0,0.0,0.07436751,0.005364869,-0.5753681
2224632000,nan,nan,-30.258,1.4908258,0.026066683,1.0076104,0.054955237,0.005405426,0.0,0.0,0.0,0.0,0.0,0.0,0.07404725,0.006208685,-0.57496464
2224744000,nan,nan,-30.258,1.4937599,0.026066683,1.0073823,0.057101265,0.006008148,0.0,0.0,0.0,0.0,0.0,0.0,0.07307825,0.006272059,-0.5764626
2224836000,nan,nan,-30.258,1.496283,0.026066683,1.0072209,0.059452645,0.0060214996,0.0,0.0,0.0,0.0,0.0,0.0,0.07332393,0.0068663843,-0.57619816
2224932000,nan,nan,-30.258,1.4986024,0.026066683,1.0070645,0.061571725,0.006313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0731928,0.0069063436,-0.57530904
2225044000,nan,nan,-30.258,1.5015802,0.026066683,1.0069265,0.06528962,0.006296158,0.0,0.0,0.0,0.0,0.0,0.0,0.073444635,0.0071953135,-0.57587373
2225136000,nan,nan,-30.258,1.5041215,0.026066683,1.0067688,0.068019524,0.0059490204,0.0,0.0,0.0,0.0,0.0,0.0,0.073602214,0.0072690044,-0.5759102
2225248000,nan,nan,-30.258,1.507092,0.026066683,1.0066202,0.071915925,0.005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.072717465,0.007877649,-0.5767104
2225340000,nan,nan,-30.258,1.5096262,0.026066683,1.006433,0.07443997,0.0059432983,0.0,0.0,0.0,0.0,0.0,0.0,0.07250506,0.008287674,-0.5737951
2225436000,nan,nan,-30.258,1.5119369,0.026066683,1.006234,0.076354,0.005842209,0.0,0.0,0.0,0.0,0.0,0.0,0.07343671,0.007892662,-0.57575506
2225528000,nan,nan,-30.258,1.5144492,0.026066683,1.0059928,0.0780592,0.0057353973,0.0,0.0,0.0,0.0,0.0,0.0,0.07352167,0.0076453323,-0.5761234
2225640000,nan,nan,-30.258,1.5173802,0.026066683,1.0057608,0.081030205,0.005968094,0.0,0.0,0.0,0.0,0.0,0.0,0.07373464,0.009504357,-0.5756155
2225732000,nan,nan,-30.258,1.5198809,0.026066683,1.0055473,0.08339259,0.005168915,0.0,0.0,0.0,0.0,0.0,0.0,0.07321617,0.009396878,-0.5770939
2225844000,nan,nan,-30.258,1.5227859,0.026066683,1.005308,0.086465836,0.0050144196,0.0,0.0,0.0,0.0,0.0,0.0,0.07360311,0.008540438,-0.5755483
2225948000,nan,nan,-30.258,1.5252812,0.026066683,1.0050455,0.088017575,0.0052433014,0.0,0.0,0.0,0.0,0.0,0.0,0.07272826,0.007546155,-0.57643926
2226040000,nan,nan,-30.258,1.5277863,0.026066683,1.0047512,0.08888858,0.0058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.07261302,0.0069375765,-0.57527924
2226136000,nan,nan,-30.258,1.5300877,0.026066683,1.0044851,0.089760005,0.0061893463,0.0,0.0,0.0,0.0,0.0,0.0,0.07315338,0.0077408403,-0.5757682
2226248000,nan,nan,-30.258,1.5330272,0.026066683,1.004176,0.09162586,0.006925583,0.0,0.0,0.0,0.0,0.0,0.0,0.07295887,0.008589579,-0.5740623
2226340000,nan,nan,-30.258,1.5355331,0.026066683,1.0038781,0.09229675,0.0072402954,0.0,0.0,0.0,0.0,0.0,0.0,0.072202496,0.007949699,-0.5757996
2226432000,nan,nan,-30.258,1.5380174,0.026066683,1.0035955,0.09325775,0.007703781,0.0,0.0,0.0,0.0,0.0,0.0,0.073018,0.007348827,-0.57641625
2226544000,nan,nan,-30.258,1.5408871,0.026066683,1.0033016,0.095401466,0.00800705,0.0,0.0,0.0,0.0,0.0,0.0,0.072012804,0.007563253,-0.5758077
2226640000,nan,nan,-30.258,1.5431453,0.026066683,1.0030698,0.09716349,0.008520126,0.0,0.0,0.0,0.0,0.0,0.0,0.07215675,0.008138746,-0.5750615
