timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2434352000,0.14809917,0.26264113,-0.061440304,0.9514785,-4.265379,1.4701415,-0.0016296133,16.672066,-5.692329,-30.273249,-2.2438282e-05,-4.402372e-05,6.9222924e-06,-0.0015338546,0.0016419291,-0.00060657895,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.1972321e-09,2.483725e-05,0.00030046748,3.0634317e-05,5.3460003e-06,6.1849214e-06,9.5091156e-07,0.016882285,0.01677503,0.010190344,0.09145007,0.091806605,0.054464392,1.3940822e-11,1.3604224e-11,1.6893013e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4280849,0.23337607,0.032414414,0.013856187,0.02848806,0.005268107,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2434552000,0.1481657,0.26325905,-0.06173698,0.95127815,-4.2809343,1.468079,0.0039419755,15.805313,-5.403326,-30.27091,-2.2433149e-05,-4.402394e-05,6.994793e-06,-0.0015354424,0.001642323,-0.00060706155,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,9.300026e-10,2.387291e-05,0.00029781318,3.0632204e-05,5.4130046e-06,6.266425e-06,9.577743e-07,0.016886206,0.01675634,0.010165988,0.09141655,0.09172479,0.05447794,1.3937069e-11,1.3574843e-11,1.6870543e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42795017,0.2334051,0.020740386,0.011004675,0.029462837,0.0038161883,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2434752000,0.1480285,0.26280737,-0.061015066,0.9514711,-4.2911973,1.4660134,-0.00153023,14.936611,-5.113362,-30.276861,-2.2431894e-05,-4.4030792e-05,7.052901e-06,-0.0015352243,0.0016425421,-0.00060472876,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,8.745241e-10,2.3350221e-05,0.00029480943,3.0647254e-05,5.4766724e-06,6.3364937e-06,9.600466e-07,0.016893372,0.016744688,0.010141412,0.091392286,0.091655165,0.054490674,1.3931321e-11,1.3543832e-11,1.6848922e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42784044,0.23343238,0.015913649,0.011091776,0.031533897,0.006795774,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2434952000,0.14799485,0.26321828,-0.061235975,0.9513484,-4.3031416,1.4589014,-0.0017313138,14.062901,-4.824246,-30.273476,-2.2427736e-05,-4.4028773e-05,7.1257946e-06,-0.001537067,0.0016430285,-0.0006054588,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,9.490948e-10,2.348991e-05,0.00028870607,3.0653264e-05,5.539742e-06,6.4105097e-06,9.653387e-07,0.016896712,0.016730975,0.010116442,0.09137581,0.091596246,0.054502208,1.3923797e-11,1.3511345e-11,1.682791e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42775235,0.23345707,0.029131385,0.013545987,0.03542412,0.001557994,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2435152000,0.14801636,0.26347914,-0.06166995,0.9512449,-4.319459,1.4601108,0.0049591474,13.184156,-4.530583,-30.26815,-2.2405788e-05,-4.4007607e-05,7.1835652e-06,-0.0015396307,0.0016437385,-0.0006059385,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,8.483438e-10,2.4132707e-05,0.00028732215,3.0661507e-05,5.6021663e-06,6.4800993e-06,9.707068e-07,0.016892776,0.016711187,0.01001104,0.09136533,0.09154607,0.05378377,1.3914575e-11,1.34776435e-11,1.680757e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42768142,0.23191328,0.029004907,0.001372626,0.036193147,0.0041466425,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2435360000,0.14809828,0.26242954,-0.061257392,0.9515488,-4.329892,1.4581436,0.0011633246,12.268576,-4.224935,-30.264088,-2.2374132e-05,-4.3985045e-05,7.2514053e-06,-0.001541984,0.0016446791,-0.00060564344,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,9.594936e-10,2.4458797e-05,0.00029123816,3.0661744e-05,5.670763e-06,6.542862e-06,9.724677e-07,0.016967084,0.01677149,0.010020444,0.09180849,0.09195139,0.05407903,1.39065e-11,1.34468894e-11,1.6783974e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42867222,0.23254898,0.0380917,0.006363598,0.033832915,0.0064169825,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2435552000,0.14806412,0.2632125,-0.061201215,0.95134157,-4.3399806,1.4541794,-0.0068698023,11.4196415,-3.9434319,-30.268959,-2.2347982e-05,-4.3966775e-05,7.3200513e-06,-0.0015431012,0.0016454388,-0.00060325005,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.0742958e-09,2.6105085e-05,0.00028475226,3.0653984e-05,5.7173634e-06,6.6031726e-06,9.775783e-07,0.016892113,0.01668729,0.009960934,0.09135996,0.09146939,0.053808812,1.389031e-11,1.34071e-11,1.6760704e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42758548,0.23196727,0.034847196,0.0021698452,0.037502676,5.7592075e-05,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2435752000,0.1479991,0.2634974,-0.061459865,0.95125604,-4.338336,1.4456757,-0.006362372,10.577447,-3.6637495,-30.272669,-2.232754e-05,-4.403769e-05,7.3659985e-06,-0.0015409737,0.0016468223,-0.00060417136,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.0606003e-09,2.5200541e-05,0.00028566257,3.066335e-05,5.758319e-06,6.6512775e-06,9.812989e-07,0.016738247,0.01652656,0.009926332,0.09080507,0.09088454,0.053805057,1.3866593e-11,1.3356532e-11,1.6737117e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42625064,0.23195916,0.0222929,0.0142342765,0.047438774,0.0034344313,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2435952000,0.1480774,0.2642097,-0.061148856,0.9510663,-4.335051,1.4389436,-0.0022347725,9.729702,-3.382728,-30.271744,-2.2296315e-05,-4.4090775e-05,7.4281547e-06,-0.001540392,0.00164846,-0.00060604245,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.1005753e-09,2.4135163e-05,0.0002848428,3.0672698e-05,5.79604e-06,6.7031297e-06,9.871798e-07,0.01660209,0.016385194,0.009892378,0.09030468,0.090357356,0.05380349,1.3843822e-11,1.3308189e-11,1.6715023e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42504358,0.2319558,0.03212223,0.008331989,0.03833529,0.0002546269,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2436152000,0.14799806,0.26401982,-0.061090153,0.95113516,-4.3368254,1.4341829,0.005891581,8.876238,-3.1004121,-30.27376,-2.2266036e-05,-4.4126107e-05,7.4805093e-06,-0.0015396924,0.0016497392,-0.0006061459,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,6.9743975e-09,2.8553048e-05,0.00030675734,3.0692547e-05,5.838058e-06,6.7457945e-06,9.892619e-07,0.016478864,0.01625686,0.009858438,0.08985346,0.089882195,0.053800557,1.3821774e-11,1.326176e-11,1.6694241e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42395243,0.23194946,0.016987527,0.00530611,0.028190445,0.007763092,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2436352000,0.14897393,0.2429362,-0.05880924,0.95672905,-4.283501,1.416192,0.032296065,8.019142,-2.8174567,-30.268541,-2.2229306e-05,-4.413336e-05,7.538336e-06,-0.001540107,0.0016508863,-0.00060632365,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.7298397e-08,2.8629907e-05,0.00030140814,3.089016e-05,5.936814e-06,6.6099897e-06,9.376743e-07,0.016358126,0.01614018,0.009825366,0.08944612,0.08945322,0.053796172,1.38009465e-11,1.32172814e-11,1.6674087e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42296496,0.23194002,0.021816967,0.010531902,0.02105727,0.0020127667,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2436552000,0.15060925,0.20496514,-0.05563862,0.9655105,-4.068243,1.3750014,0.022913903,7.1772876,-2.5352445,-30.26422,-2.2198035e-05,-4.408273e-05,7.56743e-06,-0.0015410671,0.0016509673,-0.0006048091,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.8115497e-08,2.9816956e-05,0.00029253645,3.1164076e-05,6.0728066e-06,6.3882835e-06,8.5488784e-07,0.016271027,0.016091285,0.009795815,0.08907777,0.08906686,0.053794734,1.3782977e-11,1.3173986e-11,1.6651161e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42207184,0.23193692,0.021414675,0.03347541,0.01377213,0.010024784,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2436752000,0.15076458,0.18517216,-0.049249023,0.96982265,-3.7582014,1.3075516,0.007930078,6.3851686,-2.263516,-30.263561,-2.2170578e-05,-4.4007942e-05,7.6066012e-06,-0.0015422734,0.0016507742,-0.0006026127,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.6215388e-08,2.72839e-05,0.0002943652,3.1293785e-05,6.1379783e-06,6.324855e-06,8.131052e-07,0.016194914,0.016084693,0.00976864,0.0887465,0.088724345,0.05378836,1.37693e-11,1.3131303e-11,1.6622452e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4212729,0.23192318,0.019758211,0.04678883,0.009625847,0.0007851288,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2436952000,0.15001334,0.16828726,-0.042326804,0.9733365,-3.4579096,1.222595,0.005893521,5.653789,-2.0077589,-30.262905,-2.2141501e-05,-4.3948286e-05,7.661066e-06,-0.0015436321,0.0016509832,-0.00060115976,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.6119655e-08,2.5755498e-05,0.00029435917,3.1387135e-05,6.1914784e-06,6.2912504e-06,7.7352325e-07,0.016118877,0.016083337,0.009745565,0.088448554,0.08842229,0.053788647,1.37597095e-11,1.3089325e-11,1.6587978e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42056015,0.23192379,0.031765044,0.03646137,0.0028605678,0.00081544253,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2437152000,0.1494279,0.14895095,-0.034504853,0.9768799,-3.1549087,1.1229236,0.0039582485,4.9834986,-1.769889,-30.26283,-2.2104612e-05,-4.3899858e-05,7.726279e-06,-0.0015449397,0.0016515586,-0.00059979246,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.6074805e-08,2.6519861e-05,0.00029262528,3.146115e-05,6.244831e-06,6.2594463e-06,7.343099e-07,0.016051179,0.016094409,0.009646753,0.08817992,0.08815565,0.05306719,1.3753842e-11,1.3047988e-11,1.6548141e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4199233,0.23036316,0.037255142,0.029443612,0.0016796462,0.0010276604,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2437352000,0.14872943,0.132243,-0.0264159,0.97963953,-2.8613782,1.0126224,-0.0033038468,4.3716044,-1.5475851,-30.262205,-2.2049111e-05,-4.3840013e-05,7.768508e-06,-0.0015466633,0.0016519552,-0.00059851445,0.2189706,0.010179187,0.4244743,0.00095023983,-0.00026541037,0.0010920186,0.0,0.0,1.4145853e-08,2.4981293e-05,0.00029556587,3.1497257e-05,6.290069e-06,6.2470344e-06,7.0285665e-07,0.01599559,0.01611332,0.009627299,0.08793787,0.087920986,0.053066064,1.37512675e-11,1.30071145e-11,1.6503424e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41935527,0.23036073,0.027380632,0.028486302,0.0055619883,0.003383095,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2437552000,0.1480191,0.11804561,-0.020024698,0.98171,-2.5878277,0.89842683,-0.004946471,3.815191,-1.3479661,-30.26363,-2.1983828e-05,-4.372551e-05,7.806646e-06,-0.0015441324,0.001649934,-0.0006000194,0.21895973,0.010190763,0.4244775,0.0009609985,-0.00027204616,0.0010914023,0.0,0.0,1.2732499e-08,2.4912306e-05,0.00028687596,3.1435222e-05,6.2269296e-06,6.1384603e-06,6.727513e-07,0.015850144,0.01608749,0.009609221,0.08761979,0.08765533,0.053064696,1.36536945e-11,1.2907574e-11,1.6478882e-11,5e-08,5e-08,5e-08,9.659972e-07,9.684767e-07,1.0575044e-06,7.5059137e-07,8.276257e-07,8.828586e-07,0.0,0.0,8389351,0.4186587,0.23035775,0.023776805,0.020123886,0.009248022,0.0052898764,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2437752000,0.14782591,0.10561305,-0.01893111,0.98317605,-2.336162,0.79913455,-0.01149268,3.3114486,-1.1640555,-30.263477,-2.1863485e-05,-4.3583183e-05,7.851366e-06,-0.0015407539,0.0016467853,-0.00060321443,0.21894789,0.0102094095,0.42448786,0.00097510446,-0.00028424396,0.0010964023,0.0,0.0,1.1204326e-08,2.4760287e-05,0.00028028374,3.12747e-05,6.153897e-06,6.026675e-06,6.491711e-07,0.015696766,0.016057147,0.0095931655,0.08730408,0.08740944,0.053062942,1.35417875e-11,1.28009756e-11,1.6447923e-11,5e-08,5e-08,5e-08,9.640592e-07,9.659176e-07,1.0547366e-06,7.485061e-07,8.2516556e-07,8.7981493e-07,0.0,0.0,8389351,0.41798747,0.23035395,0.028077537,0.03205237,0.010411067,0.00569306,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2437952000,0.14783664,0.09456487,-0.019131752,0.98429465,-2.1037428,0.7156813,-0.013045592,2.8584042,-1.0038437,-30.263584,-2.180054e-05,-4.3489013e-05,7.875695e-06,-0.001538553,0.001645107,-0.00060578104,0.21893726,0.010219363,0.42448962,0.0009851318,-0.00028961498,0.001095443,0.0,0.0,1.0134278e-08,2.4455943e-05,0.00027363177,3.114225e-05,6.1010333e-06,5.9462e-06,6.3312575e-07,0.015561214,0.016023325,0.009580904,0.08702494,0.08720201,0.053065207,1.3453657e-11,1.2708994e-11,1.6418073e-11,5e-08,5e-08,5e-08,9.625961e-07,9.64002e-07,1.05248e-06,7.4672295e-07,8.231147e-07,8.7712664e-07,0.0,0.0,8389351,0.41740504,0.23035887,0.035686005,0.018827775,0.010635953,0.0020735825,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2438152000,0.14793885,0.08385541,-0.018121187,0.9852685,-1.894257,0.64609194,-0.018135536,2.447552,-0.8599971,-30.269217,-2.1751843e-05,-4.339412e-05,7.909219e-06,-0.0015355146,0.0016436833,-0.0006063878,0.21893154,0.010228487,0.4245021,0.0009928251,-0.0002956726,0.0011042389,0.0,0.0,9.271004e-09,2.4331352e-05,0.00028248312,3.0999607e-05,6.0485513e-06,5.879539e-06,6.20631e-07,0.015436041,0.015981264,0.009571955,0.08676748,0.08702175,0.0530644,1.33738845e-11,1.2623303e-11,1.6385825e-11,5e-08,5e-08,5e-08,9.612355e-07,9.62281e-07,1.0502899e-06,7.450166e-07,8.212018e-07,8.744845e-07,0.0,0.0,8389351,0.41688037,0.23035711,0.014324829,0.011954369,0.013251499,0.0017188907,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2438352000,0.14787263,0.07384556,-0.014936698,0.98613256,-1.69781,0.58239144,-0.01706003,2.0843894,-0.72506905,-30.27307,-2.1660146e-05,-4.332776e-05,7.92284e-06,-0.001532808,0.0016418494,-0.00060835626,0.21892446,0.010239909,0.42451072,0.0010013487,-0.0003032187,0.0011098619,0.0,0.0,8.8525836e-09,2.5190575e-05,0.00028522202,3.085408e-05,5.992169e-06,5.8244473e-06,6.1004386e-07,0.015317691,0.015926333,0.009569885,0.086529665,0.08686495,0.053075675,1.33010755e-11,1.2543154e-11,1.6352098e-11,5e-08,5e-08,5e-08,9.599677e-07,9.607373e-07,1.0481615e-06,7.4337845e-07,8.1941596e-07,8.7188846e-07,0.0,0.0,8389351,0.4164068,0.23038158,0.031629384,0.026017442,0.0130301975,0.0024616178,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2438552000,0.14888506,0.06434883,-0.012145149,0.9866839,-1.523334,0.5164715,-0.0106632,1.7575109,-0.60660625,-30.276463,-2.158973e-05,-4.3267013e-05,7.947134e-06,-0.001530164,0.0016403248,-0.00060996856,0.21891554,0.010249887,0.42451403,0.0010102864,-0.00030904668,0.0011111042,0.0,0.0,1.2407589e-08,2.8735683e-05,0.00031282738,3.069234e-05,5.9402146e-06,5.7778766e-06,6.1033404e-07,0.015205935,0.01585446,0.009573357,0.08630948,0.08672787,0.053088073,1.3234141e-11,1.246802e-11,1.6317987e-11,5e-08,5e-08,5e-08,9.587831e-07,9.593558e-07,1.0460908e-06,7.4180065e-07,8.1774635e-07,8.693373e-07,0.0,0.0,8389351,0.4159776,0.23040849,0.033973165,0.015180072,0.012825424,0.0011216714,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2438752000,0.1700744,0.060056828,-0.0102395,0.98354614,-1.3629317,0.46073264,0.2569598,1.465979,-0.5004311,-30.25843,-2.1529635e-05,-4.322051e-05,7.959573e-06,-0.001527919,0.0016392361,-0.0006104994,0.21890831,0.010257353,0.42451736,0.0010175251,-0.0003131144,0.0011129105,0.0,0.0,2.0414797e-08,2.8803432e-05,0.00032072663,3.0350775e-05,5.9020863e-06,5.7300877e-06,7.953323e-07,0.014939556,0.015591779,0.009584596,0.08610434,0.08660597,0.05310998,1.31733435e-11,1.23993515e-11,1.6285334e-11,5e-08,5e-08,5e-08,9.576756e-07,9.581228e-07,1.0440758e-06,7.4027906e-07,8.1618055e-07,8.668303e-07,0.0,0.0,8389351,0.4155843,0.23045602,0.014524262,0.021241771,0.010531462,0.0054478585,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2438952000,0.21593294,0.056401595,-0.00564412,0.9747615,-1.2253537,0.41914237,0.80329955,1.2039852,-0.4018318,-30.155878,-2.1464413e-05,-4.317235e-05,7.9647925e-06,-0.0015253288,0.0016382112,-0.00061024574,0.21889909,0.010264555,0.42451823,0.0010261222,-0.0003155,0.0011126061,0.0,0.0,3.1730472e-08,2.771435e-05,0.00034829215,2.9707237e-05,5.8776886e-06,5.6880913e-06,1.2974517e-06,0.014534693,0.015154492,0.009601636,0.085894935,0.086476415,0.053127795,1.3119187e-11,1.2339538e-11,1.6256855e-11,5e-08,5e-08,5e-08,9.566405e-07,9.570268e-07,1.0421132e-06,7.3881614e-07,8.146993e-07,8.6436535e-07,0.0,0.0,8389351,0.4151763,0.23049468,0.034567807,0.027066076,0.0123898545,0.0006548329,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2439152000,0.27760378,0.042525772,-0.0005983786,0.9597539,-1.0971631,0.36805984,1.0106709,0.96813023,-0.31576583,-29.963623,-2.139678e-05,-4.312187e-05,8.000277e-06,-0.0015229507,0.0016368197,-0.0006121363,0.21889175,0.010274336,0.42452112,0.0010350879,-0.00031929213,0.0011143519,0.0,0.0,4.30621e-08,2.6982052e-05,0.00032037692,2.8674152e-05,5.871099e-06,5.6646877e-06,2.1766123e-06,0.014377664,0.014987992,0.009626979,0.085671395,0.0863255,0.053157203,1.3069526e-11,1.2285471e-11,1.623176e-11,5e-08,5e-08,5e-08,9.556705e-07,9.560553e-07,1.0402018e-06,7.374057e-07,8.1327283e-07,8.6194353e-07,0.0,0.0,8389351,0.41472507,0.23055845,0.02871529,0.008378949,0.008923637,0.008212666,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2439360000,0.34923446,0.034968093,0.003429213,0.9363764,-0.955045,0.3152009,0.9987996,0.753889,-0.23502299,-29.757048,-2.1363183e-05,-4.3074087e-05,7.988802e-06,-0.0015197165,0.0016368226,-0.0006140137,0.21888293,0.010277475,0.42452815,0.0010423232,-0.0003160058,0.0011196851,0.0,0.0,4.905442e-08,2.5185298e-05,0.000315605,2.7233613e-05,5.873315e-06,5.6346707e-06,3.4953168e-06,0.014429179,0.015059096,0.00962036,0.08585912,0.08659335,0.052766748,1.3025623e-11,1.2236349e-11,1.621194e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.548194e-07,9.552592e-07,1.038401e-06,7.3603917e-07,8.118623e-07,8.5956555e-07,0.0,0.0,8389351,0.415274,0.22971013,0.048614908,0.021262972,0.008529753,0.0057753255,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2439552000,0.4169207,0.032006536,0.0050015673,0.9083654,-0.8431871,0.27220374,0.99534994,0.582698,-0.16975154,-29.568441,-2.130987e-05,-4.3033862e-05,7.999575e-06,-0.0015159757,0.0016365914,-0.00061465136,0.21887171,0.010283977,0.42453295,0.0010525394,-0.00031191582,0.001122995,0.0,0.0,5.5410435e-08,2.5629119e-05,0.00029936476,2.5567733e-05,5.85918e-06,5.5785654e-06,5.0164226e-06,0.014364133,0.0150021,0.009627108,0.085275345,0.08606341,0.05254286,1.2974741e-11,1.2179663e-11,1.6185654e-11,5e-08,5.0000022e-08,5e-08,9.538866e-07,9.544351e-07,1.036517e-06,7.3471006e-07,8.104267e-07,8.5722587e-07,0.0,0.0,8389351,0.41393086,0.2292223,0.032615382,0.024134908,0.009320758,0.0015431088,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2439752000,0.4870985,0.028372105,0.0069604684,0.8728584,-0.74440366,0.2313437,0.9957842,0.42240977,-0.110158555,-29.3698,-2.1241738e-05,-4.2990647e-05,8.021097e-06,-0.0015141341,0.0016355151,-0.0006156814,0.21886818,0.010291787,0.42454255,0.0010601475,-0.00031178433,0.0011308512,0.0,0.0,5.6198555e-08,2.4539844e-05,0.0002947531,2.3577784e-05,5.845288e-06,5.524561e-06,6.886549e-06,0.0143788075,0.015028402,0.009675438,0.085105605,0.08595598,0.052594922,1.2928768e-11,1.2127297e-11,1.616539e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.5305506e-07,9.537629e-07,1.0347393e-06,7.3341175e-07,8.089293e-07,8.5492496e-07,0.0,0.0,8389351,0.4135959,0.22933583,0.0190508,0.015977241,0.009015706,0.001191471,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2439952000,0.5548875,0.024407778,0.00837401,0.83152515,-0.6567266,0.19562085,0.9969401,0.2842582,-0.058880076,-29.168629,-2.121188e-05,-4.2957166e-05,8.011561e-06,-0.0015113403,0.0016359426,-0.00061796163,0.21885796,0.010294556,0.4245481,0.0010654915,-0.00030364658,0.001135074,0.0,0.0,5.853567e-08,2.4941251e-05,0.00029674222,2.1375918e-05,5.821748e-06,5.463416e-06,8.973486e-06,0.01441926,0.015084928,0.009730776,0.08495144,0.085861206,0.05265433,1.288333e-11,1.2074788e-11,1.6146954e-11,5.000004e-08,5.000004e-08,5.000004e-08,9.5225073e-07,9.531674e-07,1.0330006e-06,7.3213386e-07,8.0733344e-07,8.526607e-07,0.0,0.0,8389351,0.41329485,0.2294653,0.030877164,0.02247753,0.007550762,0.0050205123,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2440152000,0.6195744,0.020943109,0.00913395,0.7846053,-0.57836276,0.16534764,0.9951199,0.16252014,-0.014931063,-28.97048,-2.1157377e-05,-4.293388e-05,8.024077e-06,-0.0015097752,0.0016356027,-0.0006185093,0.21885343,0.010300139,0.4245559,0.0010716302,-0.00029918193,0.0011413285,0.0,0.0,6.096689e-08,2.4708881e-05,0.00030237564,1.902397e-05,5.785743e-06,5.392444e-06,1.1215372e-05,0.014493574,0.0151811885,0.00979313,0.08481094,0.08577813,0.052725703,1.2838528e-11,1.2021993e-11,1.6130033e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.514633e-07,9.526384e-07,1.0312981e-06,7.3086716e-07,8.0561364e-07,8.504315e-07,0.0,0.0,8389351,0.4130243,0.22962078,0.024882315,0.018383116,0.007290171,0.0062755845,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
2440352000,0.68044704,0.017290672,0.010085684,0.7325238,-0.5091266,0.13722931,0.9969766,0.055168115,0.024431124,-28.770502,-2.111299e-05,-4.2925196e-05,8.011894e-06,-0.0015100312,0.001635122,-0.000618915,0.21884994,0.01030214,0.4245558,0.0010744203,-0.00029543068,0.0011412227,0.0,0.0,6.156127e-08,2.5162324e-05,0.00028842018,1.6582559e-05,5.7313964e-06,5.311447e-06,1.3552426e-05,0.014604675,0.015318307,0.009860865,0.084682964,0.08570686,0.05280588,1.2794655e-11,1.1969002e-11,1.6114199e-11,5.000004e-08,5.000004e-08,5.000004e-08,9.506823e-07,9.521663e-07,1.0296285e-06,7.2960034e-07,8.037518e-07,8.48235e-07,0.0,0.0,8389351,0.41278303,0.22979529,0.0035944271,0.019224431,0.008406922,0.004029067,0.0,0.00063386076,0.0,0.744002,0,0,0,831,24,0,0,0
