timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2154020000,47.3983573,8.545608,518.237,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154120000,47.398356899999996,8.5456067,518.238,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154220000,47.3983567,8.545605499999999,518.238,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154320000,47.3983564,8.545604299999999,518.238,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154420000,47.3983561,8.545603,518.239,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154520000,47.3983558,8.5456018,518.239,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154616000,47.3983555,8.5456006,518.24,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154720000,47.3983552,8.5455993,518.241,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154820000,47.3983549,8.5455981,518.242,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154920000,47.3983546,8.5455969,518.243,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2155020000,47.3983543,8.5455956,518.243,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2155120000,47.398354,8.545594399999999,518.244,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2155220000,47.3983537,8.545593199999999,518.244,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2155320000,47.3983535,8.545592,518.245,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2155420000,47.398353199999995,8.5455907,518.246,0.0,0.0,-0.31,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2155520000,47.3983529,8.545589399999999,518.247,0.0,0.0,-0.29999998,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2155616000,47.398352599999996,8.5455883,518.248,0.0,0.0,-0.29999998,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2155720000,47.3983523,8.545587,518.25,0.0,0.0,-0.29999998,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2155820000,47.3983521,8.5455858,518.251,0.0,0.0,-0.29999998,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2155916000,47.3983518,8.5455845,518.252,0.0,0.0,-0.29,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156016000,47.3983515,8.545583299999999,518.253,0.0,0.0,-0.29,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156120000,47.398351299999995,8.545582,518.254,0.0,0.0,-0.29,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156220000,47.398351,8.5455808,518.255,0.0,0.0,-0.29,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2156320000,47.398350699999995,8.545579499999999,518.256,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156420000,47.3983505,8.545578299999999,518.258,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156520000,47.398350199999996,8.545577,518.259,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156620000,47.39835,8.5455758,518.261,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156720000,47.3983497,8.5455746,518.262,0.0,0.0,-0.26999998,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156820000,47.398349499999995,8.5455733,518.264,0.0,0.0,-0.26999998,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2156916000,47.3983492,8.545572,518.265,0.0,0.0,-0.26,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2157020000,47.398348999999996,8.545570699999999,518.267,0.0,0.0,-0.26,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2157120000,47.3983487,8.5455695,518.269,0.0,0.0,-0.26,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2157216000,47.3983485,8.5455683,518.271,0.0,0.0,-0.26,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157320000,47.398348299999995,8.545567,518.273,0.0,0.0,-0.25,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157416000,47.3983481,8.5455658,518.275,0.0,0.0,-0.25,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157516000,47.398347799999996,8.5455645,518.278,0.0,0.0,-0.25,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157620000,47.3983476,8.5455632,518.28,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157720000,47.3983474,8.545562,518.283,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157820000,47.398347099999995,8.5455607,518.285,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157920000,47.3983469,8.5455595,518.287,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158020000,47.3983467,8.5455582,518.29,0.0,0.0,-0.22999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158116000,47.398346499999995,8.545556999999999,518.292,0.0,0.0,-0.22999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158220000,47.3983463,8.5455557,518.294,0.0,0.0,-0.22999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158320000,47.3983461,8.5455544,518.296,0.0,0.0,-0.22,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158420000,47.398345899999995,8.545553199999999,518.298,0.0,0.0,-0.22,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158516000,47.3983457,8.545551999999999,518.301,0.0,0.0,-0.21,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158620000,47.3983455,8.5455506,518.304,0.0,0.0,-0.21,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158720000,47.398345299999995,8.545549399999999,518.306,0.0,0.0,-0.19999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158820000,47.3983451,8.5455481,518.309,0.0,0.0,-0.19999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158920000,47.3983449,8.5455469,518.312,0.0,0.0,-0.19,-0.94,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159016000,47.3983448,8.5455457,518.315,0.0,0.0,-0.19,-0.94,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159120000,47.398344599999994,8.545544399999999,518.318,0.0,0.0,-0.17999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159220000,47.3983444,8.5455431,518.321,0.0,0.0,-0.17999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159316000,47.3983443,8.5455419,518.324,0.0,0.0,-0.17999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159420000,47.398344099999996,8.545540599999999,518.327,0.0,0.0,-0.17,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159516000,47.3983439,8.5455394,518.33,0.0,0.0,-0.17,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159620000,47.3983438,8.5455381,518.333,0.0,0.0,-0.17,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159720000,47.3983436,8.545536799999999,518.336,0.0,0.0,-0.16,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159820000,47.398343499999996,8.5455356,518.338,0.0,0.0,-0.16,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159920000,47.3983433,8.5455343,518.341,0.0,0.0,-0.16,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2160020000,47.3983432,8.545532999999999,518.343,0.0,0.0,-0.16,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2160120000,47.398343,8.5455318,518.346,0.0,0.0,-0.14999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2160220000,47.398342899999996,8.5455305,518.349,0.0,0.0,-0.14999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2160320000,47.398342799999995,8.5455293,518.351,0.0,0.0,-0.14999999,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2160420000,47.3983426,8.5455279,518.355,0.0,0.0,-0.14,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2160520000,47.3983425,8.5455267,518.358,0.0,0.0,-0.14,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2160620000,47.398342299999996,8.545525399999999,518.362,0.0,0.0,-0.14,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2160720000,47.398342199999995,8.5455242,518.365,0.0,0.0,-0.14,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2160820000,47.3983421,8.5455229,518.369,0.0,0.0,-0.13,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2160920000,47.398342,8.545521599999999,518.373,0.0,0.0,-0.13,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2161020000,47.3983418,8.5455203,518.376,0.0,0.0,-0.13,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2161120000,47.398341699999996,8.545518999999999,518.38,0.0,0.0,-0.13,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2161220000,47.398341599999995,8.545517799999999,518.383,0.0,0.0,-0.13,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2161320000,47.3983415,8.5455165,518.386,0.0,0.0,-0.13,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161420000,47.3983414,8.545515199999999,518.389,0.0,0.0,-0.12,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161520000,47.3983413,8.545513999999999,518.392,0.0,0.0,-0.12,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161616000,47.398341099999996,8.5455128,518.394,0.0,0.0,-0.12,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161720000,47.398340999999995,8.545511399999999,518.396,0.0,0.0,-0.11,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161820000,47.3983409,8.5455101,518.398,0.0,0.0,-0.11,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161920000,47.3983408,8.5455088,518.4,0.0,0.0,-0.11,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2162020000,47.3983407,8.5455075,518.401,0.0,0.0,-0.099999994,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2162120000,47.3983406,8.5455063,518.402,0.0,0.0,-0.099999994,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162216000,47.398340499999996,8.545505,518.403,0.0,0.0,-0.099999994,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162320000,47.398340399999995,8.5455037,518.403,0.0,0.0,-0.089999996,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162420000,47.398340399999995,8.5455024,518.403,0.0,0.0,-0.089999996,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162520000,47.3983403,8.5455011,518.403,0.0,0.0,-0.08,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162616000,47.3983402,8.5454999,518.403,0.0,0.0,-0.08,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162720000,47.3983401,8.5454986,518.403,0.0,0.0,-0.08,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162820000,47.39834,8.5454973,518.403,0.0,0.0,-0.07,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162920000,47.39834,8.545496,518.403,0.0,0.0,-0.07,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2163020000,47.398339899999996,8.545494699999999,518.402,0.0,0.0,-0.07,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2163120000,47.398339899999996,8.5454935,518.402,0.0,0.0,-0.06,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2163220000,47.398339799999995,8.545492099999999,518.401,0.0,0.0,-0.06,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2163320000,47.3983397,8.5454908,518.4,0.0,0.0,-0.06,-0.96,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163420000,47.3983397,8.5454895,518.399,0.0,0.0,-0.06,-0.96,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163520000,47.3983396,8.545488299999999,518.397,0.0,0.0,-0.06,-0.96,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163620000,47.3983396,8.545487,518.396,0.0,0.0,-0.049999997,-0.96,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163720000,47.3983395,8.5454857,518.394,0.0,0.0,-0.049999997,-0.96,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163820000,47.3983395,8.5454844,518.392,0.0,0.0,-0.049999997,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2163920000,47.3983394,8.5454831,518.39,0.0,0.0,-0.049999997,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164020000,47.3983394,8.5454818,518.387,0.0,0.0,-0.049999997,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164120000,47.398339299999996,8.5454805,518.385,0.0,0.0,-0.04,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164220000,47.398339299999996,8.545479199999999,518.382,0.0,0.0,-0.04,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164320000,47.398339199999995,8.545478,518.38,0.0,0.0,-0.04,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164416000,47.398339199999995,8.5454767,518.377,0.0,0.0,-0.04,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164520000,47.398339199999995,8.545475399999999,518.374,0.0,0.0,-0.04,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2164616000,47.3983391,8.5454742,518.371,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164716000,47.3983391,8.5454729,518.368,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164820000,47.3983391,8.545471599999999,518.364,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164920000,47.398339,8.5454703,518.361,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165020000,47.398339,8.545468999999999,518.358,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165120000,47.398339,8.5454677,518.354,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165216000,47.3983389,8.5454665,518.351,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165316000,47.3983389,8.545465199999999,518.348,0.0,0.0,-0.03,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165420000,47.3983389,8.5454639,518.344,0.0,0.0,-0.02,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165520000,47.3983389,8.5454626,518.341,0.0,0.0,-0.02,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165620000,47.3983388,8.5454613,518.337,0.0,0.0,-0.02,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165720000,47.3983388,8.54546,518.333,0.0,0.0,-0.01,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165820000,47.3983388,8.5454587,518.33,0.0,0.0,-0.01,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165920000,47.3983388,8.5454574,518.326,0.0,0.0,-0.01,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166020000,47.3983388,8.545456099999999,518.322,0.0,0.0,-0.01,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166120000,47.3983388,8.5454548,518.319,0.0,0.0,0.0,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166220000,47.3983388,8.545453499999999,518.316,0.0,0.0,0.0,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166320000,47.3983388,8.5454522,518.313,0.0,0.0,0.0,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166420000,47.3983387,8.545450899999999,518.31,0.0,0.0,0.0,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166516000,47.3983387,8.545449699999999,518.307,0.0,0.0,0.0,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166620000,47.3983387,8.5454483,518.304,0.0,0.0,0.0,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2166720000,47.3983387,8.545447,518.301,0.0,0.0,0.0,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2166820000,47.3983388,8.5454457,518.298,0.0,0.0,0.0,-0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166916000,47.3983388,8.5454445,518.295,0.0,0.0,0.0,-0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167020000,47.3983388,8.5454431,518.291,0.0,0.0,0.0,-0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167120000,47.3983388,8.545441799999999,518.288,0.0,0.0,0.01,-0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167220000,47.3983388,8.5454405,518.285,0.0,0.0,0.01,-0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167320000,47.3983388,8.545439199999999,518.282,0.0,0.0,0.01,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167420000,47.3983388,8.5454379,518.279,0.0,0.0,0.02,-0.96999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167516000,47.3983388,8.5454366,518.276,0.0,0.0,0.02,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2167616000,47.3983389,8.5454353,518.273,0.0,0.0,0.02,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2167720000,47.3983389,8.545434,518.27,0.0,0.0,0.02,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2167816000,47.3983389,8.5454327,518.267,0.0,0.0,0.03,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2167920000,47.3983389,8.5454314,518.264,0.0,0.0,0.03,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168020000,47.398339,8.54543,518.262,0.0,0.0,0.03,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168120000,47.398339,8.5454288,518.26,0.0,0.0,0.03,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168220000,47.398339,8.545427499999999,518.258,0.0,0.0,0.03,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168320000,47.3983391,8.5454261,518.256,0.0,0.0,0.03,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168416000,47.3983391,8.5454249,518.254,0.0,0.0,0.04,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168520000,47.3983391,8.5454235,518.253,0.0,0.0,0.04,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168616000,47.398339199999995,8.5454223,518.252,0.0,0.0,0.04,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168720000,47.398339199999995,8.5454209,518.251,0.0,0.0,0.04,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168820000,47.398339299999996,8.545419599999999,518.25,0.0,0.0,0.04,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2168916000,47.398339299999996,8.5454183,518.249,0.0,0.0,0.049999997,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2169020000,47.3983394,8.545417,518.248,0.0,0.0,0.049999997,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2169120000,47.3983394,8.5454156,518.246,0.0,0.0,0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169220000,47.3983395,8.5454143,518.246,0.0,0.0,0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169320000,47.3983395,8.545413,518.246,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169420000,47.3983396,8.545411699999999,518.246,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169520000,47.3983396,8.5454104,518.246,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169616000,47.3983397,8.545409099999999,518.247,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169720000,47.398339799999995,8.5454078,518.248,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169816000,47.398339799999995,8.5454066,518.248,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169920000,47.398339899999996,8.5454052,518.25,0.0,0.0,0.06,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170020000,47.398339899999996,8.5454039,518.251,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170120000,47.39834,8.5454025,518.252,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170216000,47.3983401,8.5454013,518.253,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170320000,47.3983401,8.5453999,518.255,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170420000,47.3983402,8.5453987,518.256,0.0,0.0,0.08,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170520000,47.3983403,8.545397399999999,518.258,0.0,0.0,0.08,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2170620000,47.398340399999995,8.5453961,518.26,0.0,0.0,0.08,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2170720000,47.398340399999995,8.5453947,518.262,0.0,0.0,0.08,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2170820000,47.398340499999996,8.5453934,518.265,0.0,0.0,0.089999996,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2170920000,47.3983406,8.545392099999999,518.268,0.0,0.0,0.089999996,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171020000,47.3983407,8.5453908,518.271,0.0,0.0,0.099999994,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171120000,47.3983408,8.545389499999999,518.275,0.0,0.0,0.099999994,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171220000,47.3983409,8.5453881,518.279,0.0,0.0,0.099999994,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171320000,47.398340999999995,8.5453869,518.282,0.0,0.0,0.11,-0.97999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171416000,47.398341099999996,8.5453856,518.287,0.0,0.0,0.11,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171520000,47.3983412,8.545384199999999,518.291,0.0,0.0,0.12,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171620000,47.3983413,8.5453829,518.295,0.0,0.0,0.12,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171720000,47.3983414,8.5453815,518.3,0.0,0.0,0.12,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171820000,47.398341599999995,8.5453802,518.304,0.0,0.0,0.13,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171920000,47.398341699999996,8.5453789,518.309,0.0,0.0,0.13,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172020000,47.3983418,8.5453776,518.313,0.0,0.0,0.13,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172120000,47.3983419,8.5453763,518.318,0.0,0.0,0.14,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172220000,47.398342,8.545374899999999,518.323,0.0,0.0,0.14,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172320000,47.398342199999995,8.5453735,518.329,0.0,0.0,0.14,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172420000,47.398342299999996,8.5453722,518.334,0.0,0.0,0.14,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172520000,47.3983425,8.5453709,518.339,0.0,0.0,0.14999999,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172616000,47.3983426,8.545369599999999,518.345,0.0,0.0,0.14999999,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172720000,47.3983427,8.5453682,518.351,0.0,0.0,0.14999999,-1.01,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2172816000,47.398342899999996,8.5453669,518.357,0.0,0.0,0.16,-1.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2172920000,47.398343,8.545365499999999,518.363,0.0,0.0,0.16,-1.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2173016000,47.3983432,8.5453642,518.368,0.0,0.0,0.16,-1.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2173120000,47.3983433,8.5453628,518.374,0.0,0.0,0.16,-1.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2173220000,47.398343499999996,8.545361399999999,518.38,0.0,0.0,0.16,-1.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2173316000,47.3983436,8.5453601,518.385,0.0,0.0,0.16,-1.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2173420000,47.3983438,8.5453587,518.391,0.0,0.0,0.17,-1.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2173520000,47.3983439,8.5453574,518.396,0.0,0.0,0.17,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173616000,47.398344099999996,8.5453561,518.4,0.0,0.0,0.17,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173716000,47.3983442,8.545354699999999,518.405,0.0,0.0,0.17,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173820000,47.3983444,8.5453533,518.41,0.0,0.0,0.17,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173920000,47.398344599999994,8.5453519,518.415,0.0,0.0,0.17999999,-1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
