timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2321420000,2321420000,-0.007944573,-0.0012649209,0.0015422313,0.57930464,0.0,0.0,0.0,1.0
2321520000,2321520000,-0.010855689,-0.0026928019,0.0007629054,0.5800102,0.0,0.0,0.0,1.0
2321620000,2321620000,-0.010928081,0.0027794095,0.0014241338,0.579693,0.0,0.0,0.0,1.0
2321720000,2321720000,-0.010882108,-8.322356e-05,0.0021094251,0.58006763,0.0,0.0,0.0,1.0
2321820000,2321820000,-0.006838319,0.0015018695,0.0014418822,0.5793964,0.0,0.0,0.0,1.0
2321920000,2321920000,-0.012051866,-0.0004023129,0.0011760936,0.578416,0.0,0.0,0.0,1.0
2322016000,2322016000,-0.011967574,-0.0026858768,0.00042961072,0.5804933,0.0,0.0,0.0,1.0
2322116000,2322116000,-0.009365867,-0.00090305496,0.0012504464,0.578765,0.0,0.0,0.0,1.0
2322220000,2322220000,-0.010968348,0.0030693554,0.0018395309,0.5788697,0.0,0.0,0.0,1.0
2322316000,2322316000,-0.010286881,0.0007589503,0.0012668339,0.57945555,0.0,0.0,0.0,1.0
2322416000,2322416000,-0.008378242,0.0006848471,0.0010108226,0.5790239,0.0,0.0,0.0,1.0
2322516000,2322516000,-0.012654818,-0.0023767238,0.0012446151,0.58042663,0.0,0.0,0.0,1.0
2322616000,2322616000,-0.011864247,-0.002430219,0.0024565326,0.5809084,0.0,0.0,0.0,1.0
2322720000,2322720000,-0.009599241,-0.0011745323,0.0012554738,0.57864946,0.0,0.0,0.0,1.0
2322820000,2322820000,-0.010934804,0.001795553,0.002138067,0.57915103,0.0,0.0,0.0,1.0
2322920000,2322920000,-0.010524409,-0.0019682075,0.00088859117,0.5795157,0.0,0.0,0.0,1.0
2323020000,2323020000,-0.009809665,-0.0014731531,0.0019428503,0.57701313,0.0,0.0,0.0,1.0
2323120000,2323120000,-0.009464828,-8.370126e-05,0.0012235779,0.5784357,0.0,0.0,0.0,1.0
2323220000,2323220000,-0.009398745,0.0020078619,0.0018388522,0.5792846,0.0,0.0,0.0,1.0
2323320000,2323320000,-0.011631566,-0.0022976296,0.0013625093,0.57828754,0.0,0.0,0.0,1.0
2323420000,2323420000,-0.011149217,0.001091339,0.0014903445,0.57797647,0.0,0.0,0.0,1.0
2323520000,2323520000,-0.009141959,0.0030293309,0.002479727,0.5782385,0.0,0.0,0.0,1.0
2323620000,2323620000,-0.009947724,-0.00065838126,0.00031706278,0.57804704,0.0,0.0,0.0,1.0
2323716000,2323716000,-0.00668577,-0.00081841886,0.0014208674,0.5785454,0.0,0.0,0.0,1.0
2323820000,2323820000,-0.008716266,-0.0023620091,0.00079124206,0.5780321,0.0,0.0,0.0,1.0
2323920000,2323920000,-0.0062351087,0.0005629434,0.0013275447,0.5790136,0.0,0.0,0.0,1.0
2324020000,2324020000,-0.013153919,-0.0025802357,0.0010214571,0.57937896,0.0,0.0,0.0,1.0
2324116000,2324116000,-0.008981299,-0.00090027845,0.0019038203,0.5802982,0.0,0.0,0.0,1.0
2324216000,2324216000,-0.009976668,-0.00060252286,0.001715746,0.58059245,0.0,0.0,0.0,1.0
2324316000,2324316000,-0.010330702,0.0018253444,0.0006026663,0.5795344,0.0,0.0,0.0,1.0
2324416000,2324416000,-0.00853691,0.0015464863,0.00063263887,0.5793878,0.0,0.0,0.0,1.0
2324520000,2324520000,-0.008509626,0.00049300544,0.00024116994,0.5809584,0.0,0.0,0.0,1.0
2324620000,2324620000,-0.008676207,0.0005824523,0.0010601396,0.57950675,0.0,0.0,0.0,1.0
2324720000,2324720000,-0.011744025,-0.0010665542,0.0016076755,0.57977444,0.0,0.0,0.0,1.0
2324816000,2324816000,-0.0071788314,0.0013183207,0.00163709,0.5802313,0.0,0.0,0.0,1.0
2324920000,2324920000,-0.009709604,-0.001783438,0.0004832293,0.5788793,0.0,0.0,0.0,1.0
2325020000,2325020000,-0.009463202,-0.0013495805,0.0015257051,0.5789546,0.0,0.0,0.0,1.0
2325116000,2325116000,-0.00987759,0.0021479742,0.0014537154,0.58043706,0.0,0.0,0.0,1.0
2325220000,2325220000,-0.011394893,-0.0018179829,0.0015507613,0.5794936,0.0,0.0,0.0,1.0
2325320000,2325320000,-0.009674807,0.00038965984,0.0011095923,0.5778473,0.0,0.0,0.0,1.0
2325420000,2325420000,-0.009952437,-0.0019674213,0.0012772185,0.57802004,0.0,0.0,0.0,1.0
2325516000,2325516000,-0.0070297522,-0.0024765977,0.0011425904,0.5798827,0.0,0.0,0.0,1.0
2325620000,2325620000,-0.009032495,-0.0009292719,0.00040585635,0.577876,0.0,0.0,0.0,1.0
2325716000,2325716000,-0.011370013,0.002841435,0.0006562178,0.5792413,0.0,0.0,0.0,1.0
2325820000,2325820000,-0.009719892,-0.0013311652,0.00078643125,0.57867205,0.0,0.0,0.0,1.0
2325920000,2325920000,-0.012980605,-0.0011048934,0.0012163285,0.5801763,0.0,0.0,0.0,1.0
2326020000,2326020000,-0.013630791,-0.0014192155,0.0012852859,0.5772043,0.0,0.0,0.0,1.0
2326120000,2326120000,-0.0116855595,-0.0013436901,0.0015549806,0.5786337,0.0,0.0,0.0,1.0
2326220000,2326220000,-0.008791478,-0.0004696929,0.00068331923,0.57771015,0.0,0.0,0.0,1.0
2326320000,2326320000,-0.012293328,-0.000553335,0.0007410345,0.57777345,0.0,0.0,0.0,1.0
2326416000,2326416000,-0.009036964,-0.0018883233,0.0022485573,0.5804036,0.0,0.0,0.0,1.0
2326520000,2326520000,-0.009474492,-0.0010222509,0.00069159176,0.57926685,0.0,0.0,0.0,1.0
2326620000,2326620000,-0.011035816,0.0027691773,0.00052312564,0.5792846,0.0,0.0,0.0,1.0
2326720000,2326720000,-0.009863539,-2.7355592e-05,0.0011850598,0.57890993,0.0,0.0,0.0,1.0
2326820000,2326820000,-0.008621836,-0.0012707841,0.0002922375,0.578179,0.0,0.0,0.0,1.0
2326920000,2326920000,-0.009451683,-0.000700343,0.001507788,0.57908255,0.0,0.0,0.0,1.0
2327020000,2327020000,-0.010586093,-0.002310609,0.0018039743,0.5794157,0.0,0.0,0.0,1.0
2327116000,2327116000,-0.005932381,-0.00021179162,0.0009418747,0.57947856,0.0,0.0,0.0,1.0
2327220000,2327220000,-0.010666966,-0.0026486178,0.0010776642,0.5785432,0.0,0.0,0.0,1.0
2327320000,2327320000,-0.010013417,0.0015365577,0.0013511995,0.57875156,0.0,0.0,0.0,1.0
2327420000,2327420000,-0.00871036,-0.0021426883,0.001405553,0.5791813,0.0,0.0,0.0,1.0
2327516000,2327516000,-0.008609144,-0.000887036,0.0011332372,0.5785999,0.0,0.0,0.0,1.0
2327616000,2327616000,-0.009610095,0.0018575516,0.00231389,0.5783933,0.0,0.0,0.0,1.0
2327716000,2327716000,-0.0093348725,-0.00057636783,0.0012829697,0.5798733,0.0,0.0,0.0,1.0
2327820000,2327820000,-0.0081545245,-0.00049425504,0.0012386878,0.578787,0.0,0.0,0.0,1.0
2327920000,2327920000,-0.0098499805,-0.00017994142,0.0008018487,0.577768,0.0,0.0,0.0,1.0
2328020000,2328020000,-0.011180546,0.0012263735,0.0022390247,0.57889986,0.0,0.0,0.0,1.0
2328120000,2328120000,-0.010241714,-0.0020130023,0.0005220427,0.57775944,0.0,0.0,0.0,1.0
2328216000,2328216000,-0.008544966,-0.002059707,0.0007912371,0.5777055,0.0,0.0,0.0,1.0
2328320000,2328320000,-0.00947043,-0.0011891541,0.0017078272,0.5805766,0.0,0.0,0.0,1.0
2328420000,2328420000,-0.012890369,0.0022361458,0.000957942,0.57793546,0.0,0.0,0.0,1.0
2328520000,2328520000,-0.009044103,0.000205641,0.0010794235,0.57973325,0.0,0.0,0.0,1.0
2328620000,2328620000,-0.008598628,-0.0004107685,0.00041184848,0.5777863,0.0,0.0,0.0,1.0
2328720000,2328720000,-0.011423044,-0.0004164409,0.0009972234,0.57805544,0.0,0.0,0.0,1.0
2328816000,2328816000,-0.008169981,-0.00064527406,0.001923633,0.5781002,0.0,0.0,0.0,1.0
2328916000,2328916000,-0.006443733,-0.0037901262,0.0010450366,0.57835406,0.0,0.0,0.0,1.0
2329016000,2329016000,-0.01026734,0.0014916544,0.0010910219,0.57869726,0.0,0.0,0.0,1.0
2329120000,2329120000,-0.011846478,0.0011184084,0.0017720395,0.57912236,0.0,0.0,0.0,1.0
2329216000,2329216000,-0.010518984,-0.0020844275,0.0016353992,0.57852066,0.0,0.0,0.0,1.0
2329320000,2329320000,-0.0107034305,-0.0005494406,0.0008518332,0.5790903,0.0,0.0,0.0,1.0
2329420000,2329420000,-0.010862167,-0.0002187026,0.0012646184,0.5780511,0.0,0.0,0.0,1.0
2329520000,2329520000,-0.009790859,0.001679318,0.0015031762,0.57792825,0.0,0.0,0.0,1.0
2329616000,2329616000,-0.0086288955,-0.00077546784,7.254293e-05,0.5783078,0.0,0.0,0.0,1.0
2329720000,2329720000,-0.008535913,-0.00011491886,0.0016590917,0.5796739,0.0,0.0,0.0,1.0
2329820000,2329820000,-0.011932343,-0.0003448555,0.0012833403,0.5787374,0.0,0.0,0.0,1.0
2329920000,2329920000,-0.010273292,-0.0016173407,0.00077370356,0.5767522,0.0,0.0,0.0,1.0
2330020000,2330020000,-0.008528482,0.0006899072,0.0013121354,0.5793636,0.0,0.0,0.0,1.0
2330116000,2330116000,-0.0064316588,-0.002329233,0.0012247475,0.578534,0.0,0.0,0.0,1.0
2330216000,2330216000,-0.013838517,0.00075012574,0.0012198838,0.57687235,0.0,0.0,0.0,1.0
2330316000,2330316000,-0.0114985965,0.0006380024,0.0005307191,0.5789068,0.0,0.0,0.0,1.0
2330416000,2330416000,-0.009063365,0.0009513741,0.0022034282,0.5795926,0.0,0.0,0.0,1.0
2330520000,2330520000,-0.014894325,0.0006033919,0.0016122321,0.57867056,0.0,0.0,0.0,1.0
2330620000,2330620000,-0.009792255,-7.314532e-05,0.00021167262,0.5790725,0.0,0.0,0.0,1.0
2330720000,2330720000,-0.0074514975,-2.7456204e-05,0.0024808485,0.5792841,0.0,0.0,0.0,1.0
2330820000,2330820000,-0.008412905,0.000782678,0.00061010604,0.5789411,0.0,0.0,0.0,1.0
2330920000,2330920000,-0.008477955,0.00050217484,0.0015345908,0.5790535,0.0,0.0,0.0,1.0
2331020000,2331020000,-0.00836552,-0.0011512431,0.0009849819,0.57876486,0.0,0.0,0.0,1.0
2331120000,2331120000,-0.010076235,0.00047936063,0.001194467,0.5787075,0.0,0.0,0.0,1.0
2331220000,2331220000,-0.0123423105,-0.0014353138,0.00069417706,0.5793964,0.0,0.0,0.0,1.0
2331320000,2331320000,-0.008934656,-0.00046685193,0.0014962612,0.5786323,0.0,0.0,0.0,1.0
2331416000,2331416000,-0.0133521175,-0.0027844638,0.0015791401,0.5790329,0.0,0.0,0.0,1.0
2331520000,2331520000,-0.010633509,0.0016328341,0.0014287146,0.5790612,0.0,0.0,0.0,1.0
2331620000,2331620000,-0.009616626,-0.002663369,0.0015465847,0.5788886,0.0,0.0,0.0,1.0
2331716000,2331716000,-0.010294556,0.0006098159,0.0014044112,0.5794532,0.0,0.0,0.0,1.0
2331820000,2331820000,-0.008018576,0.0017548678,0.0005783696,0.5804479,0.0,0.0,0.0,1.0
2331920000,2331920000,-0.01317781,-0.0009937359,0.0020816282,0.5779733,0.0,0.0,0.0,1.0
2332020000,2332020000,-0.0102409655,0.0014896356,0.0005641077,0.58070433,0.0,0.0,0.0,1.0
2332116000,2332116000,-0.009511497,5.857722e-05,0.0010406665,0.58138615,0.0,0.0,0.0,1.0
2332220000,2332220000,-0.011294278,-0.0037487533,0.00097437424,0.57932246,0.0,0.0,0.0,1.0
2332316000,2332316000,-0.011069547,-0.0009324475,0.0012924467,0.5796641,0.0,0.0,0.0,1.0
2332420000,2332420000,-0.010201989,-0.0012756896,0.0016760019,0.57983077,0.0,0.0,0.0,1.0
2332520000,2332520000,-0.009264902,-0.0011742739,0.0007528341,0.58012843,0.0,0.0,0.0,1.0
2332620000,2332620000,-0.01140544,0.0003152834,0.0003815113,0.58036697,0.0,0.0,0.0,1.0
2332716000,2332716000,-0.008800075,0.0011047351,0.00089933386,0.57897997,0.0,0.0,0.0,1.0
2332820000,2332820000,-0.009309341,0.0012115263,0.0014622344,0.5783906,0.0,0.0,0.0,1.0
2332920000,2332920000,-0.01070614,-0.0017892472,0.0007686141,0.58052504,0.0,0.0,0.0,1.0
2333020000,2333020000,-0.011009879,0.0011546606,0.0009541392,0.5809508,0.0,0.0,0.0,1.0
2333116000,2333116000,-0.011153058,0.00053403026,0.0021403995,0.57949054,0.0,0.0,0.0,1.0
2333220000,2333220000,-0.014103321,0.00046315297,0.0006660981,0.57951146,0.0,0.0,0.0,1.0
2333320000,2333320000,-0.009545492,-0.0023970252,0.0015332032,0.580201,0.0,0.0,0.0,1.0
2333416000,2333416000,-0.011272477,-0.0003540653,0.0014024159,0.57929164,0.0,0.0,0.0,1.0
2333516000,2333516000,-0.008759066,-0.00023261004,0.0022283765,0.57808614,0.0,0.0,0.0,1.0
2333616000,2333616000,-0.009543362,-0.00054007437,0.0024318737,0.5799161,0.0,0.0,0.0,1.0
2333720000,2333720000,-0.010716457,0.0022055928,0.001478903,0.58048964,0.0,0.0,0.0,1.0
2333820000,2333820000,-0.012205312,0.00011035113,0.00061703747,0.58015764,0.0,0.0,0.0,1.0
2333920000,2333920000,-0.009632209,-0.0018393251,0.0018056645,0.5804292,0.0,0.0,0.0,1.0
2334020000,2334020000,-0.008544166,-0.00058782246,0.0014222439,0.57992196,0.0,0.0,0.0,1.0
2334120000,2334120000,-0.010585304,2.2067572e-05,0.0014543954,0.579608,0.0,0.0,0.0,1.0
2334220000,2334220000,-0.009576325,-0.0020919694,0.00084028393,0.5805093,0.0,0.0,0.0,1.0
2334316000,2334316000,-0.008106916,0.0016858575,0.001878669,0.57925916,0.0,0.0,0.0,1.0
2334420000,2334420000,-0.011540559,0.00056266907,0.000949021,0.58094364,0.0,0.0,0.0,1.0
2334520000,2334520000,-0.010155714,-0.0015810567,0.0006458545,0.5816731,0.0,0.0,0.0,1.0
2334620000,2334620000,-0.012075958,0.0009635913,0.0004638899,0.58243877,0.0,0.0,0.0,1.0
2334716000,2334716000,-0.009622408,-0.0016673715,0.0013258043,0.5814606,0.0,0.0,0.0,1.0
2334816000,2334816000,-0.010360784,0.00022607809,0.0007863058,0.58123094,0.0,0.0,0.0,1.0
2334916000,2334916000,-0.009461042,-0.0010860941,0.0011053466,0.5802307,0.0,0.0,0.0,1.0
2335020000,2335020000,-0.012438672,0.0027910315,0.0016433673,0.58173704,0.0,0.0,0.0,1.0
2335120000,2335120000,-0.010615161,0.0024386717,0.0012668406,0.5798034,0.0,0.0,0.0,1.0
2335220000,2335220000,-0.01020437,-0.0013731996,0.0018977653,0.5793377,0.0,0.0,0.0,1.0
2335320000,2335320000,-0.009143284,-0.0011966975,0.0015033442,0.5819441,0.0,0.0,0.0,1.0
2335416000,2335416000,-0.012627987,-0.0021285566,0.000823973,0.5813597,0.0,0.0,0.0,1.0
2335516000,2335516000,-0.012593771,0.0004411477,0.0016949418,0.5812092,0.0,0.0,0.0,1.0
2335616000,2335616000,-0.009575089,-0.0007191392,0.0020160312,0.5811689,0.0,0.0,0.0,1.0
2335720000,2335720000,-0.009301037,-0.0023247073,0.0025194446,0.58095735,0.0,0.0,0.0,1.0
2335820000,2335820000,-0.011404542,-0.0018704238,0.0007164259,0.58106834,0.0,0.0,0.0,1.0
2335920000,2335920000,-0.009508706,-0.0036453616,-1.4555175e-05,0.5808421,0.0,0.0,0.0,1.0
2336020000,2336020000,-0.010287175,-0.0055601317,0.0013421669,0.57903373,0.0,0.0,0.0,1.0
2336120000,2336120000,-0.009916183,-0.0002379478,0.001731914,0.58010995,0.0,0.0,0.0,1.0
2336220000,2336220000,-0.010776586,-0.00095200475,0.0021463502,0.5794512,0.0,0.0,0.0,1.0
2336320000,2336320000,-0.013226074,-0.0021636323,0.0014376569,0.57886326,0.0,0.0,0.0,1.0
2336420000,2336420000,-0.013262264,-0.0013232962,0.0018526348,0.5804605,0.0,0.0,0.0,1.0
2336520000,2336520000,-0.009123567,-0.0020953566,0.0011517694,0.58032995,0.0,0.0,0.0,1.0
2336616000,2336616000,-0.014198805,-0.0024850331,0.0007876202,0.5799336,0.0,0.0,0.0,1.0
2336720000,2336720000,-0.011532044,-0.0006970109,0.0021599506,0.5789695,0.0,0.0,0.0,1.0
2336816000,2336816000,-0.008207728,0.00045543286,0.0011189863,0.5791574,0.0,0.0,0.0,1.0
2336916000,2336916000,-0.01132661,0.00076015946,0.0016531635,0.5776827,0.0,0.0,0.0,1.0
2337020000,2337020000,-0.008744044,-0.0008052466,0.0015166327,0.5800624,0.0,0.0,0.0,1.0
2337120000,2337120000,-0.01026733,0.0003548707,0.001410839,0.58000016,0.0,0.0,0.0,1.0
2337220000,2337220000,-0.008494385,-0.003539147,0.0009453845,0.57947814,0.0,0.0,0.0,1.0
2337320000,2337320000,-0.011348364,-0.00069513696,0.0010275191,0.58008265,0.0,0.0,0.0,1.0
2337420000,2337420000,-0.0075998725,-0.0008982796,0.0010387698,0.57963234,0.0,0.0,0.0,1.0
2337520000,2337520000,-0.014342021,-0.0017325765,0.0010409366,0.5800179,0.0,0.0,0.0,1.0
2337620000,2337620000,-0.011597544,-0.0031920222,0.0018927493,0.5792164,0.0,0.0,0.0,1.0
2337720000,2337720000,-0.014546046,-0.00053844193,0.0013234098,0.5778776,0.0,0.0,0.0,1.0
2337820000,2337820000,-0.011290912,-0.004676676,0.0013654357,0.57986146,0.0,0.0,0.0,1.0
2337920000,2337920000,-0.012168188,-0.0021660533,0.0013400979,0.5799277,0.0,0.0,0.0,1.0
2338020000,2338020000,-0.00999286,-0.0011977016,0.001779828,0.5781744,0.0,0.0,0.0,1.0
2338120000,2338120000,-0.008642335,-0.0014575884,0.0013707712,0.58007854,0.0,0.0,0.0,1.0
2338220000,2338220000,-0.010330503,0.00031270977,0.002171746,0.57990474,0.0,0.0,0.0,1.0
2338320000,2338320000,-0.008628896,-0.00130988,0.0011115806,0.5788998,0.0,0.0,0.0,1.0
2338416000,2338416000,-0.010491917,-0.00078709604,0.0020358558,0.5786619,0.0,0.0,0.0,1.0
2338520000,2338520000,-0.009380251,-0.0017398366,0.0022097204,0.57924896,0.0,0.0,0.0,1.0
2338620000,2338620000,-0.008889363,-0.00018116983,0.0015714747,0.57965386,0.0,0.0,0.0,1.0
2338720000,2338720000,-0.011071747,-0.0013785315,0.0009750421,0.5793814,0.0,0.0,0.0,1.0
2338820000,2338820000,-0.007632671,-0.004339859,0.0020346595,0.57871693,0.0,0.0,0.0,1.0
2338920000,2338920000,-0.01166318,-0.00012010976,0.0015166803,0.57910347,0.0,0.0,0.0,1.0
2339020000,2339020000,-0.009588019,0.0008545025,0.002326068,0.57941496,0.0,0.0,0.0,1.0
2339120000,2339120000,-0.007865649,-0.0025392654,0.0013504955,0.5790153,0.0,0.0,0.0,1.0
2339216000,2339216000,-0.010440597,-0.0015766739,0.0019422174,0.578507,0.0,0.0,0.0,1.0
2339320000,2339320000,-0.011064672,0.0009809665,0.00066456717,0.57779294,0.0,0.0,0.0,1.0
2339420000,2339420000,-0.011977583,-0.0014016569,0.0016554126,0.5792038,0.0,0.0,0.0,1.0
2339516000,2339516000,-0.012321635,-0.0007166599,0.0019401907,0.5786891,0.0,0.0,0.0,1.0
2339620000,2339620000,-0.011315505,-0.0021456308,0.001576572,0.5786812,0.0,0.0,0.0,1.0
2339720000,2339720000,-0.00766394,-0.000335638,0.00064252486,0.5788079,0.0,0.0,0.0,1.0
2339816000,2339816000,-0.011409061,-0.0017735874,0.0019317057,0.5782986,0.0,0.0,0.0,1.0
2339920000,2339920000,-0.008303406,-0.0027828421,0.0012432196,0.5791625,0.0,0.0,0.0,1.0
2340020000,2340020000,-0.008943966,-0.00034365623,0.00051040284,0.57933146,0.0,0.0,0.0,1.0
2340120000,2340120000,-0.009003606,0.00093835045,0.0011018583,0.5789992,0.0,0.0,0.0,1.0
2340220000,2340220000,-0.0117340395,-0.0015623185,0.001013522,0.57879806,0.0,0.0,0.0,1.0
2340320000,2340320000,-0.011333657,-0.0013214836,0.0012419004,0.57780725,0.0,0.0,0.0,1.0
2340416000,2340416000,-0.010225266,-0.0030582068,0.0015419575,0.57909036,0.0,0.0,0.0,1.0
2340520000,2340520000,-0.008428048,-0.0019848044,0.00027774135,0.57755256,0.0,0.0,0.0,1.0
2340616000,2340616000,-0.012247378,0.0004689457,0.0009029957,0.5781958,0.0,0.0,0.0,1.0
2340716000,2340716000,-0.009377657,-0.000390429,0.0016013813,0.57893384,0.0,0.0,0.0,1.0
2340820000,2340820000,-0.008631533,6.266171e-05,0.0015697493,0.5778458,0.0,0.0,0.0,1.0
2340920000,2340920000,-0.011008964,0.0011909266,0.0015185743,0.57813877,0.0,0.0,0.0,1.0
2341020000,2341020000,-0.010204417,-0.0016035236,0.0009862959,0.577196,0.0,0.0,0.0,1.0
2341120000,2341120000,-0.010641372,0.0017566312,0.0013863731,0.5789875,0.0,0.0,0.0,1.0
2341220000,2341220000,-0.0103073,-0.0011293414,0.0019372797,0.57793266,0.0,0.0,0.0,1.0
2341320000,2341320000,-0.010648253,-0.00017462327,0.0011515481,0.5783223,0.0,0.0,0.0,1.0
2341420000,2341420000,-0.0097635845,-0.0017922411,0.000951994,0.578699,0.0,0.0,0.0,1.0
2341520000,2341520000,-0.010168074,-0.0011430045,0.0017779334,0.5785017,0.0,0.0,0.0,1.0
2341620000,2341620000,-0.006758319,4.5219e-05,0.0010478501,0.57817006,0.0,0.0,0.0,1.0
2341720000,2341720000,-0.008779181,-0.00030095066,0.00020459539,0.5791032,0.0,0.0,0.0,1.0
2341816000,2341816000,-0.01092081,-0.0013687414,0.0017227712,0.57890743,0.0,0.0,0.0,1.0
2341920000,2341920000,-0.010007872,0.0017247121,0.0017561326,0.5777391,0.0,0.0,0.0,1.0
2342020000,2342020000,-0.012288494,0.0015755303,0.0013391186,0.5796621,0.0,0.0,0.0,1.0
2342120000,2342120000,-0.007976418,-0.0015574796,0.0017342514,0.57761085,0.0,0.0,0.0,1.0
2342220000,2342220000,-0.0074541452,-0.0014569629,0.0010385556,0.5771405,0.0,0.0,0.0,1.0
2342320000,2342320000,-0.009147863,0.0006131166,0.0012894261,0.5789887,0.0,0.0,0.0,1.0
2342416000,2342416000,-0.012193154,0.00029051988,0.0021357732,0.57763445,0.0,0.0,0.0,1.0
2342520000,2342520000,-0.0074472376,7.596507e-06,0.0020568892,0.5783728,0.0,0.0,0.0,1.0
2342620000,2342620000,-0.009663052,-0.0008966754,0.0012446246,0.57796735,0.0,0.0,0.0,1.0
2342720000,2342720000,-0.009167517,-0.0005074217,0.0010396243,0.579248,0.0,0.0,0.0,1.0
2342816000,2342816000,-0.009960498,-0.0019463525,0.0012546399,0.5790712,0.0,0.0,0.0,1.0
2342920000,2342920000,-0.008658705,0.0029082745,0.0007853153,0.5783172,0.0,0.0,0.0,1.0
2343016000,2343016000,-0.009187659,-0.003866121,0.0011739628,0.57832587,0.0,0.0,0.0,1.0
2343120000,2343120000,-0.0108933095,-0.0022859853,0.0017733269,0.5776831,0.0,0.0,0.0,1.0
2343216000,2343216000,-0.008623943,-0.0022083102,-4.2661908e-05,0.5780053,0.0,0.0,0.0,1.0
2343316000,2343316000,-0.010329569,0.00062191923,0.0012925396,0.57721937,0.0,0.0,0.0,1.0
2343416000,2343416000,-0.0086239185,-0.0022163559,0.0008760444,0.5790007,0.0,0.0,0.0,1.0
2343516000,2343516000,-0.009476942,0.0012771394,0.0009170715,0.5782028,0.0,0.0,0.0,1.0
2343616000,2343616000,-0.009674782,0.0054599005,0.0016992018,0.57794607,0.0,0.0,0.0,1.0
2343720000,2343720000,-0.009967158,-0.0018682762,0.0017802983,0.57857454,0.0,0.0,0.0,1.0
2343820000,2343820000,-0.008954429,-0.0017110169,0.00086340756,0.5793508,0.0,0.0,0.0,1.0
2343916000,2343916000,-0.006828584,0.0011979227,0.0024602201,0.57741827,0.0,0.0,0.0,1.0
2344020000,2344020000,-0.009494025,-0.00050012744,0.00058041763,0.578333,0.0,0.0,0.0,1.0
2344116000,2344116000,-0.012228926,0.00077840616,0.0013636565,0.5779354,0.0,0.0,0.0,1.0
2344220000,2344220000,-0.009671148,0.00016879734,0.0015900967,0.5785107,0.0,0.0,0.0,1.0
2344320000,2344320000,-0.010789925,-0.0008686231,0.0012838001,0.578286,0.0,0.0,0.0,1.0
2344420000,2344420000,-0.01042217,0.0016565932,0.0010630634,0.57877445,0.0,0.0,0.0,1.0
2344520000,2344520000,-0.008442609,-0.0018865163,0.0011226807,0.5780367,0.0,0.0,0.0,1.0
2344616000,2344616000,-0.008878685,7.671937e-06,0.0016299974,0.5790095,0.0,0.0,0.0,1.0
2344716000,2344716000,-0.009494603,-0.0028693313,0.0012921377,0.5778431,0.0,0.0,0.0,1.0
2344816000,2344816000,-0.00915118,-0.0016502959,-0.00024656195,0.5798029,0.0,0.0,0.0,1.0
2344920000,2344920000,-0.0100793885,-0.0017777042,0.0013078542,0.57923704,0.0,0.0,0.0,1.0
2345020000,2345020000,-0.0110033825,-0.00023040533,0.0010540889,0.57980114,0.0,0.0,0.0,1.0
2345120000,2345120000,-0.011387509,0.0018657374,0.00013742887,0.5793996,0.0,0.0,0.0,1.0
2345220000,2345220000,-0.011573076,-0.0009249868,0.0014062051,0.58042145,0.0,0.0,0.0,1.0
2345320000,2345320000,-0.012592409,-0.0010298743,0.0015623397,0.5802205,0.0,0.0,0.0,1.0
2345420000,2345420000,-0.014838703,0.0022260742,0.0007234719,0.5811366,0.0,0.0,0.0,1.0
2345520000,2345520000,-0.011106589,-0.0003097246,0.0012152933,0.5798241,0.0,0.0,0.0,1.0
2345616000,2345616000,-0.009827044,-0.001846143,0.0018330722,0.58071643,0.0,0.0,0.0,1.0
2345716000,2345716000,-0.011154732,-0.00060189114,0.0011170888,0.5800271,0.0,0.0,0.0,1.0
2345820000,2345820000,-0.0071349246,0.0011605965,0.0009535501,0.57999545,0.0,0.0,0.0,1.0
2345916000,2345916000,-0.010390031,-0.0004040834,0.00044134184,0.579233,0.0,0.0,0.0,1.0
2346020000,2346020000,-0.0107836,0.0013361408,0.0014658461,0.58016163,0.0,0.0,0.0,1.0
2346120000,2346120000,-0.012138026,-0.0018950452,0.0012428979,0.5798926,0.0,0.0,0.0,1.0
2346220000,2346220000,-0.009008358,0.0019446351,0.0019204054,0.580572,0.0,0.0,0.0,1.0
2346320000,2346320000,-0.011828717,-0.0016386079,0.00089019985,0.5801145,0.0,0.0,0.0,1.0
2346420000,2346420000,-0.012015425,0.0008630506,0.0012232144,0.5800184,0.0,0.0,0.0,1.0
2346520000,2346520000,-0.008575518,-0.0016006243,-0.0008653925,0.5794558,0.0,0.0,0.0,1.0
2346620000,2346620000,-0.01172331,-0.001689865,0.0015541859,0.582224,0.0,0.0,0.0,1.0
2346720000,2346720000,-0.011178641,-0.0006010834,0.001132265,0.58000565,0.0,0.0,0.0,1.0
2346820000,2346820000,-0.014274126,0.0009350217,0.0007897907,0.5797367,0.0,0.0,0.0,1.0
2346920000,2346920000,-0.011183906,-0.00023118447,0.0018474318,0.580512,0.0,0.0,0.0,1.0
2347016000,2347016000,-0.009729209,0.000739561,0.0016878879,0.5801461,0.0,0.0,0.0,1.0
2347120000,2347120000,-0.009920212,0.001063201,0.002047773,0.58076,0.0,0.0,0.0,1.0
2347220000,2347220000,-0.0120905135,-0.0022320352,0.001579606,0.58067405,0.0,0.0,0.0,1.0
2347320000,2347320000,-0.0101584215,0.0005078976,0.0004460881,0.5807308,0.0,0.0,0.0,1.0
