timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1877020000,-0.0012768176,0.010623229,0.4159013,0.0,0.97844136,-0.0017212506,0.0050653545,0.2064555,0.0,0.0,-0.56239843,1,0,0,0,0,0
1877136000,-0.0008114901,0.010417461,0.4159013,0.0,0.9784423,-0.0014723625,0.005012723,0.20645438,0.0,0.0,-0.5652994,1,0,0,0,0,0
1877232000,-0.0027822342,0.01107524,0.4159013,0.0,0.9784385,-0.002504389,0.0051310863,0.20645931,0.0,0.0,-0.5628177,1,0,0,0,0,0
1877324000,-0.00079785654,0.0115227625,0.4159013,0.0,0.9784393,-0.0015797875,0.0055548674,0.20645396,0.0,0.0,-0.5639944,1,0,0,0,0,0
1877420000,-0.000866285,0.012386809,0.4159013,0.0,0.97843665,-0.0017024546,0.005970512,0.2064538,0.0,0.0,-0.5649975,1,0,0,0,0,0
1877532000,-0.0007589335,0.012778572,0.4159013,0.0,0.9784355,-0.0016903759,0.0061732517,0.2064533,0.0,0.0,-0.5629158,1,0,0,0,0,0
1877628000,-0.0012301418,0.013327337,0.4159013,0.0,0.9784333,-0.0019775445,0.006393075,0.20645453,0.0,0.0,-0.56567866,1,0,0,0,0,0
1877720000,-0.0025229468,0.011581313,0.4159013,0.0,0.9784374,-0.0024297785,0.005405433,0.20645869,0.0,0.0,-0.5638865,1,0,0,0,0,0
1877832000,-0.0013829814,0.0119576305,0.4159013,0.0,0.9784375,-0.0019109306,0.0057072127,0.20645545,0.0,0.0,-0.5645043,1,0,0,0,0,0
1877924000,-0.0022229615,0.013228831,0.4159013,0.0,0.9784326,-0.0024530801,0.0062423972,0.20645769,0.0,0.0,-0.5639375,1,0,0,0,0,0
1878020000,-0.0016619106,0.014577949,0.4159013,0.0,0.97842854,-0.0023178637,0.0069603254,0.20645551,0.0,0.0,-0.56384134,1,0,0,0,0,0
1878132000,-0.0018951729,0.014802478,0.4159013,0.0,0.9784274,-0.0024551551,0.007046089,0.20645626,0.0,0.0,-0.5638795,1,0,0,0,0,0
1878224000,-0.0019776388,0.013723396,0.4159013,0.0,0.97843117,-0.002384114,0.006509672,0.20645681,0.0,0.0,-0.5653469,1,0,0,0,0,0
1878336000,-0.002891866,0.014207264,0.4159013,0.0,0.97842824,-0.0028813132,0.006652014,0.20645978,0.0,0.0,-0.5646359,1,0,0,0,0,0
1878428000,-0.0017471554,0.013802988,0.4159013,0.0,0.97843117,-0.0022795736,0.0065724016,0.20645605,0.0,0.0,-0.5643812,1,0,0,0,0,0
1878524000,-0.0016860401,0.013101645,0.4159013,0.0,0.97843355,-0.002177281,0.006235602,0.20645604,0.0,0.0,-0.5659924,1,0,0,0,0,0
1878616000,-0.0015028573,0.010847912,0.4159013,0.0,0.9784406,-0.0018550268,0.0051519414,0.20645605,0.0,0.0,-0.56364524,1,0,0,0,0,0
1878728000,-0.0011197069,0.012189363,0.4159013,0.0,0.97843707,-0.0018060519,0.0058477577,0.20645462,0.0,0.0,-0.56447417,1,0,0,0,0,0
1878820000,-0.0010827134,0.014634014,0.4159013,0.0,0.97842896,-0.0020402994,0.0070475414,0.20645344,0.0,0.0,-0.5634462,1,0,0,0,0,0
1878932000,-0.00160947,0.01480346,0.4159013,0.0,0.9784277,-0.0023154865,0.0070760613,0.20645523,0.0,0.0,-0.5645079,1,0,0,0,0,0
1879028000,-0.001235728,0.014242181,0.4159013,0.0,0.97843015,-0.0020747103,0.006840056,0.20645419,0.0,0.0,-0.5651643,1,0,0,0,0,0
1879120000,-0.0013712562,0.014911127,0.4159013,0.0,0.9784276,-0.002210063,0.0071533243,0.20645435,0.0,0.0,-0.5642818,1,0,0,0,0,0
1879232000,-0.0012503336,0.013575642,0.4159013,0.0,0.9784325,-0.0020130535,0.006512467,0.2064545,0.0,0.0,-0.56235003,1,0,0,0,0,0
1879324000,-0.0010126388,0.014479668,0.4159013,0.0,0.97842956,-0.0019900857,0.006979267,0.2064533,0.0,0.0,-0.5642818,1,0,0,0,0,0
1879420000,-0.0017474982,0.013432465,0.4159013,0.0,0.9784324,-0.002241495,0.0063910997,0.20645617,0.0,0.0,-0.564234,1,0,0,0,0,0
1879532000,-0.0013360824,0.011239316,0.4159013,0.0,0.9784397,-0.0018138393,0.0053606397,0.20645545,0.0,0.0,-0.56300575,1,0,0,0,0,0
1879624000,-0.0014646393,0.012629857,0.41597754,0.0,0.97842747,-0.0020204983,0.0060275723,0.20649278,0.0,0.0,-0.5634796,1,0,0,0,0,0
1879716000,-0.001392275,0.011201758,0.41597754,0.0,0.9784318,-0.0018376561,0.005336394,0.20649298,0.0,0.0,-0.56370217,1,0,0,0,0,0
1879828000,-0.0009022194,0.0114547135,0.41597754,0.0,0.9784315,-0.0016240294,0.005510741,0.20649154,0.0,0.0,-0.5633543,1,0,0,0,0,0
1879924000,-0.00085093867,0.012755264,0.41597754,0.0,0.97842765,-0.0017332148,0.0061522853,0.20649087,0.0,0.0,-0.5635908,1,0,0,0,0,0
1880016000,-0.0022546267,0.012157485,0.41597754,0.0,0.97842807,-0.0023582026,0.005714916,0.20649523,0.0,0.0,-0.56393015,1,0,0,0,0,0
1880128000,-0.003108789,0.010488816,0.41597754,0.0,0.9784319,-0.002603797,0.0048103854,0.20649731,0.0,0.0,-0.56361973,1,0,0,0,0,0
1880220000,-0.0030278675,0.011083706,0.41597754,0.0,0.97843033,-0.0026256256,0.0051097707,0.20649728,0.0,0.0,-0.56254786,1,0,0,0,0,0
1880332000,-0.0025014782,0.011133085,0.41597754,0.0,0.97843087,-0.0023732062,0.005188277,0.2064959,0.0,0.0,-0.5644959,1,0,0,0,0,0
1880428000,-0.0010985614,0.011067957,0.41597754,0.0,0.9784325,-0.0016801531,0.005301262,0.20649226,0.0,0.0,-0.56329626,1,0,0,0,0,0
1880524000,-0.00040838454,0.011000893,0.41597754,0.0,0.97843313,-0.0013355835,0.0053397114,0.20649043,0.0,0.0,-0.56324464,1,0,0,0,0,0
1880636000,-2.1955753e-05,0.010539338,0.41597754,0.0,0.9784346,-0.0010988828,0.005153807,0.20648962,0.0,0.0,-0.56301713,1,0,0,0,0,0
1880728000,-0.00018314882,0.0094554275,0.41597754,0.0,0.9784372,-0.0010658334,0.0046068965,0.20649056,0.0,0.0,-0.5640964,1,0,0,0,0,0
1880820000,-0.00083442376,0.010034569,0.41597754,0.0,0.9784354,-0.0014442416,0.004822981,0.20649189,0.0,0.0,-0.5635739,1,0,0,0,0,0
1880932000,-0.0011500563,0.0090463525,0.41597754,0.0,0.9784375,-0.0014966277,0.0043069404,0.20649284,0.0,0.0,-0.5627476,1,0,0,0,0,0
1881028000,-0.00043907255,0.010149503,0.41597754,0.0,0.9784354,-0.0012626951,0.0049200277,0.20649086,0.0,0.0,-0.56356454,1,0,0,0,0,0
1881120000,0.0015980614,0.009889092,0.41597754,0.0,0.97843677,-0.00023920629,0.005002952,0.206486,0.0,0.0,-0.5636178,1,0,0,0,0,0
1881232000,0.0008386649,0.008903927,0.41597754,0.0,0.9784388,-0.00050900265,0.004442589,0.20648856,0.0,0.0,-0.56336534,1,0,0,0,0,0
1881324000,5.554371e-06,0.008407949,0.41597754,0.0,0.97843957,-0.0008653691,0.004113932,0.2064906,0.0,0.0,-0.56285065,1,0,0,0,0,0
1881420000,0.00015927803,0.009189677,0.41597754,0.0,0.97843796,-0.00087087415,0.0045122397,0.2064899,0.0,0.0,-0.5636718,1,0,0,0,0,0
1881532000,0.000742512,0.006783934,0.41597754,0.0,0.9784428,-0.00033716144,0.003395518,0.20649002,0.0,0.0,-0.5642156,1,0,0,0,0,0
1881624000,-0.000343285,0.007544987,0.41597754,0.0,0.9784411,-0.0009469317,0.003655738,0.20649162,0.0,0.0,-0.56333274,1,0,0,0,0,0
1881736000,0.00069774484,0.008725294,0.41597754,0.0,0.97843915,-0.0005595003,0.004340649,0.20648897,0.0,0.0,-0.56474644,1,0,0,0,0,0
1881828000,0.0006857361,0.008793062,0.41597754,0.0,0.97843903,-0.000572372,0.0043725623,0.20648894,0.0,0.0,-0.5633954,1,0,0,0,0,0
1881924000,8.762033e-05,0.01015142,0.41597754,0.0,0.97843564,-0.0010052257,0.004975344,0.20648956,0.0,0.0,-0.563639,1,0,0,0,0,0
1882036000,0.0004803034,0.009667922,0.41597754,0.0,0.978437,-0.0007631992,0.004779351,0.2064889,0.0,0.0,-0.5641113,1,0,0,0,0,0
1882128000,-0.001355972,0.008361375,0.41597754,0.0,0.97843885,-0.0015266459,0.0039505754,0.2064934,0.0,0.0,-0.5631857,1,0,0,0,0,0
1882220000,-0.0021128259,0.009191218,0.41597754,0.0,0.9784363,-0.001982589,0.004278408,0.2064949,0.0,0.0,-0.56341815,1,0,0,0,0,0
1882332000,-0.00057532283,0.008847518,0.41597754,0.0,0.9784384,-0.0011949287,0.0042690053,0.20649166,0.0,0.0,-0.56275785,1,0,0,0,0,0
1882428000,0.0005024978,0.008848061,0.41597754,0.0,0.97843885,-0.00066769426,0.004380551,0.20648934,0.0,0.0,-0.56363994,1,0,0,0,0,0
1882520000,-0.0009671898,0.009173702,0.41597754,0.0,0.9784373,-0.0014203141,0.0043881224,0.2064924,0.0,0.0,-0.56461483,1,0,0,0,0,0
1882632000,0.0007894116,0.009396193,0.41597754,0.0,0.9784377,-0.0005839228,0.00467833,0.20648833,0.0,0.0,-0.5630912,1,0,0,0,0,0
1882720000,0.0015786404,0.009578397,0.41597754,0.0,0.9784374,-0.00021662927,0.00484895,0.20648631,0.0,0.0,-0.56252533,1,0,0,0,0,0
1882832000,0.0005568989,0.008880182,0.41597754,0.0,0.9784388,-0.00064439635,0.0044018817,0.20648918,0.0,0.0,-0.56310725,1,0,0,0,0,0
1882924000,-0.00021230194,0.00849483,0.41597754,0.0,0.9784393,-0.0009809186,0.0041339435,0.20649101,0.0,0.0,-0.56199586,1,0,0,0,0,0
1883016000,0.0003124861,0.008935635,0.41597754,0.0,0.97843856,-0.0007696931,0.0044037756,0.2064897,0.0,0.0,-0.56215686,1,0,0,0,0,0
1883128000,0.00033995553,0.0076535936,0.41597754,0.0,0.9784412,-0.0006238894,0.0037794118,0.20649028,0.0,0.0,-0.5623123,1,0,0,0,0,0
1883224000,0.0011564839,0.0071441894,0.41597754,0.0,0.9784422,-0.00017183267,0.003614503,0.20648907,0.0,0.0,-0.56241244,1,0,0,0,0,0
1883316000,0.001381723,0.00749778,0.41597754,0.0,0.97844166,-9.814801e-05,0.0038107417,0.20648839,0.0,0.0,-0.5622013,1,0,0,0,0,0
1883432000,0.0012083078,0.0076551354,0.41597754,0.0,0.9784413,-0.00019923264,0.0038698188,0.20648862,0.0,0.0,-0.5651648,1,0,0,0,0,0
1883524000,-2.588867e-05,0.009480823,0.41597754,0.0,0.97843724,-0.0009915206,0.0046355566,0.20649016,0.0,0.0,-0.5653897,1,0,0,0,0,0
1883636000,0.00044506715,0.008487906,0.41597754,0.0,0.97843957,-0.000658606,0.0041984273,0.20648962,0.0,0.0,-0.56350845,1,0,0,0,0,0
1883728000,0.00071894575,0.0069398275,0.41597754,0.0,0.97844255,-0.0003647859,0.0034693517,0.20648994,0.0,0.0,-0.56346524,1,0,0,0,0,0
1883824000,0.00059941376,0.007534186,0.41597754,0.0,0.9784415,-0.00048462875,0.0037477831,0.20648988,0.0,0.0,-0.5640819,1,0,0,0,0,0
1883936000,0.0005764953,0.008253603,0.41597754,0.0,0.97844005,-0.00057011785,0.0040973704,0.2064895,0.0,0.0,-0.5637313,1,0,0,0,0,0
1884028000,7.879245e-05,0.008068285,0.41597754,0.0,0.9784403,-0.0007944708,0.0039553237,0.20649059,0.0,0.0,-0.5659809,1,0,0,0,0,0
1884120000,-0.0008242765,0.0092904745,0.41597754,0.0,0.9784371,-0.0013624543,0.0044600046,0.20649207,0.0,0.0,-0.5641908,1,0,0,0,0,0
1884232000,0.00020158813,0.008919109,0.41597754,0.0,0.97843856,-0.00082224037,0.0043842415,0.20648994,0.0,0.0,-0.56381255,1,0,0,0,0,0
1884328000,-0.0009125337,0.009281065,0.41597754,0.0,0.9784371,-0.0014046599,0.0044462895,0.20649229,0.0,0.0,-0.5644521,1,0,0,0,0,0
1884420000,-0.0010964556,0.009627051,0.41597754,0.0,0.9784362,-0.0015303587,0.004596562,0.2064926,0.0,0.0,-0.5647579,1,0,0,0,0,0
1884532000,-0.0017086262,0.009939165,0.41597754,0.0,0.97843486,-0.0018620673,0.00468605,0.20649399,0.0,0.0,-0.56329507,1,0,0,0,0,0
1884624000,-0.0023200833,0.009437813,0.41597754,0.0,0.9784355,-0.002109442,0.0043776482,0.20649536,0.0,0.0,-0.56471384,1,0,0,0,0,0
1884720000,-0.0037795636,0.010993784,0.41597754,0.0,0.9784295,-0.0029840837,0.0049881684,0.20649913,0.0,0.0,-0.56565684,1,0,0,0,0,0
1884832000,-0.0029350426,0.010938575,0.41597754,0.0,0.97843087,-0.0025652312,0.0050483546,0.206497,0.0,0.0,-0.5632347,1,0,0,0,0,0
1884924000,-0.0025979367,0.0099590495,0.41597754,0.0,0.9784339,-0.0022991863,0.0046039587,0.20649604,0.0,0.0,-0.56325376,1,0,0,0,0,0
1885016000,-0.002230866,0.010760896,0.41597754,0.0,0.9784322,-0.002202393,0.0050341357,0.20649518,0.0,0.0,-0.5629248,1,0,0,0,0,0
1885128000,-0.0009647307,0.0088270325,0.41597754,0.0,0.97843814,-0.0013833197,0.0042187786,0.2064925,0.0,0.0,-0.56462663,1,0,0,0,0,0
1885224000,-0.00097377703,0.009893087,0.41597754,0.0,0.97843564,-0.001497809,0.004739379,0.20649225,0.0,0.0,-0.563986,1,0,0,0,0,0
1885336000,-0.0013041842,0.010633554,0.41597754,0.0,0.97843343,-0.0017358981,0.005067515,0.20649289,0.0,0.0,-0.5627456,1,0,0,0,0,0
1885428000,-0.001097311,0.009214721,0.41597754,0.0,0.9784372,-0.0014882066,0.004394754,0.20649269,0.0,0.0,-0.5633878,1,0,0,0,0,0
1885520000,-0.0014005133,0.009067034,0.41597754,0.0,0.97843724,-0.0016212915,0.0042911996,0.2064934,0.0,0.0,-0.5638725,1,0,0,0,0,0
1885632000,-0.0022867576,0.009473621,0.41597754,0.0,0.97843546,-0.0020968353,0.0043986067,0.20649531,0.0,0.0,-0.5642111,1,0,0,0,0,0
1885728000,-0.00127087,0.010282292,0.41597754,0.0,0.97843444,-0.0016833346,0.0048991106,0.20649286,0.0,0.0,-0.563366,1,0,0,0,0,0
1885820000,-0.0023428085,0.011746315,0.41597754,0.0,0.97842926,-0.0023588927,0.0055046612,0.20649548,0.0,0.0,-0.56409794,1,0,0,0,0,0
1885932000,-0.0010838947,0.012534821,0.41597754,0.0,0.9784281,-0.0018244213,0.00602039,0.20649171,0.0,0.0,-0.5638995,1,0,0,0,0,0
1886024000,-0.0033519655,0.01224434,0.41597754,0.0,0.9784264,-0.0029040028,0.005644109,0.20649832,0.0,0.0,-0.5620162,1,0,0,0,0,0
1886120000,-0.0024563915,0.012628325,0.41597754,0.0,0.97842634,-0.0025055183,0.005924427,0.20649578,0.0,0.0,-0.5642677,1,0,0,0,0,0
1886232000,-0.0018194546,0.011685332,0.41597754,0.0,0.97843003,-0.0020965647,0.005528862,0.20649403,0.0,0.0,-0.5642109,1,0,0,0,0,0
1886324000,-0.0024215104,0.011179585,0.41597754,0.0,0.9784308,-0.0023388853,0.0052192817,0.20649567,0.0,0.0,-0.5633037,1,0,0,0,0,0
1886416000,-0.0028571836,0.010868047,0.41597754,0.0,0.9784311,-0.0025198602,0.00502189,0.20649679,0.0,0.0,-0.5642171,1,0,0,0,0,0
1886528000,-0.0020796517,0.012086911,0.41597754,0.0,0.97842854,-0.0022653167,0.0056984564,0.2064947,0.0,0.0,-0.56381655,1,0,0,0,0,0
1886624000,-0.0023230028,0.011075031,0.41597754,0.0,0.9784312,-0.0022798995,0.0051783035,0.20649543,0.0,0.0,-0.5615645,1,0,0,0,0,0
1886736000,-0.002753003,0.011093385,0.41597754,0.0,0.9784306,-0.0024921573,0.0051428853,0.20649655,0.0,0.0,-0.564877,1,0,0,0,0,0
1886828000,-0.0020020332,0.011263738,0.41597754,0.0,0.978431,-0.0021423588,0.0053037615,0.2064946,0.0,0.0,-0.5643475,1,0,0,0,0,0
1886920000,-0.0022811596,0.0123775685,0.41597754,0.0,0.97842735,-0.0023939046,0.0058198455,0.20649526,0.0,0.0,-0.56315124,1,0,0,0,0,0
1887032000,-0.0025493263,0.01266855,0.41597754,0.0,0.9784261,-0.002555136,0.00593451,0.206496,0.0,0.0,-0.5645295,1,0,0,0,0,0
1887128000,-0.002611075,0.0121626165,0.41597754,0.0,0.97842765,-0.0025331122,0.005680625,0.20649621,0.0,0.0,-0.56339616,1,0,0,0,0,0
1887220000,-0.003149617,0.013667359,0.41597754,0.0,0.9784219,-0.0029519224,0.0063611628,0.20649788,0.0,0.0,-0.5638847,1,0,0,0,0,0
1887332000,-0.0035947433,0.01350266,0.41597754,0.0,0.9784218,-0.0031526797,0.0062346305,0.20649926,0.0,0.0,-0.5633141,1,0,0,0,0,0
1887424000,-0.0050366903,0.013399565,0.41597754,0.0,0.97841966,-0.0038474514,0.0060353125,0.20650369,0.0,0.0,-0.56312954,1,0,0,0,0,0
1887520000,-0.0057160985,0.012354804,0.41597754,0.0,0.9784219,-0.004071969,0.005454052,0.20650491,0.0,0.0,-0.5624949,1,0,0,0,0,0
1887632000,-0.005049953,0.014828245,0.41597754,0.0,0.97841436,-0.0040014293,0.0067328713,0.20650442,0.0,0.0,-0.562884,1,0,0,0,0,0
1887724000,-0.0037544414,0.015032087,0.41597754,0.0,0.9784159,-0.0033886991,0.0069663567,0.20650005,0.0,0.0,-0.561745,1,0,0,0,0,0
1887836000,-0.005816945,0.016041132,0.41597754,0.0,0.9784078,-0.004501855,0.007247033,0.20650776,0.0,0.0,-0.5616741,1,0,0,0,0,0
1887928000,-0.004896531,0.016691687,0.41597754,0.0,0.97840697,-0.0041187434,0.0076603256,0.20650461,0.0,0.0,-0.5623148,1,0,0,0,0,0
1888024000,-0.0060125273,0.018215181,0.41597754,0.0,0.97839755,-0.004821961,0.008290398,0.20650975,0.0,0.0,-0.56227714,1,0,0,0,0,0
1888136000,-0.0048896074,0.015766844,0.41597754,0.0,0.9784109,-0.0040198825,0.0072085997,0.20650427,0.0,0.0,-0.5629412,1,0,0,0,0,0
1888228000,-0.005254167,0.01641861,0.41597754,0.0,0.9784074,-0.0042655095,0.007489807,0.20650586,0.0,0.0,-0.5618076,1,0,0,0,0,0
1888320000,-0.0059148907,0.015302038,0.41597754,0.0,0.97841066,-0.0044734734,0.0068753487,0.20650764,0.0,0.0,-0.56258583,1,0,0,0,0,0
1888432000,-0.0022320012,0.0165954,0.41597754,0.0,0.97841203,-0.0028053026,0.007888334,0.20649427,0.0,0.0,-0.56114775,1,0,0,0,0,0
1888528000,-0.0019336267,0.01633524,0.41597754,0.0,0.97841346,-0.0026324769,0.007791867,0.20649318,0.0,0.0,-0.56202626,1,0,0,0,0,0
1888620000,-0.003436281,0.016683333,0.41597754,0.0,0.97840977,-0.003403521,0.0078070117,0.20649898,0.0,0.0,-0.5639536,1,0,0,0,0,0
1888732000,-0.0033890542,0.01791368,0.41597754,0.0,0.97840446,-0.0035074316,0.008413781,0.20649873,0.0,0.0,-0.56231076,1,0,0,0,0,0
1888824000,-0.0024457008,0.017937485,0.41597754,0.0,0.97840583,-0.0030483983,0.008522826,0.2064947,0.0,0.0,-0.5635193,1,0,0,0,0,0
1888920000,-0.0024584336,0.016460959,0.41597754,0.0,0.9784123,-0.0029021949,0.007799186,0.2064952,0.0,0.0,-0.56347185,1,0,0,0,0,0
1889032000,-0.003845907,0.016402522,0.41597754,0.0,0.97841024,-0.0035749217,0.0076273424,0.20650056,0.0,0.0,-0.5631267,1,0,0,0,0,0
1889124000,-0.0035446736,0.01506727,0.41597754,0.0,0.9784162,-0.0032897112,0.007005226,0.20649932,0.0,0.0,-0.56325626,1,0,0,0,0,0
1889236000,-0.0030948583,0.014923924,0.41597754,0.0,0.97841746,-0.0030548587,0.006981542,0.20649774,0.0,0.0,-0.56502813,1,0,0,0,0,0
1889328000,-0.0038261104,0.015356911,0.41597754,0.0,0.9784145,-0.0034572936,0.007117864,0.20650034,0.0,0.0,-0.56300783,1,0,0,0,0,0
1889424000,-0.0029455256,0.017225571,0.41597754,0.0,0.9784082,-0.003219419,0.008122947,0.20649695,0.0,0.0,-0.56233615,1,0,0,0,0,0
1889536000,-0.0035896043,0.015003512,0.41597754,0.0,0.9784163,-0.003305109,0.0069693956,0.20649947,0.0,0.0,-0.56391054,1,0,0,0,0,0
1889628000,-0.0034785052,0.017382924,0.41597754,0.0,0.97840667,-0.0034963994,0.0081448965,0.20649911,0.0,0.0,-0.5635391,1,0,0,0,0,0
1889720000,-0.004231344,0.015929429,0.41597754,0.0,0.9784115,-0.0037146404,0.007356104,0.2065019,0.0,0.0,-0.5622779,1,0,0,0,0,0
1889832000,-0.0029499598,0.015587282,0.41597754,0.0,0.9784151,-0.0030524568,0.007321025,0.20649718,0.0,0.0,-0.5626332,1,0,0,0,0,0
1889928000,-0.0020023794,0.017172758,0.41597754,0.0,0.9784099,-0.0027525756,0.008194489,0.20649312,0.0,0.0,-0.56418556,1,0,0,0,0,0
1890020000,-0.0019241878,0.016069224,0.41597754,0.0,0.9784146,-0.0026003965,0.0076627047,0.20649326,0.0,0.0,-0.5626526,1,0,0,0,0,0
1890132000,-0.00040451958,0.016700339,0.41597754,0.0,0.9784137,-0.0019221202,0.008128349,0.2064869,0.0,0.0,-0.56294125,1,0,0,0,0,0
1890224000,-0.0020963445,0.015857168,0.41597754,0.0,0.9784152,-0.0026627243,0.00754119,0.20649399,0.0,0.0,-0.5647724,1,0,0,0,0,0
1890320000,-0.0024617848,0.015812073,0.41597754,0.0,0.9784149,-0.0028368447,0.007481398,0.20649537,0.0,0.0,-0.564997,1,0,0,0,0,0
1890432000,-0.0018987012,0.015602818,0.41597754,0.0,0.97841644,-0.0025397765,0.0074371654,0.20649333,0.0,0.0,-0.5638436,1,0,0,0,0,0
1890524000,-0.0032774403,0.015668925,0.41597754,0.0,0.9784142,-0.003221092,0.007327155,0.2064984,0.0,0.0,-0.5639444,1,0,0,0,0,0
1890636000,-0.0029169994,0.015738957,0.41597754,0.0,0.9784145,-0.0030519909,0.0073986296,0.20649704,0.0,0.0,-0.5640469,1,0,0,0,0,0
1890728000,-0.004135608,0.017676728,0.41597754,0.0,0.97840416,-0.0038481865,0.008220782,0.20650181,0.0,0.0,-0.5637032,1,0,0,0,0,0
1890824000,-0.0035363897,0.018103123,0.41597754,0.0,0.9784033,-0.003599065,0.008491244,0.20649932,0.0,0.0,-0.5628892,1,0,0,0,0,0
1890916000,-0.004140527,0.018204495,0.41597754,0.0,0.97840166,-0.0039050758,0.008478461,0.2065019,0.0,0.0,-0.5634347,1,0,0,0,0,0
1891028000,-0.004858806,0.01644437,0.41597754,0.0,0.97840816,-0.0040747565,0.0075432314,0.2065044,0.0,0.0,-0.5630647,1,0,0,0,0,0
1891120000,-0.0041118194,0.017172944,0.41597754,0.0,0.9784064,-0.0037845415,0.0079767825,0.20650166,0.0,0.0,-0.562689,1,0,0,0,0,0
1891232000,-0.0031710593,0.017259033,0.41597754,0.0,0.97840774,-0.0033332054,0.008116031,0.20649786,0.0,0.0,-0.56355155,1,0,0,0,0,0
1891328000,-0.0050261114,0.016490433,0.41597754,0.0,0.97840756,-0.0041613583,0.0075484915,0.20650505,0.0,0.0,-0.56425726,1,0,0,0,0,0
1891420000,-0.004451499,0.016268076,0.41597754,0.0,0.9784097,-0.003857301,0.007499043,0.20650283,0.0,0.0,-0.56279105,1,0,0,0,0,0
1891532000,-0.005081988,0.016326318,0.41597754,0.0,0.97840816,-0.004171752,0.0074624363,0.2065052,0.0,0.0,-0.56348217,1,0,0,0,0,0
1891624000,-0.003794065,0.01599084,0.41597754,0.0,0.9784121,-0.0035070605,0.0074312957,0.2065003,0.0,0.0,-0.56293833,1,0,0,0,0,0
1891720000,-0.0042580976,0.017425042,0.41597754,0.0,0.978405,-0.0038821257,0.008085007,0.20650227,0.0,0.0,-0.5637412,1,0,0,0,0,0
1891832000,-0.004113511,0.016836626,0.41597754,0.0,0.9784079,-0.0037506493,0.007812079,0.20650162,0.0,0.0,-0.5629767,1,0,0,0,0,0
1891924000,-0.004551585,0.016455997,0.41597754,0.0,0.9784087,-0.0039256634,0.0075806403,0.20650326,0.0,0.0,-0.56404376,1,0,0,0,0,0
1892020000,-0.0037250712,0.017661463,0.41597754,0.0,0.97840494,-0.003645775,0.0082557015,0.20650011,0.0,0.0,-0.5641212,1,0,0,0,0,0
1892132000,-0.0042807315,0.018194143,0.41597754,0.0,0.9784015,-0.0039725946,0.008458919,0.20650245,0.0,0.0,-0.56497973,1,0,0,0,0,0
1892224000,-0.0058797887,0.018558135,0.41597754,0.0,0.97839624,-0.004792427,0.008471877,0.20650935,0.0,0.0,-0.5646093,1,0,0,0,0,0
1892320000,-0.0057599456,0.018901039,0.41597754,0.0,0.9783948,-0.0047691986,0.0086520035,0.20650902,0.0,0.0,-0.56445175,1,0,0,0,0,0
1892432000,-0.0051113083,0.01856919,0.41597754,0.0,0.9783979,-0.004417629,0.008556634,0.20650609,0.0,0.0,-0.56288266,1,0,0,0,0,0
1892524000,-0.0057070367,0.01781092,0.41597754,0.0,0.97840023,-0.004630783,0.008124174,0.20650828,0.0,0.0,-0.5638013,1,0,0,0,0,0
1892636000,0.019040631,-0.1826852,6.166768,0.0,0.99415004,0.0041581304,-0.091608554,-0.057063684,0.0,0.0,-0.5001239,1,0,0,0,0,0
1892728000,0.015191573,-0.11408555,6.166768,0.0,0.996679,0.0042539043,-0.057354815,-0.05764714,0.0,0.0,-0.53422153,1,0,0,0,0,0
1892824000,0.004333131,-0.06982083,6.166769,0.0,0.9977002,0.00013107093,-0.03497009,-0.058064196,0.0,0.0,-0.58225137,1,0,0,0,0,0
1892916000,-0.006369501,-0.04835151,6.1667304,0.0,0.998004,-0.004585172,-0.023947028,-0.05825411,0.0,0.0,-0.5708902,1,0,0,0,0,0
1893028000,-0.007478042,-0.053372502,6.1666756,0.0,0.9979354,-0.0052848705,-0.026420021,-0.058300395,0.0,0.0,-0.5668605,1,0,0,0,0,0
1893120000,-0.006662888,-0.057373952,6.1666126,0.0,0.99788,-0.004995286,-0.028440189,-0.05832445,0.0,0.0,-0.5719575,1,0,0,0,0,0
1893232000,-0.0046819425,-0.05937213,6.1665506,0.0,0.9978534,-0.004065932,-0.029494785,-0.05832781,0.0,0.0,-0.56938565,1,0,0,0,0,0
1893328000,-0.0033994261,-0.06394776,6.166501,0.0,0.9977837,-0.003559999,-0.031814937,-0.0583334,0.0,0.0,-0.5699657,1,0,0,0,0,0
1893420000,-0.0013261589,-0.06378099,6.166459,0.0,0.9977883,-0.0025214702,-0.031792138,-0.05832142,0.0,0.0,-0.56953096,1,0,0,0,0,0
1893532000,-0.0005744261,-0.06410198,6.1663895,0.0,0.99778205,-0.0021569033,-0.03197412,-0.058343947,0.0,0.0,-0.5705254,1,0,0,0,0,0
1893624000,0.0012567381,-0.06716329,6.1663437,0.0,0.99773216,-0.0013334387,-0.033554714,-0.058333594,0.0,0.0,-0.5701745,1,0,0,0,0,0
1893720000,0.00050870597,-0.0706157,6.166292,0.0,0.99767077,-0.0018082585,-0.03525509,-0.05836792,0.0,0.0,-0.5713286,1,0,0,0,0,0
