timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
1878820000,6,1564.8423,1565.1812,1563.8998,1564.2736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878916000,6,1565.2133,1563.8872,1562.7489,1565.8428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879016000,6,1563.1377,1565.9363,1563.7753,1566.6062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879116000,6,1563.7986,1565.0961,1564.121,1565.1934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879216000,6,1561.5415,1565.5944,1561.9939,1564.394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879316000,6,1563.2286,1564.7258,1564.4808,1563.0688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879420000,6,1562.1562,1566.4222,1563.6011,1565.1742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879520000,6,1563.84,1560.6935,1564.249,1560.2025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879620000,6,1563.4198,1561.3711,1565.8799,1562.7714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879716000,6,1566.8118,1563.156,1566.4822,1563.0837,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879820000,6,1565.9502,1561.2305,1565.1028,1562.1753,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879916000,6,1563.9751,1561.2815,1564.8441,1562.4136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880020000,6,1564.0618,1565.0175,1565.3539,1561.7382,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880116000,6,1561.9872,1562.7742,1566.0652,1561.1912,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880216000,6,1563.7517,1561.5094,1563.9156,1561.876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880320000,6,1564.231,1565.7893,1565.9945,1564.2964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880420000,6,1563.6195,1561.8405,1564.072,1562.6702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880516000,6,1562.212,1562.064,1563.6812,1563.5068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880616000,6,1564.5955,1560.4863,1564.0667,1563.7285,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880720000,6,1562.9708,1563.876,1563.229,1565.5431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880816000,6,1565.7662,1561.313,1565.4932,1563.8516,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880920000,6,1562.069,1565.255,1563.7881,1562.3241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881016000,6,1563.6421,1563.5702,1562.6964,1562.4974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881116000,6,1563.0123,1565.036,1563.33,1562.7231,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881216000,6,1562.6583,1562.8396,1564.5044,1562.5673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881316000,6,1563.9318,1566.0154,1563.8048,1562.6053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881416000,6,1564.7954,1562.3691,1564.2035,1561.0425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881516000,6,1563.2095,1563.714,1564.8029,1563.6188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881620000,6,1563.4355,1563.2179,1563.5216,1561.6825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881716000,6,1564.4556,1565.4844,1564.2739,1565.0104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881816000,6,1563.8579,1565.9482,1566.1907,1562.0781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881916000,6,1563.4146,1563.659,1561.6576,1563.4733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882016000,6,1562.2343,1564.9387,1560.8662,1565.7638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882120000,6,1563.0627,1562.7972,1564.1835,1562.8326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882216000,6,1564.4918,1561.8771,1566.8674,1560.7363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882316000,6,1560.7454,1565.0122,1563.805,1564.2474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882420000,6,1562.0964,1565.939,1563.6008,1562.0044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882516000,6,1562.909,1564.7113,1565.1343,1565.2947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882616000,6,1565.2507,1562.1895,1566.3759,1562.043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882716000,6,1560.3718,1563.7091,1559.4723,1562.8926,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882820000,6,1564.2266,1562.7759,1564.6425,1561.5712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882920000,6,1562.6888,1559.8196,1560.5885,1562.2391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883016000,6,1562.1913,1561.0198,1562.1846,1563.5057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883120000,6,1563.5804,1562.1083,1565.1454,1560.594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883220000,6,1562.5549,1562.4502,1561.3601,1563.4363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883316000,6,1562.3506,1560.1718,1560.926,1563.6963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883420000,6,1563.9594,1564.2227,1563.7992,1565.0938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883516000,6,1567.3206,1563.919,1563.5934,1567.9985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883616000,6,1561.6853,1564.0281,1563.1461,1566.605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883720000,6,1563.4102,1561.9213,1564.8883,1563.0138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883816000,6,1564.9574,1563.3368,1564.664,1562.9662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883920000,6,1562.1962,1565.1877,1564.1406,1561.5748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884020000,6,1566.1183,1565.4797,1565.7968,1566.0001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884116000,6,1564.7651,1563.7649,1565.272,1564.9376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884216000,6,1561.6832,1566.4777,1563.176,1566.9393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884316000,6,1562.2872,1565.2416,1563.1215,1564.5077,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884416000,6,1563.4822,1565.3547,1564.5701,1567.6396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884516000,6,1561.9155,1565.3359,1561.5139,1563.4507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884616000,6,1565.0413,1566.1697,1560.6719,1566.4785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884720000,6,1565.8394,1564.3708,1565.035,1565.7928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884816000,6,1557.6191,1567.7491,1562.4452,1563.6045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884916000,6,1560.1608,1566.063,1560.1183,1566.8376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885016000,6,1563.6731,1562.3064,1563.1576,1563.4336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885116000,6,1562.244,1564.3567,1563.8064,1565.2843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885216000,6,1564.0869,1565.3314,1565.5028,1563.7812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885320000,6,1559.2163,1565.5411,1560.5994,1564.8091,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885420000,6,1561.5524,1562.905,1563.6251,1564.3815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885516000,6,1563.3269,1564.0253,1564.471,1562.3394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885616000,6,1565.9207,1562.4104,1564.3744,1564.0281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885716000,6,1561.2472,1562.585,1567.2085,1562.9874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885820000,6,1564.5859,1559.2245,1568.099,1562.7355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885916000,6,1563.188,1565.761,1563.858,1565.5586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886016000,6,1563.036,1562.4459,1563.2896,1561.3479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886120000,6,1560.8824,1565.1741,1566.5435,1564.1093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886220000,6,1560.5991,1566.7833,1562.545,1565.5476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886320000,6,1561.771,1564.3622,1562.3075,1565.5707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886416000,6,1562.6794,1565.8473,1562.2668,1564.1257,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886516000,6,1565.0505,1565.0305,1566.6179,1562.7408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886620000,6,1561.7783,1560.2985,1561.4298,1560.7988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886720000,6,1563.7996,1566.0692,1563.1344,1564.5719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886816000,6,1564.3795,1564.4608,1566.1526,1564.1243,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886920000,6,1564.8757,1561.3247,1560.843,1564.1244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887016000,6,1564.2692,1563.5815,1562.5319,1563.27,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887116000,6,1565.426,1562.0695,1562.5947,1564.1576,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887216000,6,1565.8063,1562.2513,1564.1394,1564.1836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887316000,6,1558.9458,1567.8159,1560.1934,1567.4073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887416000,6,1563.6174,1564.97,1561.8695,1564.1172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887516000,6,1562.1382,1564.3816,1559.441,1564.9961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887620000,6,1564.4396,1561.3612,1562.6584,1562.6394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887720000,6,1559.9857,1565.3679,1560.6691,1560.3535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887816000,6,1564.8566,1559.0344,1561.085,1562.446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887916000,6,1560.5952,1562.1902,1562.3927,1563.0481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888020000,6,1561.6528,1561.6294,1561.3014,1563.7458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888116000,6,1562.5629,1561.4862,1563.5138,1562.4261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888216000,6,1563.244,1559.7593,1561.6473,1562.172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888316000,6,1560.6138,1564.1027,1560.757,1564.0516,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888420000,6,1562.2804,1562.8746,1564.0894,1560.609,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888516000,6,1562.1409,1560.7407,1561.4587,1561.4403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888616000,6,1565.5707,1563.0554,1562.0757,1565.0961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888716000,6,1561.9135,1562.4673,1561.1761,1564.2253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888816000,6,1562.6318,1564.3036,1562.3193,1565.6304,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888920000,6,1563.6931,1563.7,1563.4459,1563.101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889020000,6,1566.1118,1559.5209,1563.9908,1561.7599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889116000,6,1562.0283,1563.5311,1560.9415,1565.3406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889220000,6,1564.9016,1564.2397,1564.6262,1563.0645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889316000,6,1564.9641,1563.728,1562.7609,1563.6823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889416000,6,1562.9,1562.6178,1562.8773,1560.8496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889516000,6,1562.5764,1563.9633,1560.3113,1565.9877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889616000,6,1562.4496,1565.9202,1566.6494,1561.3162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889720000,6,1561.974,1562.1671,1561.5216,1563.5703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889816000,6,1564.3784,1560.8417,1564.6217,1558.8336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889920000,6,1565.5791,1563.253,1566.7474,1559.6958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890016000,6,1565.3016,1561.9783,1563.4995,1562.8083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890120000,6,1560.573,1565.6425,1561.3123,1562.3807,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890220000,6,1565.5529,1561.2594,1564.7754,1563.7745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890316000,6,1564.2869,1564.5957,1564.8954,1565.3921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890416000,6,1563.4143,1565.2406,1563.9556,1565.0743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890520000,6,1563.8926,1563.8713,1565.2611,1562.3038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890620000,6,1564.7827,1563.3422,1564.6605,1564.4556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890720000,6,1564.0801,1565.064,1563.8414,1563.2192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890820000,6,1563.3342,1563.6179,1565.3885,1560.3585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890916000,6,1563.3064,1565.1222,1560.296,1566.949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891020000,6,1563.328,1562.6571,1562.8658,1563.1559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891120000,6,1560.0735,1564.4062,1560.8718,1565.2202,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891216000,6,1562.0708,1563.5759,1560.9706,1564.4241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891316000,6,1564.3308,1563.3933,1563.6787,1563.4331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891416000,6,1561.2996,1565.3971,1563.8386,1561.9681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891520000,6,1563.4674,1563.0128,1564.1805,1562.2014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891616000,6,1563.5734,1562.6067,1567.2053,1557.3416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891716000,6,1568.3059,1559.5367,1565.5353,1561.407,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891816000,6,1561.959,1563.7063,1564.0944,1562.0239,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891916000,6,1560.5001,1566.1843,1563.9535,1564.6504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892020000,6,1561.7151,1565.2476,1565.7218,1562.8492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892116000,6,1562.4674,1565.7122,1565.4102,1565.7012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892216000,6,1565.1112,1564.815,1564.8544,1564.4948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892316000,6,1564.2864,1565.706,1563.5983,1564.3313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892420000,6,1561.7618,1563.4846,1564.3188,1562.9149,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892516000,6,1567.5751,1559.5304,1564.2731,1561.6593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892620000,6,1309.8992,1367.1447,1817.1951,1625.6633,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892716000,6,1519.0459,1405.3182,1619.6134,1517.4956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892820000,6,1600.2853,1547.7881,1589.7565,1577.9783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892916000,6,1578.035,1582.8624,1549.208,1586.36,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893020000,6,1558.5419,1586.621,1543.4393,1573.8108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893116000,6,1571.3533,1582.3171,1559.1017,1574.5183,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893216000,6,1570.1942,1577.7402,1563.3427,1566.1646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893316000,6,1568.3137,1580.2461,1561.9426,1572.0515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893416000,6,1568.8099,1574.1282,1563.6417,1571.1008,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893516000,6,1571.124,1574.8398,1566.2194,1572.3822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893620000,6,1566.0043,1577.3704,1561.5759,1575.4484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893716000,6,1566.6539,1576.4592,1566.8163,1572.844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893820000,6,1567.5819,1576.3623,1568.8724,1575.2783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893916000,6,1567.8105,1574.2988,1564.2506,1576.1174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894016000,6,1567.8031,1576.2354,1570.0836,1572.104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894120000,6,1566.0667,1576.8475,1565.6428,1574.4241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894220000,6,1565.51,1577.526,1569.2441,1574.1736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894316000,6,1567.3878,1578.7563,1565.748,1576.8801,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894416000,6,1569.281,1577.6638,1571.0472,1576.498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894516000,6,1567.9844,1580.6699,1569.2828,1578.5483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894616000,6,1565.8761,1581.9182,1566.208,1579.9375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894716000,6,1568.8108,1578.1252,1569.3861,1576.4514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894820000,6,1568.1398,1581.2043,1572.0518,1576.3066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894916000,6,1568.9886,1579.5116,1567.8687,1580.5228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895020000,6,1567.1816,1584.2194,1569.3326,1579.5255,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895116000,6,1567.8376,1581.7457,1570.6232,1578.7634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895216000,6,1571.0029,1578.1543,1570.8796,1581.1593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895316000,6,1568.8999,1582.4852,1572.9474,1581.9517,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895420000,6,1567.4137,1582.8264,1570.5872,1582.2032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895516000,6,1571.618,1585.2513,1573.0864,1583.6624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895620000,6,1568.8262,1589.0807,1571.7612,1586.9098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895720000,6,1570.9877,1586.8262,1574.5605,1581.7928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895820000,6,1574.1888,1582.251,1575.1433,1583.5728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895916000,6,1573.9114,1588.4633,1574.334,1588.5554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896016000,6,1571.3857,1591.8168,1574.3943,1589.0571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896116000,6,1570.603,1589.4827,1575.0768,1585.8091,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896220000,6,1571.4958,1589.7743,1570.1143,1590.146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896316000,6,1575.2878,1591.2242,1579.1542,1588.5615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896416000,6,1572.3018,1593.5428,1574.8695,1592.6145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896520000,6,1577.8856,1594.29,1577.5302,1590.7653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896616000,6,1573.5486,1597.7032,1577.8044,1592.4574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896716000,6,1576.5331,1597.8328,1578.0374,1598.105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896816000,6,1577.404,1600.3988,1576.7874,1599.7117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896920000,6,1576.7325,1598.7974,1578.9109,1598.8647,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897016000,6,1576.3679,1600.5363,1579.7225,1601.0996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897116000,6,1579.583,1604.0704,1583.2068,1603.7393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897220000,6,1581.2788,1603.1989,1581.7247,1603.8762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897316000,6,1582.1355,1608.0692,1585.6371,1604.6166,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897420000,6,1581.8955,1613.4504,1584.3778,1609.8336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897520000,6,1583.5837,1613.2795,1584.5715,1611.8617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897616000,6,1583.2806,1614.8881,1585.2661,1612.8414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897720000,6,1586.561,1612.8341,1590.3335,1612.1613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897816000,6,1584.9464,1617.2714,1587.2181,1615.5204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897916000,6,1587.3821,1621.0736,1590.4836,1617.6036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898016000,6,1589.6506,1622.8093,1593.6528,1620.5042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898120000,6,1592.1786,1621.5795,1593.0906,1623.6268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898216000,6,1594.7921,1621.8524,1599.9119,1625.6053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898316000,6,1593.6666,1630.3635,1596.1746,1629.6191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898420000,6,1594.5553,1633.8218,1597.429,1634.9434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
