timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2377152000,47.39847158887527,8.545848335200768,30.21732,-0.02907753,-0.0,-0.78895855,-0.5835875,-0.037776206,-0.90723425,1.0826633,1.0269091,0.0,2,0,0,0
2377352000,47.39847027014058,8.545846803585912,30.217188,-0.028625488,-0.0,-0.78391224,-0.585985,-0.040193815,-0.9028851,1.0825539,1.0269387,0.0,2,0,0,0
2377552000,47.39846895854165,8.545845246807575,30.216604,-0.028633118,-0.0,-0.7800456,-0.5915536,-0.038659595,-0.8979479,1.0824573,1.0269662,0.0,2,0,0,0
2377752000,47.39846764042453,8.545843668109338,30.217003,-0.027658463,-0.0,-0.7778,-0.5975997,-0.038990587,-0.8930912,1.0823725,1.0269957,0.0,2,0,0,0
2377952000,47.39846632409134,8.545842077728997,30.219196,-0.024929047,-0.0,-0.773172,-0.59674597,-0.040422454,-0.8884115,1.0822984,1.0270251,0.0,2,0,0,0
2378152000,47.398465005425294,8.54584048874248,30.221203,-0.022443771,-0.0,-0.7702573,-0.59915483,-0.03556762,-0.8831336,1.0822334,1.0270543,0.0,2,0,0,0
2378352000,47.39846367379146,8.54583888044616,30.22426,-0.018964767,-0.0,-0.76878095,-0.6030158,-0.03231193,-0.87834936,1.0821769,1.0267254,0.0,2,0,0,0
2378552000,47.39846233611968,8.545837259327362,30.226946,-0.015926361,-0.0,-0.7658563,-0.6068753,-0.032755353,-0.87331635,1.0821279,1.026759,0.0,2,0,0,0
2378752000,47.39846101532667,8.545835623739022,30.22763,-0.014942169,-0.0,-0.7615552,-0.60976547,-0.028518926,-0.86825186,1.0820851,1.0267941,0.0,2,0,0,0
2378952000,47.39845970503142,8.545833970133378,30.228647,-0.013626099,-0.0,-0.75649714,-0.6122238,-0.028135143,-0.86345303,1.0820482,1.0268266,0.0,2,0,0,0
2379152000,47.398458400087954,8.545832312676007,30.23286,-0.009176254,-0.0,-0.754966,-0.61429596,-0.027036766,-0.858414,1.0820166,1.0268625,0.0,2,0,0,0
2379356000,47.39845709102772,8.545830643004356,30.237679,-0.00422287,-0.0,-0.75100213,-0.6179166,-0.01854891,-0.8533487,1.0819896,1.026894,0.0,2,0,0,0
2379556000,47.39845576879383,8.545828962765544,30.243114,0.0011825562,-0.0,-0.74800843,-0.62166184,-0.0152675565,-0.84839624,1.0919054,1.0268658,0.0,2,0,0,0
2379756000,47.398454481277945,8.54582730439622,30.249025,0.006954193,-0.0,-0.7444191,-0.62214386,-0.009583421,-0.8432048,1.0913497,1.0269022,0.0,2,0,0,0
2379956000,47.39845321976635,8.545825611309954,30.252445,0.010169983,-0.0,-0.73992765,-0.62670493,-0.00515909,-0.8383532,1.090848,1.0269407,0.0,2,0,0,0
2380156000,47.39845195955839,8.545823908214091,30.254814,0.012289047,-0.0,-0.7353965,-0.6325316,-0.002123371,-0.83353955,1.090395,1.0269754,0.0,2,0,0,0
2380356000,47.39845070827009,8.545822198200261,30.257998,0.015167236,-0.0,-0.7313865,-0.63446206,-0.00030129217,-0.8284941,1.0899867,1.0270104,0.0,2,0,0,0
2380556000,47.3984494468271,8.545820467077444,30.261545,0.018341064,-0.0,-0.72782856,-0.6372665,0.004179478,-0.8238367,1.089619,1.027044,0.0,2,0,0,0
2380756000,47.39844818298262,8.545818742594033,30.264864,0.02122879,-0.0,-0.72539485,-0.6373257,0.007202295,-0.8185843,1.0892881,1.0270764,0.0,2,0,0,0
2380956000,47.39844691213969,8.545816979757122,30.268517,0.024385452,-0.0,-0.72310936,-0.64413834,0.011641963,-0.8136887,1.088991,1.0271133,0.0,2,0,0,0
2381156000,47.39844564006175,8.545815194480864,30.269789,0.025146484,-0.0,-0.7181136,-0.6473313,0.014725124,-0.8087964,1.0887246,1.0271487,0.0,2,0,0,0
2381356000,47.398444381843596,8.545813375780009,30.271156,0.02598381,-0.0,-0.7128124,-0.64969426,0.016065158,-0.8036592,1.0884863,1.0271828,0.0,2,0,0,0
2381556000,47.3984431264386,8.545811539441939,30.2725,0.026781082,-0.0,-0.7074146,-0.6510234,0.016169349,-0.7986458,1.0882735,1.0268503,0.0,2,0,0,0
2381756000,47.39844185827159,8.545809699885604,30.276268,0.029943466,-0.0,-0.70643765,-0.6527246,0.016419472,-0.7935569,1.0880843,1.026887,0.0,2,0,0,0
2381956000,47.39844058996734,8.545807849584792,30.28244,0.035398483,-0.0,-0.70567435,-0.6581227,0.02214738,-0.78836787,1.0879164,1.0269223,0.0,2,0,0,0
2382156000,47.39843932344703,8.545805975704305,30.289953,0.042058945,-0.0,-0.6994603,-0.6672183,0.03045373,-0.7834137,1.0877671,1.0269585,0.0,2,0,0,0
2382356000,47.39843805102603,8.545804089799596,30.297544,0.048662186,-0.0,-0.6991825,-0.6682318,0.03896113,-0.7780411,1.0876348,1.0269934,0.0,2,0,0,0
2382556000,47.39843678237872,8.545802193720597,30.304857,0.05485916,-0.0,-0.69454986,-0.67173743,0.04698479,-0.77298415,1.0875176,1.0270293,0.0,2,0,0,0
2382756000,47.39843551263358,8.54580027402391,30.309673,0.05848503,-0.0,-0.69170976,-0.6787398,0.052172102,-0.7679621,1.0874143,1.0270603,0.0,2,0,0,0
2382956000,47.39843425324899,8.545798338147145,30.314571,0.06211853,-0.0,-0.6885978,-0.67911154,0.055122852,-0.76266104,1.0873235,1.0270944,0.0,2,0,0,0
2383156000,47.39843299242353,8.545796390271523,30.320751,0.066934586,-0.0,-0.6868993,-0.68593484,0.06215519,-0.7572469,1.0872444,1.0271297,0.0,2,0,0,0
2383356000,47.39843173804763,8.545794437391177,30.323647,0.06843376,-0.0,-0.6854775,-0.68936515,0.066460855,-0.7520232,1.087175,1.0271566,0.0,2,0,0,0
2383556000,47.398430493483346,8.54579247261338,30.32672,0.070077896,-0.0,-0.6796104,-0.6934626,0.06826489,-0.7465649,1.0871148,1.0271873,0.0,2,0,0,0
2383756000,47.39842924466506,8.545790494556995,30.333479,0.07530594,-0.0,-0.68128324,-0.703375,0.07241365,-0.7415278,1.0870631,1.0272158,0.0,2,0,0,0
2383956000,47.398428000375205,8.545788502347794,30.337475,0.077718735,-0.0,-0.67876923,-0.70970666,0.07592716,-0.7362185,1.0870185,1.0272346,0.0,2,0,0,0
2384156000,47.398426768641464,8.54578650432298,30.339735,0.078380585,-0.0,-0.6734094,-0.71175915,0.08261533,-0.7308272,1.0869802,1.0272583,0.0,2,0,0,0
2384356000,47.39842555460979,8.545784511227135,30.342712,0.079732895,-0.0,-0.66953814,-0.7142571,0.08085441,-0.7253786,1.0869474,1.0269153,0.0,2,0,0,0
2384556000,47.398424336118254,8.545782507171403,30.345245,0.082265854,-0.0,-0.66383046,-0.72214913,0.087275945,-0.7203138,1.08692,1.0269393,0.0,2,0,0,0
2384756000,47.39842314376811,8.545780535121478,30.345312,0.079854965,-0.0,-0.6597621,-0.7247257,0.08510712,-0.7151828,1.0863706,1.0269549,0.0,2,0,0,0
2384956000,47.39842199677097,8.545778584282171,30.343525,0.076488495,-0.0,-0.65069413,-0.72614443,0.085355446,-0.7100079,1.0858738,1.0269653,0.0,2,0,0,0
2385156000,47.398420879140076,8.545776630566845,30.34319,0.07463455,-0.0,-0.6447683,-0.7334127,0.08245375,-0.70486075,1.0854255,1.0269747,0.0,2,0,0,0
2385356000,47.398419768164594,8.545774666525183,30.343315,0.0732708,-0.0,-0.6425217,-0.73682904,0.08515634,-0.699598,1.085021,1.0269872,0.0,2,0,0,0
2385556000,47.39841864936722,8.545772697858855,30.343662,0.072155,-0.0,-0.6410517,-0.7375753,0.08312584,-0.69476926,1.0846564,1.0270007,0.0,2,0,0,0
2385756000,47.39841754442963,8.545770719259002,30.34167,0.0687294,-0.0,-0.63191146,-0.7388344,0.08685563,-0.68956715,1.0843278,1.027017,0.0,2,0,0,0
2385956000,47.39841645053869,8.545768722692525,30.342314,0.068006516,-0.0,-0.6306066,-0.7438259,0.08144779,-0.6843895,1.0840327,1.0270303,0.0,2,0,0,0
2386156000,47.39841535136455,8.545766706575572,30.341963,0.066295624,-0.0,-0.6260053,-0.7472838,0.08446445,-0.67933416,1.0837677,1.0270485,0.0,2,0,0,0
2386356000,47.39841424375102,8.545764671237565,30.341948,0.06495285,-0.0,-0.6241181,-0.74707717,0.0838552,-0.67434204,1.0835303,1.0270696,0.0,2,0,0,0
2386556000,47.39841313044261,8.545762623964038,30.341318,0.06303215,-0.0,-0.6203347,-0.748885,0.084595084,-0.6691702,1.0833181,1.027091,0.0,2,0,0,0
2386756000,47.39841202529912,8.545760561904174,30.340023,0.06048584,-0.0,-0.61326295,-0.7552856,0.08125793,-0.66411686,1.0831287,1.0267487,0.0,2,0,0,0
2386956000,47.3984109249585,8.545758487655414,30.33654,0.055826187,-0.0,-0.60818267,-0.75815904,0.07892242,-0.6592368,1.0829601,1.0267708,0.0,2,0,0,0
2387156000,47.398409823382806,8.545756412735203,30.333427,0.05163002,-0.0,-0.6038638,-0.7595037,0.075756505,-0.6537714,1.0828108,1.0267955,0.0,2,0,0,0
2387356000,47.398408727707775,8.545754332556847,30.33225,0.049438477,-0.0,-0.5968427,-0.7645506,0.073160104,-0.64864814,1.0826789,1.026817,0.0,2,0,0,0
2387556000,47.39840763711012,8.545752216280409,30.333168,0.049360275,-0.0,-0.58962893,-0.77224046,0.07552409,-0.6435588,1.0825627,1.0268426,0.0,2,0,0,0
2387756000,47.3984065457577,8.545750074321003,30.331318,0.046531677,-0.0,-0.58464885,-0.7783582,0.07292449,-0.6384309,1.0824608,1.0268706,0.0,2,0,0,0
2387956000,47.398405455228605,8.545747925228214,30.327887,0.042201996,-0.0,-0.5809895,-0.77702177,0.07066349,-0.6332436,1.0823711,1.026897,0.0,2,0,0,0
2388156000,47.39840437739284,8.545745770117069,30.324741,0.038246155,-0.0,-0.57352793,-0.7846131,0.06718875,-0.6279023,1.0822929,1.0269235,0.0,2,0,0,0
2388356000,47.39840331026066,8.54574360272835,30.322927,0.035678864,-0.0,-0.5643761,-0.79001266,0.06529747,-0.6227816,1.0822252,1.0269448,0.0,2,0,0,0
2388556000,47.398402242167876,8.545741425254024,30.321527,0.03358841,-0.0,-0.5587988,-0.7908665,0.06551429,-0.61745745,1.0821668,1.0269612,0.0,2,0,0,0
2388756000,47.398401176545086,8.545739254355764,30.319847,0.031234741,-0.0,-0.5526233,-0.7934401,0.0640181,-0.61211485,1.0821164,1.0269752,0.0,2,0,0,0
2388956000,47.398400095827455,8.545737073017087,30.31553,0.02633667,-0.0,-0.55108196,-0.79757,0.060372155,-0.60691893,1.0820731,1.0269927,0.0,2,0,0,0
2389156000,47.398399005504004,8.545734881250675,30.312674,0.022987366,-0.0,-0.54712445,-0.8018211,0.05584536,-0.6013151,1.0820361,1.0270094,0.0,2,0,0,0
2389356000,47.39839792224766,8.54573266421945,30.312302,0.022172928,-0.0,-0.54002684,-0.8059412,0.053216126,-0.5963559,1.0820051,1.0270314,0.0,2,0,0,0
2389556000,47.39839684413724,8.545730433504218,30.312592,0.022010803,-0.0,-0.53332055,-0.8097352,0.055809725,-0.59088856,1.0819789,1.0270525,0.0,2,0,0,0
2389756000,47.39839579388355,8.54572821938746,30.310932,0.019739151,-0.0,-0.5267593,-0.8168375,0.053835522,-0.5857142,1.0918939,1.027376,0.0,2,0,0,0
2389956000,47.39839478459166,8.54572601919573,30.308273,0.016735077,-0.0,-0.51580906,-0.8196567,0.052706376,-0.5806253,1.0913407,1.0270207,0.0,2,0,0,0
2390156000,47.39839378682665,8.545723833663846,30.305439,0.013620377,-0.0,-0.51031405,-0.82103586,0.049236123,-0.5750314,1.0908415,1.0270376,0.0,2,0,0,0
2390356000,47.398392800451326,8.54572164843616,30.305176,0.013090134,-0.0,-0.5026824,-0.82415855,0.048637718,-0.5696261,1.0903916,1.0270569,0.0,2,0,0,0
2390556000,47.39839181826135,8.54571944937241,30.303543,0.011226654,-0.0,-0.49772877,-0.8278461,0.04749793,-0.56456274,1.0899862,1.0270748,0.0,2,0,0,0
2390756000,47.39839083469912,8.545717208508856,30.302828,0.01030159,-0.0,-0.49282843,-0.8326139,0.04652854,-0.5594067,1.0896212,1.0270972,0.0,2,0,0,0
2390956000,47.398389886129394,8.545714936146668,30.303946,0.011192322,-0.0,-0.4849218,-0.8373833,0.045737434,-0.55427235,1.0892931,1.0271181,0.0,2,0,0,0
2391156000,47.39838894332312,8.545712649207198,30.306444,0.013418198,-0.0,-0.47899786,-0.8404104,0.048966307,-0.5493614,1.0889986,1.0271411,0.0,2,0,0,0
2391356000,47.39838799097963,8.545710347671406,30.305958,0.012672424,-0.0,-0.47950265,-0.83905596,0.049146943,-0.54409456,1.0887341,1.0271626,0.0,2,0,0,0
2391556000,47.39838702216904,8.545708036119663,30.305061,0.011539459,-0.0,-0.4785208,-0.842557,0.048989587,-0.53859997,1.0884975,1.0271864,0.0,2,0,0,0
2391756000,47.39838606817877,8.545705707608608,30.302938,0.009225845,-0.0,-0.4716294,-0.84615177,0.044779085,-0.53336436,1.0882865,1.0272125,0.0,2,0,0,0
2391956000,47.39838513024388,8.545703353927777,30.303381,0.009477615,-0.0,-0.46650615,-0.85178775,0.04422516,-0.52781314,1.0880986,1.0272367,0.0,2,0,0,0
2392156000,47.3983842034242,8.545700993487358,30.30507,0.010946274,-0.0,-0.46281165,-0.85671186,0.046858948,-0.52278054,1.0879319,1.0268967,0.0,2,0,0,0
2392356000,47.39838328353439,8.545698614155361,30.3054,0.011051178,-0.0,-0.4569744,-0.86083394,0.04578304,-0.5174799,1.0877838,1.0269227,0.0,2,0,0,0
2392556000,47.39838237489703,8.545696227290874,30.307203,0.012599945,-0.0,-0.45567524,-0.8601678,0.04969271,-0.5121368,1.087653,1.0269507,0.0,2,0,0,0
2392756000,47.39838146502461,8.545693825969463,30.307257,0.012397766,-0.0,-0.45287165,-0.86425376,0.051074397,-0.50667363,1.0875375,1.026977,0.0,2,0,0,0
2392956000,47.398380560366725,8.545691410704293,30.304113,0.009065628,-0.0,-0.44879702,-0.86921525,0.047852598,-0.5012523,1.087436,1.0270053,0.0,2,0,0,0
2393156000,47.39837966888244,8.54568898571464,30.302427,0.0072307587,-0.0,-0.44477257,-0.8712935,0.04703836,-0.49589196,1.0873471,1.0270356,0.0,2,0,0,0
2393356000,47.398378790091485,8.545686556809914,30.30202,0.006685257,-0.0,-0.43948755,-0.87605387,0.04649492,-0.4908019,1.0872699,1.027064,0.0,2,0,0,0
2393556000,47.39837792330771,8.545684123350256,30.302979,0.0074920654,-0.0,-0.435408,-0.8789924,0.045365814,-0.4853257,1.087203,1.0270944,0.0,2,0,0,0
2393756000,47.398377071275654,8.545681662826578,30.302801,0.007167816,-0.0,-0.4288434,-0.8831803,0.045351937,-0.4800509,1.0871449,1.0271249,0.0,2,0,0,0
2393956000,47.39837622994715,8.545679207744959,30.301882,0.006122589,-0.0,-0.423712,-0.8851853,0.044116165,-0.47469613,1.0870948,1.0271571,0.0,2,0,0,0
2394156000,47.398375406800966,8.545676756312538,30.30064,0.0047836304,-0.0,-0.41834986,-0.8853336,0.044396654,-0.46903342,1.0870517,1.0268208,0.0,2,0,0,0
2394356000,47.398374594632784,8.54567430384123,30.300976,0.005016327,-0.0,-0.41242665,-0.88921547,0.043382306,-0.46378517,1.0870149,1.026852,0.0,2,0,0,0
2394556000,47.39837379296231,8.545671841822815,30.302044,0.0059661865,-0.0,-0.40739158,-0.8911974,0.04381532,-0.45856684,1.0869838,1.026885,0.0,2,0,0,0
2394756000,47.398373001034805,8.545669376402463,30.30586,0.009782791,-0.0,-0.406475,-0.893403,0.04771301,-0.45339933,1.0869572,1.0269158,0.0,2,0,0,0
2394956000,47.39837222488817,8.545666956766933,30.305885,0.009536743,-0.0,-0.4059787,-0.8948447,0.04556148,-0.44798002,1.0864077,1.0269396,0.0,2,0,0,0
2395156000,47.39837144730058,8.545664574300288,30.307596,0.011047363,-0.0,-0.402087,-0.89654714,0.048851166,-0.44237286,1.0859103,1.0269647,0.0,2,0,0,0
2395356000,47.398370685493894,8.545662209616728,30.309221,0.012434006,-0.0,-0.3966658,-0.89732814,0.0495081,-0.43722847,1.085461,1.026995,0.0,2,0,0,0
2395556000,47.398369924373284,8.545659848148366,30.308222,0.011188507,-0.0,-0.39110687,-0.90099055,0.05049595,-0.4320671,1.0850554,1.0270166,0.0,2,0,0,0
2395756000,47.39836917244672,8.54565748583433,30.30901,0.011751175,-0.0,-0.38592017,-0.90226847,0.050577514,-0.4270103,1.0846891,1.0270399,0.0,2,0,0,0
2395956000,47.398368422784344,8.545655124857095,30.310421,0.01292038,-0.0,-0.3824698,-0.90861565,0.050180066,-0.4216569,1.0843593,1.0270652,0.0,2,0,0,0
2396156000,47.39836767415114,8.545652731902843,30.311705,0.013933182,-0.0,-0.37998173,-0.91548145,0.051376093,-0.41663706,1.0840625,1.027088,0.0,2,0,0,0
2396356000,47.398366937456494,8.545650318232457,30.312262,0.01420784,-0.0,-0.37163445,-0.9156562,0.053187583,-0.4115388,1.0837958,1.0267485,0.0,2,0,0,0
2396556000,47.398366221688704,8.545647901426216,30.313976,0.015623093,-0.0,-0.3637962,-0.9198114,0.054481562,-0.40651205,1.0835564,1.0267729,0.0,2,0,0,0
2396756000,47.3983654985793,8.545645474749742,30.31548,0.01679802,-0.0,-0.3622141,-0.92232597,0.056668192,-0.40131822,1.0833422,1.026799,0.0,2,0,0,0
2396956000,47.39836478610484,8.545643035821003,30.31515,0.01613617,-0.0,-0.35683417,-0.9237459,0.057063878,-0.39598757,1.0831509,1.0268214,0.0,2,0,0,0
2397156000,47.398364102859375,8.545640589119019,30.31506,0.01572609,-0.0,-0.3482436,-0.92441034,0.056666788,-0.39080945,1.0829803,1.0268476,0.0,2,0,0,0
2397356000,47.39836343251306,8.545638128533444,30.312649,0.013025284,-0.0,-0.3420957,-0.9266081,0.05412737,-0.38565242,1.0828289,1.0268759,0.0,2,0,0,0
2397556000,47.39836277527176,8.545635663655819,30.312109,0.01222229,-0.0,-0.33727384,-0.9279578,0.053653117,-0.38042045,1.0826945,1.026904,0.0,2,0,0,0
2397756000,47.39836212585224,8.545633206589601,30.309927,0.009815216,-0.0,-0.33273402,-0.93015957,0.052155063,-0.3755677,1.0825764,1.0269339,0.0,2,0,0,0
2397956000,47.39836148583263,8.545630757266684,30.308285,0.007989883,-0.0,-0.3282472,-0.9290027,0.049380243,-0.37050343,1.0824723,1.0269655,0.0,2,0,0,0
2398156000,47.39836085980996,8.545628311154212,30.307085,0.0066337585,-0.0,-0.32649916,-0.93033355,0.048728146,-0.36499676,1.0823814,1.0269985,0.0,2,0,0,0
2398356000,47.398360231317206,8.545625853212336,30.304604,0.004049301,-0.0,-0.32119477,-0.9326029,0.046572953,-0.35987493,1.0823019,1.0270293,0.0,2,0,0,0
2398556000,47.39835961188126,8.54562339921737,30.302937,0.002319336,-0.0,-0.31609792,-0.9341688,0.046668865,-0.35472196,1.0822326,1.0267004,0.0,2,0,0,0
2398756000,47.398359000404376,8.545620937678786,30.301596,0.0009498596,-0.0,-0.3125513,-0.9342996,0.0417696,-0.34977219,1.0821729,1.0267317,0.0,2,0,0,0
2398956000,47.39835839544565,8.545618451721111,30.299616,-0.0010261536,-0.0,-0.30970004,-0.93914086,0.03972217,-0.3443237,1.0821211,1.0267645,0.0,2,0,0,0
2399156000,47.39835779974958,8.545615933404717,30.297523,-0.0030784607,-0.0,-0.30549213,-0.9410806,0.040414464,-0.3392815,1.0820768,1.0267953,0.0,2,0,0,0
2399356000,47.3983572251862,8.545613402344271,30.29632,-0.004207611,-0.0,-0.29723987,-0.943241,0.035965234,-0.33420748,1.082039,1.0268275,0.0,2,0,0,0
2399556000,47.398356657552675,8.54561086392551,30.29398,-0.0064487457,-0.0,-0.29510406,-0.94630164,0.034836035,-0.3290739,1.082007,1.0268613,0.0,2,0,0,0
2399756000,47.398356088684054,8.545608326375028,30.290916,-0.00922966,-0.0,-0.29073927,-0.94514996,0.031487856,-0.32385272,1.0919206,1.0271864,0.0,2,0,0,0
2399956000,47.398355537997766,8.545605871659234,30.28881,-0.011110306,-0.0,-0.28774172,-0.9465741,0.031933863,-0.31869766,1.0913625,1.0272081,0.0,2,0,0,0
2400156000,47.39835498648807,8.545603445383232,30.289053,-0.010650635,-0.0,-0.28190833,-0.9454738,0.028202895,-0.31329855,1.0908593,1.0272295,0.0,2,0,0,0
2400356000,47.3983544524746,8.545601018874558,30.288633,-0.010848999,-0.0,-0.2818918,-0.9493129,0.030789545,-0.30829173,1.090406,1.0272508,0.0,2,0,0,0
2400556000,47.39835391578516,8.545598575959271,30.28558,-0.013626099,-0.0,-0.2744799,-0.94701624,0.025098443,-0.30320388,1.0899975,1.0272722,0.0,2,0,0,0
2400756000,47.39835337998765,8.545596133483144,30.283453,-0.015439987,-0.0,-0.27053842,-0.94765896,0.026958987,-0.29795533,1.0896304,1.0269262,0.0,2,0,0,0
2400956000,47.39835284343533,8.545593698560245,30.279343,-0.019161224,-0.0,-0.26581416,-0.949353,0.021296382,-0.29298735,1.0893005,1.026951,0.0,2,0,0,0
2401156000,47.39835233672954,8.545591231874916,30.274988,-0.0230484,-0.0,-0.25772008,-0.94907486,0.016043222,-0.2879165,1.089005,1.0269719,0.0,2,0,0,0
2401356000,47.39835185547903,8.545588746415168,30.270288,-0.027196884,-0.0,-0.2542496,-0.9507807,0.013029375,-0.28307128,1.0887407,1.0269969,0.0,2,0,0,0
2401556000,47.39835138390286,8.545586253449796,30.264969,-0.03186989,-0.0,-0.24899633,-0.9517759,0.008094111,-0.27810416,1.0885049,1.0270219,0.0,2,0,0,0
2401756000,47.39835092433389,8.545583752011096,30.259394,-0.036701202,-0.0,-0.24727486,-0.9527246,0.0028947457,-0.27313894,1.0882949,1.027047,0.0,2,0,0,0
2401956000,47.39835047224364,8.545581206092779,30.253,-0.042238235,-0.0,-0.2429392,-0.95592,-0.0014961322,-0.268076,1.0881085,1.0270722,0.0,2,0,0,0
2402156000,47.39835002914161,8.545578643356048,30.246496,-0.047771454,-0.0,-0.24321242,-0.95390713,-0.008903811,-0.26278898,1.0879436,1.0270976,0.0,2,0,0,0
2402356000,47.398349591940224,8.545576078113774,30.242311,-0.050920486,-0.0,-0.23703092,-0.9570238,-0.013335998,-0.2578915,1.0877982,1.027127,0.0,2,0,0,0
2402556000,47.39834916057086,8.545573518177292,30.239468,-0.052690506,-0.0,-0.23261645,-0.9574948,-0.018703321,-0.25265178,1.0876703,1.0271524,0.0,2,0,0,0
2402756000,47.398348724741616,8.545570971098208,30.238356,-0.052726746,-0.0,-0.23318885,-0.95429367,-0.020157535,-0.24752508,1.0875582,1.0271724,0.0,2,0,0,0
2402956000,47.39834829714585,8.545568434833395,30.237835,-0.05218315,-0.0,-0.22979005,-0.9518398,-0.018238453,-0.24209578,1.0874597,1.0271952,0.0,2,0,0,0
2403156000,47.398347880459475,8.54556587317068,30.236427,-0.052518845,-0.0,-0.22458299,-0.95319706,-0.020721782,-0.23714349,1.0873733,1.0272129,0.0,2,0,0,0
2403356000,47.398347468575906,8.545563310335982,30.234018,-0.0538311,-0.0,-0.22410184,-0.952865,-0.021995584,-0.23174238,1.087298,1.027228,0.0,2,0,0,0
2403556000,47.398347067052825,8.545560713477963,30.233688,-0.053077698,-0.0,-0.2206845,-0.9549642,-0.024714772,-0.22679266,1.0872327,1.0272464,0.0,2,0,0,0
2403756000,47.39834667499822,8.545558078139784,30.23216,-0.053516388,-0.0,-0.22050251,-0.9575966,-0.025159715,-0.22151285,1.0871763,1.0268955,0.0,2,0,0,0
2403956000,47.39834630133179,8.545555431094122,30.228634,-0.05590439,-0.0,-0.21185343,-0.95700157,-0.028691255,-0.21632774,1.0871277,1.026916,0.0,2,0,0,0
2404156000,47.39834593315431,8.54555278490058,30.225874,-0.05749321,-0.0,-0.21096602,-0.95826995,-0.028496683,-0.21139504,1.087086,1.0269396,0.0,2,0,0,0
2404356000,47.398345580894926,8.545550122248132,30.22396,-0.05821991,-0.0,-0.20733811,-0.9576503,-0.034117073,-0.20605205,1.0870503,1.026962,0.0,2,0,0,0
2404556000,47.398345238309886,8.545547447267351,30.223372,-0.057632446,-0.0,-0.20084569,-0.9582001,-0.034433175,-0.2008116,1.0870203,1.0269873,0.0,2,0,0,0
2404756000,47.39834489997877,8.545544760959208,30.222858,-0.056983948,-0.0,-0.1994767,-0.9589863,-0.03513485,-0.19552247,1.0869949,1.0270133,0.0,2,0,0,0
2404956000,47.398344574821245,8.54554207541131,30.219389,-0.060453415,-0.0,-0.19947596,-0.9621672,-0.035921052,-0.19029032,1.0869732,1.0270417,0.0,2,0,0,0
2405156000,47.398344251447625,8.545539435439087,30.217072,-0.0609169,-0.0,-0.195389,-0.9614399,-0.042697657,-0.18484007,1.0864265,1.0270578,0.0,2,0,0,0
2405356000,47.3983439621059,8.54553681485899,30.214973,-0.061771393,-0.0,-0.18882747,-0.96238124,-0.042523216,-0.17963715,1.0859324,1.0270779,0.0,2,0,0,0
2405556000,47.39834368621222,8.545534198213078,30.21498,-0.06052971,-0.0,-0.189374,-0.9604229,-0.043622095,-0.17417552,1.0854858,1.0271003,0.0,2,0,0,0
2405756000,47.398343419032315,8.54553158686977,30.215105,-0.05919075,-0.0,-0.1869705,-0.961697,-0.041649092,-0.16878593,1.0850823,1.0271208,0.0,2,0,0,0
2405956000,47.398343162830386,8.545528963685928,30.214588,-0.058523178,-0.0,-0.18874587,-0.964469,-0.042038452,-0.1638277,1.0847183,1.0267781,0.0,2,0,0,0
2406156000,47.39834290957872,8.545526324626021,30.213655,-0.058286667,-0.0,-0.1855248,-0.9623056,-0.041000754,-0.1586784,1.0843899,1.0268004,0.0,2,0,0,0
2406356000,47.398342651043826,8.545523677647111,30.213625,-0.057149887,-0.0,-0.1839378,-0.9642364,-0.044409346,-0.15323004,1.0840943,1.0268248,0.0,2,0,0,0
2406556000,47.39834239580227,8.545521012942249,30.214336,-0.055301666,-0.0,-0.17850426,-0.96466076,-0.04372387,-0.1482111,1.0838286,1.0268455,0.0,2,0,0,0
2406756000,47.39834216869188,8.545518337081026,30.215088,-0.05345726,-0.0,-0.17327473,-0.9676647,-0.043154407,-0.14309941,1.0835899,1.0268701,0.0,2,0,0,0
2406956000,47.39834194556097,8.54551566175198,30.213802,-0.05365944,-0.0,-0.17118381,-0.96659935,-0.044530034,-0.13792957,1.083376,1.026897,0.0,2,0,0,0
2407156000,47.398341724008084,8.54551297275786,30.211563,-0.05480957,-0.0,-0.1668424,-0.96913695,-0.044421572,-0.13251173,1.083185,1.0269217,0.0,2,0,0,0
2407356000,47.39834150156316,8.545510276205837,30.208694,-0.05655861,-0.0,-0.16468671,-0.96850175,-0.047249127,-0.12741005,1.0830147,1.0269467,0.0,2,0,0,0
2407556000,47.39834127225688,8.545507563790437,30.20821,-0.055892944,-0.0,-0.16132854,-0.97281057,-0.050694022,-0.12204134,1.0828636,1.0269698,0.0,2,0,0,0
2407756000,47.398341050223515,8.545504860548458,30.209982,-0.053014755,-0.0,-0.154445,-0.9726826,-0.05057145,-0.116793275,1.0827296,1.0269878,0.0,2,0,0,0
2407956000,47.3983408439024,8.545502175589942,30.209517,-0.052425385,-0.0,-0.14853498,-0.973297,-0.04856122,-0.111344464,1.0826113,1.0270087,0.0,2,0,0,0
2408156000,47.398340636277595,8.545499478404457,30.20892,-0.051965714,-0.0,-0.14733967,-0.9752287,-0.048096683,-0.10584936,1.0825067,1.0270303,0.0,2,0,0,0
2408356000,47.39834042920162,8.545496773071887,30.208076,-0.05176735,-0.0,-0.14485547,-0.97606915,-0.048346806,-0.10074083,1.0824149,1.0270545,0.0,2,0,0,0
